id,price
Daging Ayam Ras/Lampung/2024-12-21,33419.40455019474
Daging Ayam Ras/Lampung/2024-12-22,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-23,33419.40381228924
Daging Ayam Ras/Lampung/2024-12-24,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-25,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-26,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-27,33419.40381228924
Daging Ayam Ras/Lampung/2024-12-28,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-29,33419.40381228924
Daging Ayam Ras/Lampung/2024-12-30,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-31,33419.40418124199
Daging Ayam Ras/Maluku Utara/2024-10-01,46088.11175644398
Daging Ayam Ras/Maluku Utara/2024-10-02,46086.584939956665
Daging Ayam Ras/Maluku Utara/2024-10-03,46084.548844099045
Daging Ayam Ras/Maluku Utara/2024-10-04,46082.02798783779
Daging Ayam Ras/Maluku Utara/2024-10-05,46079.17101740837
Daging Ayam Ras/Maluku Utara/2024-10-06,46076.173573732376
Daging Ayam Ras/Maluku Utara/2024-10-07,46073.21597337723
Daging Ayam Ras/Maluku Utara/2024-10-08,46070.43051660061
Daging Ayam Ras/Maluku Utara/2024-10-09,46067.91272521019
Daging Ayam Ras/Maluku Utara/2024-10-10,46065.70652902126
Daging Ayam Ras/Maluku Utara/2024-10-11,46063.823165893555
Daging Ayam Ras/Maluku Utara/2024-10-12,46062.24884390831
Daging Ayam Ras/Maluku Utara/2024-10-13,46060.95853328705
Daging Ayam Ras/Maluku Utara/2024-10-14,46059.91392314434
Daging Ayam Ras/Maluku Utara/2024-10-15,46059.07517015934
Daging Ayam Ras/Maluku Utara/2024-10-16,46058.41213643551
Daging Ayam Ras/Maluku Utara/2024-10-17,46057.89213001728
Daging Ayam Ras/Maluku Utara/2024-10-18,46057.49420762062
Daging Ayam Ras/Maluku Utara/2024-10-19,46057.18516647816
Daging Ayam Ras/Maluku Utara/2024-10-20,46056.94355249405
Daging Ayam Ras/Maluku Utara/2024-10-21,46056.757616996765
Daging Ayam Ras/Maluku Utara/2024-10-22,46056.62327349186
Daging Ayam Ras/Maluku Utara/2024-10-23,46056.51447057724
Daging Ayam Ras/Maluku Utara/2024-10-24,46056.42763257027
Daging Ayam Ras/Maluku Utara/2024-10-25,46056.370421648026
Daging Ayam Ras/Maluku Utara/2024-10-26,46056.328535079956
Daging Ayam Ras/Maluku Utara/2024-10-27,46056.29482150078
Daging Ayam Ras/Maluku Utara/2024-10-28,46056.268770098686
Daging Ayam Ras/Maluku Utara/2024-10-29,46056.25140249729
Daging Ayam Ras/Maluku Utara/2024-10-30,46056.231991648674
Daging Ayam Ras/Maluku Utara/2024-10-31,46056.222286224365
Daging Ayam Ras/Maluku Utara/2024-11-01,46056.21819972992
Daging Ayam Ras/Maluku Utara/2024-11-02,46056.21564567089
Daging Ayam Ras/Maluku Utara/2024-11-03,46056.21309161186
Daging Ayam Ras/Maluku Utara/2024-11-04,46056.21104836464
Daging Ayam Ras/Maluku Utara/2024-11-05,46056.21002674103
Daging Ayam Ras/Maluku Utara/2024-11-06,46056.20900511742
Daging Ayam Ras/Maluku Utara/2024-11-07,46056.207983493805
Daging Ayam Ras/Maluku Utara/2024-11-08,46056.20696187019
Daging Ayam Ras/Maluku Utara/2024-11-09,46056.20645105839
Daging Ayam Ras/Maluku Utara/2024-11-10,46056.20594024658
Daging Ayam Ras/Maluku Utara/2024-11-11,46056.20594024658
Daging Ayam Ras/Maluku Utara/2024-11-12,46056.20594024658
Daging Ayam Ras/Maluku Utara/2024-11-13,46056.205429434776
Daging Ayam Ras/Maluku Utara/2024-11-14,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-15,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-16,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-17,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-18,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-19,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-20,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-21,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-22,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-23,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-24,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-25,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-26,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-27,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-28,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-29,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-11-30,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-01,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-02,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-03,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-04,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-05,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-06,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-07,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-08,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-09,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-10,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-11,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-12,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-13,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-14,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-15,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-16,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-17,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-18,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-19,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-20,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-21,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-22,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-23,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-24,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-25,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-26,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-27,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-28,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-29,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-30,46056.20491862297
Daging Ayam Ras/Maluku Utara/2024-12-31,46056.20491862297
Daging Ayam Ras/Maluku/2024-10-01,47827.18201816082
Daging Ayam Ras/Maluku/2024-10-02,47827.39343881607
Daging Ayam Ras/Maluku/2024-10-03,47827.48828172684
Daging Ayam Ras/Maluku/2024-10-04,47827.464570999146
Daging Ayam Ras/Maluku/2024-10-05,47827.33811378479
Daging Ayam Ras/Maluku/2024-10-06,47827.13525533676
Daging Ayam Ras/Maluku/2024-10-07,47826.8889272213
Daging Ayam Ras/Maluku/2024-10-08,47826.62349879742
Daging Ayam Ras/Maluku/2024-10-09,47826.359387636185
Daging Ayam Ras/Maluku/2024-10-10,47826.10910773277
Daging Ayam Ras/Maluku/2024-10-11,47825.88253855705
Daging Ayam Ras/Maluku/2024-10-12,47825.68494915962
Daging Ayam Ras/Maluku/2024-10-13,47825.52029132843
Daging Ayam Ras/Maluku/2024-10-14,47825.389882326126
Daging Ayam Ras/Maluku/2024-10-15,47825.264083743095
Daging Ayam Ras/Maluku/2024-10-16,47825.165947675705
Daging Ayam Ras/Maluku/2024-10-17,47825.095474123955
Daging Ayam Ras/Maluku/2024-10-18,47825.0329041481
Daging Ayam Ras/Maluku/2024-10-19,47824.98284816742
Daging Ayam Ras/Maluku/2024-10-20,47824.94333028793
Daging Ayam Ras/Maluku/2024-10-21,47824.91237461567
Daging Ayam Ras/Maluku/2024-10-22,47824.88800525665
Daging Ayam Ras/Maluku/2024-10-23,47824.86956357956
Daging Ayam Ras/Maluku/2024-10-24,47824.86034274101
Daging Ayam Ras/Maluku/2024-10-25,47824.84717011452
Daging Ayam Ras/Maluku/2024-10-26,47824.84190106392
Daging Ayam Ras/Maluku/2024-10-27,47824.8333388567
Daging Ayam Ras/Maluku/2024-10-28,47824.83004570007
Daging Ayam Ras/Maluku/2024-10-29,47824.82411801815
Daging Ayam Ras/Maluku/2024-10-30,47824.822142124176
Daging Ayam Ras/Maluku/2024-10-31,47824.81950759888
Daging Ayam Ras/Maluku/2024-11-01,47824.81819033623
Daging Ayam Ras/Maluku/2024-11-02,47824.81819033623
Daging Ayam Ras/Maluku/2024-11-03,47824.8175317049
Daging Ayam Ras/Maluku/2024-11-04,47824.81687307358
Daging Ayam Ras/Maluku/2024-11-05,47824.81687307358
Daging Ayam Ras/Maluku/2024-11-06,47824.81555581093
Daging Ayam Ras/Maluku/2024-11-07,47824.81555581093
Daging Ayam Ras/Maluku/2024-11-08,47824.81555581093
Daging Ayam Ras/Maluku/2024-11-09,47824.8148971796
Daging Ayam Ras/Maluku/2024-11-10,47824.8148971796
Daging Ayam Ras/Maluku/2024-11-11,47824.81423854828
Daging Ayam Ras/Maluku/2024-11-12,47824.8148971796
Daging Ayam Ras/Maluku/2024-11-13,47824.81423854828
Daging Ayam Ras/Maluku/2024-11-14,47824.8148971796
Daging Ayam Ras/Maluku/2024-11-15,47824.81423854828
Daging Ayam Ras/Maluku/2024-11-16,47824.8148971796
Daging Ayam Ras/Maluku/2024-11-17,47824.8148971796
Daging Ayam Ras/Maluku/2024-11-18,47824.8148971796
Daging Ayam Ras/Maluku/2024-11-19,47824.8148971796
Daging Ayam Ras/Maluku/2024-11-20,47824.81423854828
Daging Ayam Ras/Maluku/2024-11-21,47824.81423854828
Daging Ayam Ras/Maluku/2024-11-22,47824.8148971796
Daging Ayam Ras/Maluku/2024-11-23,47824.81423854828
Daging Ayam Ras/Maluku/2024-11-24,47824.81423854828
Daging Ayam Ras/Maluku/2024-11-25,47824.81423854828
Daging Ayam Ras/Maluku/2024-11-26,47824.81423854828
Daging Ayam Ras/Maluku/2024-11-27,47824.8148971796
Daging Ayam Ras/Maluku/2024-11-28,47824.81423854828
Daging Ayam Ras/Maluku/2024-11-29,47824.81423854828
Daging Ayam Ras/Maluku/2024-11-30,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-01,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-02,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-03,47824.8148971796
Daging Ayam Ras/Maluku/2024-12-04,47824.8148971796
Daging Ayam Ras/Maluku/2024-12-05,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-06,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-07,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-08,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-09,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-10,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-11,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-12,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-13,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-14,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-15,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-16,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-17,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-18,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-19,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-20,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-21,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-22,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-23,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-24,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-25,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-26,47824.8148971796
Daging Ayam Ras/Maluku/2024-12-27,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-28,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-29,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-30,47824.81423854828
Daging Ayam Ras/Maluku/2024-12-31,47824.81423854828
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-01,42464.4699549675
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-02,42464.308888316154
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-03,42466.758533120155
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-04,42471.63885265589
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-05,42478.19211781025
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-06,42485.530314445496
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-07,42492.891776263714
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-08,42499.746415019035
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-09,42505.793572962284
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-10,42510.91370284557
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-11,42515.11396318674
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-12,42518.473097682
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-13,42521.10635846853
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-14,42523.13758790493
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-15,42524.68275398016
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-16,42525.84780275822
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-17,42526.71792060137
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-18,42527.36361891031
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-19,42527.84037619829
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-20,42528.19078564644
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-21,42528.4481343627
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-22,42528.63604545593
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-23,42528.77241522074
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-24,42528.872992396355
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-25,42528.9460092783
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-26,42528.99969816208
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-27,42529.03799623251
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-28,42529.065556526184
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-29,42529.08739000559
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-30,42529.10278081894
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-31,42529.113518595695
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-01,42529.1178137064
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-02,42529.12175089121
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-03,42529.124614298344
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-04,42529.126761853695
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-05,42529.12819355726
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-06,42529.12926733494
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-07,42529.12962526083
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-08,42529.130699038506
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-09,42529.13141489029
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-10,42529.13177281618
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-11,42529.13177281618
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-12,42529.13177281618
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-13,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-14,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-15,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-16,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-17,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-18,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-19,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-20,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-21,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-22,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-23,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-24,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-25,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-26,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-27,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-28,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-29,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-30,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-01,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-02,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-03,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-04,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-05,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-06,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-07,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-08,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-09,42529.13284659386
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-10,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-11,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-12,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-13,42529.132488667965
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-14,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-15,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-16,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-17,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-18,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-19,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-20,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-21,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-22,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-23,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-24,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-25,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-26,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-27,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-28,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-29,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-30,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-31,42529.13213074207
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-01,43035.8421009779
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-02,43036.34677648544
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-03,43037.260919213295
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-04,43038.537282943726
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-05,43040.04271924496
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-06,43041.63405776024
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-07,43043.1910353899
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-08,43044.62774991989
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-09,43045.9005343914
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-10,43046.990060806274
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-11,43047.89561331272
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-12,43048.634372353554
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-13,43049.2270976305
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-14,43049.697412252426
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-15,43050.06392836571
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-16,43050.34668982029
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-17,43050.565024614334
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-18,43050.73038637638
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-19,43050.85422873497
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-20,43050.94943702221
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-21,43051.02173805237
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-22,43051.074711084366
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-23,43051.11551463604
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-24,43051.147012114525
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-25,43051.16848766804
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-26,43051.183520555496
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-27,43051.196405887604
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-28,43051.204280257225
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-29,43051.210007071495
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-30,43051.215733885765
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-31,43051.22002899647
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-01,43051.22074484825
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-02,43051.221460700035
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-03,43051.22217655182
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-04,43051.22217655182
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-05,43051.2228924036
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-06,43051.2228924036
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-07,43051.223608255386
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-08,43051.223608255386
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-09,43051.223608255386
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-10,43051.223608255386
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-11,43051.223608255386
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-12,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-13,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-14,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-15,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-16,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-17,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-18,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-19,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-20,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-21,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-22,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-23,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-24,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-25,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-26,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-27,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-28,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-29,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-30,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-01,43051.223608255386
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-02,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-03,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-04,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-05,43051.22432410717
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-06,43051.22432410717
