id,price
Daging Sapi Murni/Kalimantan Selatan/2024-03-02,153478.55052947998
Daging Sapi Murni/Kalimantan Selatan/2024-03-03,153521.15524291992
Daging Sapi Murni/Kalimantan Selatan/2024-03-04,153541.1463546753
Daging Sapi Murni/Kalimantan Selatan/2024-03-05,153550.45097351074
Daging Sapi Murni/Kalimantan Selatan/2024-03-06,153553.54944229126
Daging Sapi Murni/Kalimantan Selatan/2024-03-07,153560.7996749878
Daging Sapi Murni/Kalimantan Selatan/2024-03-08,153564.4785308838
Daging Sapi Murni/Kalimantan Selatan/2024-03-09,153566.75401687622
Daging Sapi Murni/Kalimantan Selatan/2024-03-10,153567.24842071533
Daging Sapi Murni/Kalimantan Selatan/2024-03-11,153567.91479110718
Daging Sapi Murni/Kalimantan Selatan/2024-03-12,153570.06437301636
Daging Sapi Murni/Kalimantan Selatan/2024-03-13,153573.27339172363
Daging Sapi Murni/Kalimantan Selatan/2024-03-14,153581.33432388306
Daging Sapi Murni/Kalimantan Tengah/2024-03-01,156275.57700157166
Daging Sapi Murni/Kalimantan Tengah/2024-03-02,156291.24853134155
Daging Sapi Murni/Kalimantan Tengah/2024-03-03,156302.8094959259
Daging Sapi Murni/Kalimantan Tengah/2024-03-04,156311.05963230133
Daging Sapi Murni/Kalimantan Tengah/2024-03-05,156319.19167280197
Daging Sapi Murni/Kalimantan Tengah/2024-03-06,156327.59305477142
Daging Sapi Murni/Kalimantan Tengah/2024-03-07,156336.36944293976
Daging Sapi Murni/Kalimantan Tengah/2024-03-08,156344.59057331085
Daging Sapi Murni/Kalimantan Tengah/2024-03-09,156352.5009250641
Daging Sapi Murni/Kalimantan Tengah/2024-03-10,156360.24552822113
Daging Sapi Murni/Kalimantan Tengah/2024-03-11,156367.89896965027
Daging Sapi Murni/Kalimantan Tengah/2024-03-12,156375.50683021545
Daging Sapi Murni/Kalimantan Tengah/2024-03-13,156383.0856847763
Daging Sapi Murni/Kalimantan Tengah/2024-03-14,156390.63967704773
Daging Sapi Murni/Kalimantan Timur/2024-03-01,156056.54878675935
Daging Sapi Murni/Kalimantan Timur/2024-03-02,156047.67508447167
Daging Sapi Murni/Kalimantan Timur/2024-03-03,156034.1795659065
Daging Sapi Murni/Kalimantan Timur/2024-03-04,156018.32805395123
Daging Sapi Murni/Kalimantan Timur/2024-03-05,156001.93320691583
Daging Sapi Murni/Kalimantan Timur/2024-03-06,155985.762630105
Daging Sapi Murni/Kalimantan Timur/2024-03-07,155970.2139985561
Daging Sapi Murni/Kalimantan Timur/2024-03-08,155955.6110012531
Daging Sapi Murni/Kalimantan Timur/2024-03-09,155942.04843282697
Daging Sapi Murni/Kalimantan Timur/2024-03-10,155929.5355415344
Daging Sapi Murni/Kalimantan Timur/2024-03-11,155918.03533434865
Daging Sapi Murni/Kalimantan Timur/2024-03-12,155907.48538553712
Daging Sapi Murni/Kalimantan Timur/2024-03-13,155897.82558143136
Daging Sapi Murni/Kalimantan Timur/2024-03-14,155888.97731184957
Daging Sapi Murni/Kalimantan Utara/2024-03-01,159584.80358421803
Daging Sapi Murni/Kalimantan Utara/2024-03-02,159690.84495306015
Daging Sapi Murni/Kalimantan Utara/2024-03-03,159771.42978310585
Daging Sapi Murni/Kalimantan Utara/2024-03-04,159834.8232448101
Daging Sapi Murni/Kalimantan Utara/2024-03-05,159886.49743497372
Daging Sapi Murni/Kalimantan Utara/2024-03-06,159930.05774617195
Daging Sapi Murni/Kalimantan Utara/2024-03-07,159967.88760125637
Daging Sapi Murni/Kalimantan Utara/2024-03-08,160001.55810415745
Daging Sapi Murni/Kalimantan Utara/2024-03-09,160032.11432993412
Daging Sapi Murni/Kalimantan Utara/2024-03-10,160060.2568745613
Daging Sapi Murni/Kalimantan Utara/2024-03-11,160086.4512503147
Daging Sapi Murni/Kalimantan Utara/2024-03-12,160111.01633310318
Daging Sapi Murni/Kalimantan Utara/2024-03-13,160134.25237834454
Daging Sapi Murni/Kalimantan Utara/2024-03-14,160156.2105923891
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-01,141948.49633991718
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-02,141970.7014554739
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-03,142005.6691455841
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-04,142047.66161859035
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-05,142092.40874171257
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-06,142137.18562185764
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-07,142181.1154896021
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-08,142223.56600821018
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-09,142264.41602408886
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-10,142303.44661056995
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-11,142340.7959252596
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-12,142376.37363433838
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-13,142410.31683266163
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-03-14,142442.20785915852
Daging Sapi Murni/Kepulauan Riau/2024-03-01,153742.6139253378
Daging Sapi Murni/Kepulauan Riau/2024-03-02,153733.71397197247
Daging Sapi Murni/Kepulauan Riau/2024-03-03,153722.28555738926
Daging Sapi Murni/Kepulauan Riau/2024-03-04,153712.30403244495
Daging Sapi Murni/Kepulauan Riau/2024-03-05,153704.60934102535
Daging Sapi Murni/Kepulauan Riau/2024-03-06,153698.92821371555
Daging Sapi Murni/Kepulauan Riau/2024-03-07,153694.75582122803
Daging Sapi Murni/Kepulauan Riau/2024-03-08,153691.64917945862
Daging Sapi Murni/Kepulauan Riau/2024-03-09,153689.29474771023
Daging Sapi Murni/Kepulauan Riau/2024-03-10,153687.47822523117
Daging Sapi Murni/Kepulauan Riau/2024-03-11,153686.06153905392
Daging Sapi Murni/Kepulauan Riau/2024-03-12,153684.95407879353
Daging Sapi Murni/Kepulauan Riau/2024-03-13,153684.08393144608
Daging Sapi Murni/Kepulauan Riau/2024-03-14,153683.4093874693
Daging Sapi Murni/Lampung/2024-03-01,133285.76591342688
Daging Sapi Murni/Lampung/2024-03-02,133290.53939670324
Daging Sapi Murni/Lampung/2024-03-03,133297.67606824636
Daging Sapi Murni/Lampung/2024-03-04,133304.61057335138
Daging Sapi Murni/Lampung/2024-03-05,133310.32913565636
Daging Sapi Murni/Lampung/2024-03-06,133314.6207562089
Daging Sapi Murni/Lampung/2024-03-07,133317.63755053282
Daging Sapi Murni/Lampung/2024-03-08,133319.64940100908
Daging Sapi Murni/Lampung/2024-03-09,133320.933059752
Daging Sapi Murni/Lampung/2024-03-10,133321.71915352345
Daging Sapi Murni/Lampung/2024-03-11,133322.17844426632
Daging Sapi Murni/Lampung/2024-03-12,133322.43654996157
Daging Sapi Murni/Lampung/2024-03-13,133322.57001906633
Daging Sapi Murni/Lampung/2024-03-14,133322.63479083776
Daging Sapi Murni/Maluku Utara/2024-03-01,132116.0063481331
Daging Sapi Murni/Maluku Utara/2024-03-02,132120.30434131622
Daging Sapi Murni/Maluku Utara/2024-03-03,132079.938955307
Daging Sapi Murni/Maluku Utara/2024-03-04,132020.08986711502
Daging Sapi Murni/Maluku Utara/2024-03-05,131943.41030716896
Daging Sapi Murni/Maluku Utara/2024-03-06,131864.22825336456
Daging Sapi Murni/Maluku Utara/2024-03-07,131780.4147183895
Daging Sapi Murni/Maluku Utara/2024-03-08,131691.40677452087
Daging Sapi Murni/Maluku Utara/2024-03-09,131609.19264793396
Daging Sapi Murni/Maluku Utara/2024-03-10,131521.00775241852
Daging Sapi Murni/Maluku Utara/2024-03-11,131440.6398153305
Daging Sapi Murni/Maluku Utara/2024-03-12,131356.7235660553
Daging Sapi Murni/Maluku Utara/2024-03-13,131277.64956235886
Daging Sapi Murni/Maluku Utara/2024-03-14,131200.78725099564
Daging Sapi Murni/Maluku/2024-03-01,119935.58569788933
Daging Sapi Murni/Maluku/2024-03-02,119929.82622683048
Daging Sapi Murni/Maluku/2024-03-03,119925.97593963146
Daging Sapi Murni/Maluku/2024-03-04,119923.37649703026
Daging Sapi Murni/Maluku/2024-03-05,119921.53913199902
Daging Sapi Murni/Maluku/2024-03-06,119920.2683377266
Daging Sapi Murni/Maluku/2024-03-07,119919.34466779232
Daging Sapi Murni/Maluku/2024-03-08,119918.66039395332
Daging Sapi Murni/Maluku/2024-03-09,119918.19157660007
Daging Sapi Murni/Maluku/2024-03-10,119917.79856801033
Daging Sapi Murni/Maluku/2024-03-11,119917.50331282616
Daging Sapi Murni/Maluku/2024-03-12,119917.27588653564
Daging Sapi Murni/Maluku/2024-03-13,119917.12426900864
Daging Sapi Murni/Maluku/2024-03-14,119916.98661625385
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-01,122197.7754175663
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-02,122174.27000328898
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-03,122163.7285798788
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-04,122160.42916625738
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-05,122161.05412095785
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-06,122163.60185295343
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-07,122167.0514293015
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-08,122170.87302729487
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-09,122174.76840466261
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-10,122178.60527932644
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-11,122182.32445418835
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-12,122185.90197265148
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-13,122189.31474611163
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-14,122192.5839535892
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-01,114266.59497737885
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-02,114259.25926566124
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-03,114251.45773887634
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-04,114244.08350110054
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-05,114237.58660674095
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-06,114232.11415529251
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-07,114227.63725221157
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-08,114224.04819965363
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-09,114221.2069028616
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-10,114218.97676944733
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-11,114217.241345644
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-12,114215.89468479156
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-13,114214.85273003578
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-14,114214.04893636703
Daging Sapi Murni/Papua Barat/2024-03-01,131011.17794394493
Daging Sapi Murni/Papua Barat/2024-03-02,130991.76154911518
Daging Sapi Murni/Papua Barat/2024-03-03,131001.404235363
Daging Sapi Murni/Papua Barat/2024-03-04,131028.88826072216
Daging Sapi Murni/Papua Barat/2024-03-05,131063.8600730896
Daging Sapi Murni/Papua Barat/2024-03-06,131099.38663959503
Daging Sapi Murni/Papua Barat/2024-03-07,131131.74079298973
Daging Sapi Murni/Papua Barat/2024-03-08,131159.41717028618
Daging Sapi Murni/Papua Barat/2024-03-09,131182.1788161993
Daging Sapi Murni/Papua Barat/2024-03-10,131200.45503795147
Daging Sapi Murni/Papua Barat/2024-03-11,131214.8647069931
Daging Sapi Murni/Papua Barat/2024-03-12,131226.11590147018
Daging Sapi Murni/Papua Barat/2024-03-13,131234.83028054237
Daging Sapi Murni/Papua Barat/2024-03-14,131241.5653860569
Daging Sapi Murni/Papua/2024-03-01,147025.32663345337
Daging Sapi Murni/Papua/2024-03-02,147019.14600849152
Daging Sapi Murni/Papua/2024-03-03,147002.93611049652
Daging Sapi Murni/Papua/2024-03-04,146976.55134916306
Daging Sapi Murni/Papua/2024-03-05,146952.06812381744
Daging Sapi Murni/Papua/2024-03-06,146925.47953605652
Daging Sapi Murni/Papua/2024-03-07,146897.77813196182
Daging Sapi Murni/Papua/2024-03-08,146869.5652627945
Daging Sapi Murni/Papua/2024-03-09,146841.20427131653
Daging Sapi Murni/Papua/2024-03-10,146813.87633800507
Daging Sapi Murni/Papua/2024-03-11,146783.81890296936
Daging Sapi Murni/Papua/2024-03-12,146756.22131109238
Daging Sapi Murni/Papua/2024-03-13,146728.9161658287
Daging Sapi Murni/Papua/2024-03-14,146702.8985452652
Daging Sapi Murni/Riau/2024-03-01,145184.91464048624
Daging Sapi Murni/Riau/2024-03-02,145231.4868682623
Daging Sapi Murni/Riau/2024-03-03,145269.07459437847
Daging Sapi Murni/Riau/2024-03-04,145300.98354756832
Daging Sapi Murni/Riau/2024-03-05,145330.12409895658
Daging Sapi Murni/Riau/2024-03-06,145357.5951629877
Daging Sapi Murni/Riau/2024-03-07,145382.0084953308
Daging Sapi Murni/Riau/2024-03-08,145405.67693799734
Daging Sapi Murni/Riau/2024-03-09,145427.52404004335
Daging Sapi Murni/Riau/2024-03-10,145448.7071210146
Daging Sapi Murni/Riau/2024-03-11,145470.07440268993
Daging Sapi Murni/Riau/2024-03-12,145490.79293847084
Daging Sapi Murni/Riau/2024-03-13,145510.80522179604
Daging Sapi Murni/Riau/2024-03-14,145530.21188914776
Daging Sapi Murni/Sulawesi Barat/2024-03-01,126588.22189331055
Daging Sapi Murni/Sulawesi Barat/2024-03-02,126632.58548736572
Daging Sapi Murni/Sulawesi Barat/2024-03-03,126662.54574775696
Daging Sapi Murni/Sulawesi Barat/2024-03-04,126687.38435745239
Daging Sapi Murni/Sulawesi Barat/2024-03-05,126703.34384918213
Daging Sapi Murni/Sulawesi Barat/2024-03-06,126715.78555107117
Daging Sapi Murni/Sulawesi Barat/2024-03-07,126730.75608253479
Daging Sapi Murni/Sulawesi Barat/2024-03-08,126743.84293556213
Daging Sapi Murni/Sulawesi Barat/2024-03-09,126761.13694190979
Daging Sapi Murni/Sulawesi Barat/2024-03-10,126777.70784378052
Daging Sapi Murni/Sulawesi Barat/2024-03-11,126789.51312065125
Daging Sapi Murni/Sulawesi Barat/2024-03-12,126804.08574104309
Daging Sapi Murni/Sulawesi Barat/2024-03-13,126821.69156074524
Daging Sapi Murni/Sulawesi Barat/2024-03-14,126833.5521030426
Daging Sapi Murni/Sulawesi Selatan/2024-03-01,125599.95721995829
Daging Sapi Murni/Sulawesi Selatan/2024-03-02,125591.65512204169
Daging Sapi Murni/Sulawesi Selatan/2024-03-03,125582.10349202155
Daging Sapi Murni/Sulawesi Selatan/2024-03-04,125572.46228277682
Daging Sapi Murni/Sulawesi Selatan/2024-03-05,125563.11204254626
Daging Sapi Murni/Sulawesi Selatan/2024-03-06,125554.31104719637
Daging Sapi Murni/Sulawesi Selatan/2024-03-07,125546.02594971655
Daging Sapi Murni/Sulawesi Selatan/2024-03-08,125538.4005999565
Daging Sapi Murni/Sulawesi Selatan/2024-03-09,125531.55073165892
Daging Sapi Murni/Sulawesi Selatan/2024-03-10,125525.09645044802
Daging Sapi Murni/Sulawesi Selatan/2024-03-11,125519.34964895247
Daging Sapi Murni/Sulawesi Selatan/2024-03-12,125513.84085357188
Daging Sapi Murni/Sulawesi Selatan/2024-03-13,125508.68645191191
Daging Sapi Murni/Sulawesi Selatan/2024-03-14,125504.20356750487
Daging Sapi Murni/Sulawesi Tengah/2024-03-01,134941.34038090706
Daging Sapi Murni/Sulawesi Tengah/2024-03-02,134946.01402282715
Daging Sapi Murni/Sulawesi Tengah/2024-03-03,134954.132771492
Daging Sapi Murni/Sulawesi Tengah/2024-03-04,134962.7723455429
Daging Sapi Murni/Sulawesi Tengah/2024-03-05,134970.6490635872
Daging Sapi Murni/Sulawesi Tengah/2024-03-06,134977.3156285286
Daging Sapi Murni/Sulawesi Tengah/2024-03-07,134982.72455334663
Daging Sapi Murni/Sulawesi Tengah/2024-03-08,134986.99838519096
Daging Sapi Murni/Sulawesi Tengah/2024-03-09,134990.31788110733
Daging Sapi Murni/Sulawesi Tengah/2024-03-10,134992.87222325802
Daging Sapi Murni/Sulawesi Tengah/2024-03-11,134994.8191910982
Daging Sapi Murni/Sulawesi Tengah/2024-03-12,134996.29741609097
Daging Sapi Murni/Sulawesi Tengah/2024-03-13,134997.41642475128
Daging Sapi Murni/Sulawesi Tengah/2024-03-14,134998.26200008392
Daging Sapi Murni/Sulawesi Tenggara/2024-03-01,135283.72099757195
Daging Sapi Murni/Sulawesi Tenggara/2024-03-02,135228.9331072569
Daging Sapi Murni/Sulawesi Tenggara/2024-03-03,135181.67893648148
Daging Sapi Murni/Sulawesi Tenggara/2024-03-04,135142.6208436489
Daging Sapi Murni/Sulawesi Tenggara/2024-03-05,135107.295601964
Daging Sapi Murni/Sulawesi Tenggara/2024-03-06,135075.91050207615
Daging Sapi Murni/Sulawesi Tenggara/2024-03-07,135047.44447559118
Daging Sapi Murni/Sulawesi Tenggara/2024-03-08,135020.12907415628
Daging Sapi Murni/Sulawesi Tenggara/2024-03-09,134993.55943322182
Daging Sapi Murni/Sulawesi Tenggara/2024-03-10,134969.14205223322
Daging Sapi Murni/Sulawesi Tenggara/2024-03-11,134943.0703946948
Daging Sapi Murni/Sulawesi Tenggara/2024-03-12,134917.38902658224
Daging Sapi Murni/Sulawesi Tenggara/2024-03-13,134891.60401314497
Daging Sapi Murni/Sulawesi Tenggara/2024-03-14,134867.41173684597
Daging Sapi Murni/Sulawesi Utara/2024-03-01,133286.21996879578
Daging Sapi Murni/Sulawesi Utara/2024-03-02,133283.97048950195
Daging Sapi Murni/Sulawesi Utara/2024-03-03,133279.7838115692
Daging Sapi Murni/Sulawesi Utara/2024-03-04,133275.1493549347
Daging Sapi Murni/Sulawesi Utara/2024-03-05,133270.82929611206
Daging Sapi Murni/Sulawesi Utara/2024-03-06,133267.14438438416
Daging Sapi Murni/Sulawesi Utara/2024-03-07,133264.16766166687
Daging Sapi Murni/Sulawesi Utara/2024-03-08,133261.84514045715
Daging Sapi Murni/Sulawesi Utara/2024-03-09,133260.07625579834
Daging Sapi Murni/Sulawesi Utara/2024-03-10,133258.75303268433
Daging Sapi Murni/Sulawesi Utara/2024-03-11,133257.77384757996
Daging Sapi Murni/Sulawesi Utara/2024-03-12,133257.05613136292
Daging Sapi Murni/Sulawesi Utara/2024-03-13,133256.53319358826
Daging Sapi Murni/Sulawesi Utara/2024-03-14,133256.15210533142
Daging Sapi Murni/Sumatera Barat/2024-03-01,144033.22616577148
Daging Sapi Murni/Sumatera Barat/2024-03-02,143994.46640014648
Daging Sapi Murni/Sumatera Barat/2024-03-03,143968.58123779297
Daging Sapi Murni/Sumatera Barat/2024-03-04,143952.12646484375
Daging Sapi Murni/Sumatera Barat/2024-03-05,143938.41552734375
Daging Sapi Murni/Sumatera Barat/2024-03-06,143927.77114868164
Daging Sapi Murni/Sumatera Barat/2024-03-07,143919.47784423828
Daging Sapi Murni/Sumatera Barat/2024-03-08,143912.0964050293
Daging Sapi Murni/Sumatera Barat/2024-03-09,143904.6174621582
Daging Sapi Murni/Sumatera Barat/2024-03-10,143898.02154541016
Daging Sapi Murni/Sumatera Barat/2024-03-11,143891.7771911621
Daging Sapi Murni/Sumatera Barat/2024-03-12,143883.4976196289
Daging Sapi Murni/Sumatera Barat/2024-03-13,143876.25076293945
Daging Sapi Murni/Sumatera Barat/2024-03-14,143869.81689453125
Daging Sapi Murni/Sumatera Selatan/2024-03-01,135123.92024040222
Daging Sapi Murni/Sumatera Selatan/2024-03-02,135111.9466894865
Daging Sapi Murni/Sumatera Selatan/2024-03-03,135099.63443547487
Daging Sapi Murni/Sumatera Selatan/2024-03-04,135087.6506894827
Daging Sapi Murni/Sumatera Selatan/2024-03-05,135076.35794311762
Daging Sapi Murni/Sumatera Selatan/2024-03-06,135065.83435863256
Daging Sapi Murni/Sumatera Selatan/2024-03-07,135056.0946622491
Daging Sapi Murni/Sumatera Selatan/2024-03-08,135047.10487037897
Daging Sapi Murni/Sumatera Selatan/2024-03-09,135038.81853878498
Daging Sapi Murni/Sumatera Selatan/2024-03-10,135031.1280527711
Daging Sapi Murni/Sumatera Selatan/2024-03-11,135024.10477787256
Daging Sapi Murni/Sumatera Selatan/2024-03-12,135017.62863874435
Daging Sapi Murni/Sumatera Selatan/2024-03-13,135011.65998786688
Daging Sapi Murni/Sumatera Selatan/2024-03-14,135006.15804493427
Daging Sapi Murni/Sumatera Utara/2024-03-01,134685.49928426743
Daging Sapi Murni/Sumatera Utara/2024-03-02,134693.4605062008
Daging Sapi Murni/Sumatera Utara/2024-03-03,134694.14406180382
Daging Sapi Murni/Sumatera Utara/2024-03-04,134691.59691095352
Daging Sapi Murni/Sumatera Utara/2024-03-05,134687.91244268417
Daging Sapi Murni/Sumatera Utara/2024-03-06,134683.98652911186
Daging Sapi Murni/Sumatera Utara/2024-03-07,134680.27811050415
Daging Sapi Murni/Sumatera Utara/2024-03-08,134676.8952870369
Daging Sapi Murni/Sumatera Utara/2024-03-09,134673.766207695
Daging Sapi Murni/Sumatera Utara/2024-03-10,134670.97566962242
Daging Sapi Murni/Sumatera Utara/2024-03-11,134668.7683546543
Daging Sapi Murni/Sumatera Utara/2024-03-12,134666.72221899033
Daging Sapi Murni/Sumatera Utara/2024-03-13,134664.85085606575
Daging Sapi Murni/Sumatera Utara/2024-03-14,134663.26883912086
Gula Konsumsi/Aceh/2024-03-01,18149.395887851715
Gula Konsumsi/Aceh/2024-03-02,18159.92672622204
Gula Konsumsi/Aceh/2024-03-03,18174.461750388145
Gula Konsumsi/Aceh/2024-03-04,18191.75727546215
Gula Konsumsi/Aceh/2024-03-05,18211.15862071514
Gula Konsumsi/Aceh/2024-03-06,18231.95446372032
Gula Konsumsi/Aceh/2024-03-07,18253.796614408493
Gula Konsumsi/Aceh/2024-03-08,18276.465455889702
Gula Konsumsi/Aceh/2024-03-09,18299.8258125782
Gula Konsumsi/Aceh/2024-03-10,18323.87455701828
Gula Konsumsi/Aceh/2024-03-11,18348.284001350403
Gula Konsumsi/Aceh/2024-03-12,18373.4631472826
Gula Konsumsi/Aceh/2024-03-13,18399.135388731956
Gula Konsumsi/Aceh/2024-03-14,18425.374742150307
Gula Konsumsi/Bali/2024-03-01,17545.58645248413
Gula Konsumsi/Bali/2024-03-02,17553.131952285767
Gula Konsumsi/Bali/2024-03-03,17563.660125732422
Gula Konsumsi/Bali/2024-03-04,17576.647024154663
Gula Konsumsi/Bali/2024-03-05,17590.390453338623
Gula Konsumsi/Bali/2024-03-06,17604.72364425659
Gula Konsumsi/Bali/2024-03-07,17619.575033187866
Gula Konsumsi/Bali/2024-03-08,17634.20470237732
Gula Konsumsi/Bali/2024-03-09,17648.98452758789
Gula Konsumsi/Bali/2024-03-10,17663.72473716736
Gula Konsumsi/Bali/2024-03-11,17678.583154678345
Gula Konsumsi/Bali/2024-03-12,17693.23327064514
Gula Konsumsi/Bali/2024-03-13,17707.719173431396
Gula Konsumsi/Bali/2024-03-14,17722.472162246704
Gula Konsumsi/Banten/2024-03-01,17803.321495056152
Gula Konsumsi/Banten/2024-03-02,17811.030464172363
Gula Konsumsi/Banten/2024-03-03,17830.190620422363
Gula Konsumsi/Banten/2024-03-04,17855.367164611816
Gula Konsumsi/Banten/2024-03-05,17884.59560394287
Gula Konsumsi/Banten/2024-03-06,17916.294593811035
Gula Konsumsi/Banten/2024-03-07,17949.322242736816
Gula Konsumsi/Banten/2024-03-08,17983.649711608887
Gula Konsumsi/Banten/2024-03-09,18018.43105316162
