id,price
Gula Konsumsi/Maluku/2024-11-26,19625.976425409317
Gula Konsumsi/Maluku/2024-11-27,19626.410049200058
Gula Konsumsi/Maluku/2024-11-28,19626.82389974594
Gula Konsumsi/Maluku/2024-11-29,19627.213467359543
Gula Konsumsi/Maluku/2024-11-30,19627.589505910873
Gula Konsumsi/Maluku/2024-12-01,19627.940220832825
Gula Konsumsi/Maluku/2024-12-02,19628.27428460121
Gula Konsumsi/Maluku/2024-12-03,19628.592044115067
Gula Konsumsi/Maluku/2024-12-04,19628.894540071487
Gula Konsumsi/Maluku/2024-12-05,19629.18142557144
Gula Konsumsi/Maluku/2024-12-06,19629.454435110092
Gula Konsumsi/Maluku/2024-12-07,19629.71356868744
Gula Konsumsi/Maluku/2024-12-08,19629.95986700058
Gula Konsumsi/Maluku/2024-12-09,19630.19402384758
Gula Konsumsi/Maluku/2024-12-10,19630.41603922844
Gula Konsumsi/Maluku/2024-12-11,19630.626953840256
Gula Konsumsi/Maluku/2024-12-12,19630.82711458206
Gula Konsumsi/Maluku/2024-12-13,19631.017562150955
Gula Konsumsi/Maluku/2024-12-14,19631.197949647903
Gula Konsumsi/Maluku/2024-12-15,19631.369664669037
Gula Konsumsi/Maluku/2024-12-16,19631.533054113388
Gula Konsumsi/Maluku/2024-12-17,19631.688117980957
Gula Konsumsi/Maluku/2024-12-18,19631.83555006981
Gula Konsumsi/Maluku/2024-12-19,19631.975697278976
Gula Konsumsi/Maluku/2024-12-20,19632.10855960846
Gula Konsumsi/Maluku/2024-12-21,19632.234830856323
Gula Konsumsi/Maluku/2024-12-22,19632.354511022568
Gula Konsumsi/Maluku/2024-12-23,19632.46864080429
Gula Konsumsi/Maluku/2024-12-24,19632.57687330246
Gula Konsumsi/Maluku/2024-12-25,19632.679208517075
Gula Konsumsi/Maluku/2024-12-26,19632.7763402462
Gula Konsumsi/Maluku/2024-12-27,19632.86861538887
Gula Konsumsi/Maluku/2024-12-28,19632.95672774315
Gula Konsumsi/Maluku/2024-12-29,19633.03998351097
Gula Konsumsi/Maluku/2024-12-30,19633.118382692337
Gula Konsumsi/Maluku/2024-12-31,19633.194006681442
Gula Konsumsi/Nusa Tenggara Barat/2024-10-01,17618.699613809586
Gula Konsumsi/Nusa Tenggara Barat/2024-10-02,17615.881229043007
Gula Konsumsi/Nusa Tenggara Barat/2024-10-03,17610.837075710297
Gula Konsumsi/Nusa Tenggara Barat/2024-10-04,17603.487712740898
Gula Konsumsi/Nusa Tenggara Barat/2024-10-05,17594.86161828041
Gula Konsumsi/Nusa Tenggara Barat/2024-10-06,17585.519135594368
Gula Konsumsi/Nusa Tenggara Barat/2024-10-07,17576.60223007202
Gula Konsumsi/Nusa Tenggara Barat/2024-10-08,17564.98716533184
Gula Konsumsi/Nusa Tenggara Barat/2024-10-09,17552.71635711193
Gula Konsumsi/Nusa Tenggara Barat/2024-10-10,17539.83165383339
Gula Konsumsi/Nusa Tenggara Barat/2024-10-11,17526.352206468582
Gula Konsumsi/Nusa Tenggara Barat/2024-10-12,17512.27907896042
Gula Konsumsi/Nusa Tenggara Barat/2024-10-13,17497.605887651443
Gula Konsumsi/Nusa Tenggara Barat/2024-10-14,17482.317028045654
Gula Konsumsi/Nusa Tenggara Barat/2024-10-15,17466.394058465958
Gula Konsumsi/Nusa Tenggara Barat/2024-10-16,17449.815345406532
Gula Konsumsi/Nusa Tenggara Barat/2024-10-17,17432.906455397606
Gula Konsumsi/Nusa Tenggara Barat/2024-10-18,17415.240392684937
Gula Konsumsi/Nusa Tenggara Barat/2024-10-19,17396.4419400692
Gula Konsumsi/Nusa Tenggara Barat/2024-10-20,17376.887733340263
Gula Konsumsi/Nusa Tenggara Barat/2024-10-21,17356.895891427994
Gula Konsumsi/Nusa Tenggara Barat/2024-10-22,17336.029133796692
Gula Konsumsi/Nusa Tenggara Barat/2024-10-23,17313.54872941971
Gula Konsumsi/Nusa Tenggara Barat/2024-10-24,17290.59203326702
Gula Konsumsi/Nusa Tenggara Barat/2024-10-25,17266.007504463196
Gula Konsumsi/Nusa Tenggara Barat/2024-10-26,17240.586007237434
Gula Konsumsi/Nusa Tenggara Barat/2024-10-27,17215.358856916428
Gula Konsumsi/Nusa Tenggara Barat/2024-10-28,17188.725174069405
Gula Konsumsi/Nusa Tenggara Barat/2024-10-29,17163.38205397129
Gula Konsumsi/Nusa Tenggara Barat/2024-10-30,17135.073370337486
Gula Konsumsi/Nusa Tenggara Barat/2024-10-31,17105.648965239525
Gula Konsumsi/Nusa Tenggara Barat/2024-11-01,17076.88739657402
Gula Konsumsi/Nusa Tenggara Barat/2024-11-02,17046.761498451233
Gula Konsumsi/Nusa Tenggara Barat/2024-11-03,17015.303898453712
Gula Konsumsi/Nusa Tenggara Barat/2024-11-04,16982.537648677826
Gula Konsumsi/Nusa Tenggara Barat/2024-11-05,16948.45601081848
Gula Konsumsi/Nusa Tenggara Barat/2024-11-06,16913.033804893494
Gula Konsumsi/Nusa Tenggara Barat/2024-11-07,16876.222089529037
Gula Konsumsi/Nusa Tenggara Barat/2024-11-08,16838.02618443966
Gula Konsumsi/Nusa Tenggara Barat/2024-11-09,16798.40743303299
Gula Konsumsi/Nusa Tenggara Barat/2024-11-10,16757.327888011932
Gula Konsumsi/Nusa Tenggara Barat/2024-11-11,16714.750311374664
Gula Konsumsi/Nusa Tenggara Barat/2024-11-12,16670.639238357544
Gula Konsumsi/Nusa Tenggara Barat/2024-11-13,16624.962750673294
Gula Konsumsi/Nusa Tenggara Barat/2024-11-14,16577.694249749184
Gula Konsumsi/Nusa Tenggara Barat/2024-11-15,16528.81139278412
Gula Konsumsi/Nusa Tenggara Barat/2024-11-16,16478.30034852028
Gula Konsumsi/Nusa Tenggara Barat/2024-11-17,16426.14888161421
Gula Konsumsi/Nusa Tenggara Barat/2024-11-18,16372.361957132816
Gula Konsumsi/Nusa Tenggara Barat/2024-11-19,16316.962095201015
Gula Konsumsi/Nusa Tenggara Barat/2024-11-20,16259.974830448627
Gula Konsumsi/Nusa Tenggara Barat/2024-11-21,16201.436336934566
Gula Konsumsi/Nusa Tenggara Barat/2024-11-22,16141.404599547386
Gula Konsumsi/Nusa Tenggara Barat/2024-11-23,16079.965443015099
Gula Konsumsi/Nusa Tenggara Barat/2024-11-24,16017.203450798988
Gula Konsumsi/Nusa Tenggara Barat/2024-11-25,15953.239557743073
Gula Konsumsi/Nusa Tenggara Barat/2024-11-26,15888.200195729733
Gula Konsumsi/Nusa Tenggara Barat/2024-11-27,15822.219066917896
Gula Konsumsi/Nusa Tenggara Barat/2024-11-28,15755.472963154316
Gula Konsumsi/Nusa Tenggara Barat/2024-11-29,15688.122894465923
Gula Konsumsi/Nusa Tenggara Barat/2024-11-30,15620.406829416752
Gula Konsumsi/Nusa Tenggara Barat/2024-12-01,15552.547132074833
Gula Konsumsi/Nusa Tenggara Barat/2024-12-02,15484.759428203106
Gula Konsumsi/Nusa Tenggara Barat/2024-12-03,15417.296226918697
Gula Konsumsi/Nusa Tenggara Barat/2024-12-04,15350.411810576916
Gula Konsumsi/Nusa Tenggara Barat/2024-12-05,15284.361525475979
Gula Konsumsi/Nusa Tenggara Barat/2024-12-06,15219.394688904285
Gula Konsumsi/Nusa Tenggara Barat/2024-12-07,15155.751751959324
Gula Konsumsi/Nusa Tenggara Barat/2024-12-08,15093.660221099854
Gula Konsumsi/Nusa Tenggara Barat/2024-12-09,15033.32916110754
Gula Konsumsi/Nusa Tenggara Barat/2024-12-10,14974.947244524956
Gula Konsumsi/Nusa Tenggara Barat/2024-12-11,14918.677786588669
Gula Konsumsi/Nusa Tenggara Barat/2024-12-12,14864.658745229244
Gula Konsumsi/Nusa Tenggara Barat/2024-12-13,14813.000327199697
Gula Konsumsi/Nusa Tenggara Barat/2024-12-14,14763.784012794495
Gula Konsumsi/Nusa Tenggara Barat/2024-12-15,14717.064329087734
Gula Konsumsi/Nusa Tenggara Barat/2024-12-16,14672.868406623602
Gula Konsumsi/Nusa Tenggara Barat/2024-12-17,14631.198461949825
Gula Konsumsi/Nusa Tenggara Barat/2024-12-18,14592.03410282731
Gula Konsumsi/Nusa Tenggara Barat/2024-12-19,14555.334278792143
Gula Konsumsi/Nusa Tenggara Barat/2024-12-20,14521.040472984314
Gula Konsumsi/Nusa Tenggara Barat/2024-12-21,14489.079450666904
Gula Konsumsi/Nusa Tenggara Barat/2024-12-22,14459.36565309763
Gula Konsumsi/Nusa Tenggara Barat/2024-12-23,14431.804566681385
Gula Konsumsi/Nusa Tenggara Barat/2024-12-24,14406.294584870338
Gula Konsumsi/Nusa Tenggara Barat/2024-12-25,14382.729579359293
Gula Konsumsi/Nusa Tenggara Barat/2024-12-26,14361.000939309597
Gula Konsumsi/Nusa Tenggara Barat/2024-12-27,14340.999255925417
Gula Konsumsi/Nusa Tenggara Barat/2024-12-28,14322.615652382374
Gula Konsumsi/Nusa Tenggara Barat/2024-12-29,14305.74311375618
Gula Konsumsi/Nusa Tenggara Barat/2024-12-30,14290.277816951275
Gula Konsumsi/Nusa Tenggara Barat/2024-12-31,14276.119219362736
Gula Konsumsi/Nusa Tenggara Timur/2024-10-01,18642.43552148342
Gula Konsumsi/Nusa Tenggara Timur/2024-10-02,18642.149201631546
Gula Konsumsi/Nusa Tenggara Timur/2024-10-03,18641.060886383057
Gula Konsumsi/Nusa Tenggara Timur/2024-10-04,18639.364553689957
Gula Konsumsi/Nusa Tenggara Timur/2024-10-05,18637.31954038143
Gula Konsumsi/Nusa Tenggara Timur/2024-10-06,18634.92854475975
Gula Konsumsi/Nusa Tenggara Timur/2024-10-07,18632.1549898386
Gula Konsumsi/Nusa Tenggara Timur/2024-10-08,18631.11314535141
Gula Konsumsi/Nusa Tenggara Timur/2024-10-09,18628.799800872803
Gula Konsumsi/Nusa Tenggara Timur/2024-10-10,18625.89103102684
Gula Konsumsi/Nusa Tenggara Timur/2024-10-11,18622.882124185562
Gula Konsumsi/Nusa Tenggara Timur/2024-10-12,18620.23778796196
Gula Konsumsi/Nusa Tenggara Timur/2024-10-13,18617.532889842987
Gula Konsumsi/Nusa Tenggara Timur/2024-10-14,18614.983294010162
Gula Konsumsi/Nusa Tenggara Timur/2024-10-15,18612.43189930916
Gula Konsumsi/Nusa Tenggara Timur/2024-10-16,18609.845126867294
Gula Konsumsi/Nusa Tenggara Timur/2024-10-17,18607.632818818092
Gula Konsumsi/Nusa Tenggara Timur/2024-10-18,18605.355751514435
Gula Konsumsi/Nusa Tenggara Timur/2024-10-19,18603.134149312973
Gula Konsumsi/Nusa Tenggara Timur/2024-10-20,18600.730261802673
Gula Konsumsi/Nusa Tenggara Timur/2024-10-21,18599.469854831696
Gula Konsumsi/Nusa Tenggara Timur/2024-10-22,18597.486902475357
Gula Konsumsi/Nusa Tenggara Timur/2024-10-23,18595.49555540085
Gula Konsumsi/Nusa Tenggara Timur/2024-10-24,18593.95392537117
Gula Konsumsi/Nusa Tenggara Timur/2024-10-25,18592.486048936844
Gula Konsumsi/Nusa Tenggara Timur/2024-10-26,18589.575480222702
Gula Konsumsi/Nusa Tenggara Timur/2024-10-27,18587.84646809101
Gula Konsumsi/Nusa Tenggara Timur/2024-10-28,18586.31952881813
Gula Konsumsi/Nusa Tenggara Timur/2024-10-29,18585.06991505623
Gula Konsumsi/Nusa Tenggara Timur/2024-10-30,18583.348398208618
Gula Konsumsi/Nusa Tenggara Timur/2024-10-31,18581.50156021118
Gula Konsumsi/Nusa Tenggara Timur/2024-11-01,18580.42223930359
Gula Konsumsi/Nusa Tenggara Timur/2024-11-02,18579.348315000534
Gula Konsumsi/Nusa Tenggara Timur/2024-11-03,18578.28938126564
Gula Konsumsi/Nusa Tenggara Timur/2024-11-04,18577.25233376026
Gula Konsumsi/Nusa Tenggara Timur/2024-11-05,18576.241669654846
Gula Konsumsi/Nusa Tenggara Timur/2024-11-06,18575.26158630848
Gula Konsumsi/Nusa Tenggara Timur/2024-11-07,18574.313582777977
Gula Konsumsi/Nusa Tenggara Timur/2024-11-08,18573.39016377926
Gula Konsumsi/Nusa Tenggara Timur/2024-11-09,18572.498824596405
Gula Konsumsi/Nusa Tenggara Timur/2024-11-10,18571.642263531685
Gula Konsumsi/Nusa Tenggara Timur/2024-11-11,18570.821080207825
Gula Konsumsi/Nusa Tenggara Timur/2024-11-12,18570.03197669983
Gula Konsumsi/Nusa Tenggara Timur/2024-11-13,18569.274653196335
Gula Konsumsi/Nusa Tenggara Timur/2024-11-14,18568.547610640526
Gula Konsumsi/Nusa Tenggara Timur/2024-11-15,18567.85054922104
Gula Konsumsi/Nusa Tenggara Timur/2024-11-16,18567.18316912651
Gula Konsumsi/Nusa Tenggara Timur/2024-11-17,18566.541872620583
Gula Konsumsi/Nusa Tenggara Timur/2024-11-18,18565.92725932598
Gula Konsumsi/Nusa Tenggara Timur/2024-11-19,18565.337530374527
Gula Konsumsi/Nusa Tenggara Timur/2024-11-20,18564.774184823036
Gula Konsumsi/Nusa Tenggara Timur/2024-11-21,18564.23002719879
Gula Konsumsi/Nusa Tenggara Timur/2024-11-22,18563.70835542679
Gula Konsumsi/Nusa Tenggara Timur/2024-11-23,18563.20946931839
Gula Konsumsi/Nusa Tenggara Timur/2024-11-24,18562.730670571327
Gula Konsumsi/Nusa Tenggara Timur/2024-11-25,18562.270460128784
Gula Konsumsi/Nusa Tenggara Timur/2024-11-26,18561.83723270893
Gula Konsumsi/Nusa Tenggara Timur/2024-11-27,18561.42289340496
Gula Konsumsi/Nusa Tenggara Timur/2024-11-28,18561.02534353733
Gula Konsumsi/Nusa Tenggara Timur/2024-11-29,18560.64368367195
Gula Konsumsi/Nusa Tenggara Timur/2024-11-30,18560.27941286564
Gula Konsumsi/Nusa Tenggara Timur/2024-12-01,18559.93313074112
Gula Konsumsi/Nusa Tenggara Timur/2024-12-02,18559.60004031658
Gula Konsumsi/Nusa Tenggara Timur/2024-12-03,18559.2795419693
Gula Konsumsi/Nusa Tenggara Timur/2024-12-04,18558.971935510635
Gula Konsumsi/Nusa Tenggara Timur/2024-12-05,18558.676621317863
Gula Konsumsi/Nusa Tenggara Timur/2024-12-06,18558.392699956894
Gula Konsumsi/Nusa Tenggara Timur/2024-12-07,18558.121070861816
Gula Konsumsi/Nusa Tenggara Timur/2024-12-08,18557.85993516445
Gula Konsumsi/Nusa Tenggara Timur/2024-12-09,18557.609592676163
Gula Konsumsi/Nusa Tenggara Timur/2024-12-10,18557.37004339695
Gula Konsumsi/Nusa Tenggara Timur/2024-12-11,18557.140387892723
Gula Konsumsi/Nusa Tenggara Timur/2024-12-12,18556.919726729393
Gula Konsumsi/Nusa Tenggara Timur/2024-12-13,18556.708659529686
Gula Konsumsi/Nusa Tenggara Timur/2024-12-14,18556.506586670876
Gula Konsumsi/Nusa Tenggara Timur/2024-12-15,18556.31230890751
Gula Konsumsi/Nusa Tenggara Timur/2024-12-16,18556.12612605095
Gula Konsumsi/Nusa Tenggara Timur/2024-12-17,18555.948038101196
Gula Konsumsi/Nusa Tenggara Timur/2024-12-18,18555.77714562416
Gula Konsumsi/Nusa Tenggara Timur/2024-12-19,18555.613448619843
Gula Konsumsi/Nusa Tenggara Timur/2024-12-20,18555.456347465515
Gula Konsumsi/Nusa Tenggara Timur/2024-12-21,18555.30584216118
Gula Konsumsi/Nusa Tenggara Timur/2024-12-22,18555.161932706833
Gula Konsumsi/Nusa Tenggara Timur/2024-12-23,18555.02371966839
Gula Konsumsi/Nusa Tenggara Timur/2024-12-24,18554.89150285721
Gula Konsumsi/Nusa Tenggara Timur/2024-12-25,18554.764382839203
Gula Konsumsi/Nusa Tenggara Timur/2024-12-26,18554.642659425735
Gula Konsumsi/Nusa Tenggara Timur/2024-12-27,18554.526032805443
Gula Konsumsi/Nusa Tenggara Timur/2024-12-28,18554.414502978325
Gula Konsumsi/Nusa Tenggara Timur/2024-12-29,18554.30687069893
Gula Konsumsi/Nusa Tenggara Timur/2024-12-30,18554.204335212708
Gula Konsumsi/Nusa Tenggara Timur/2024-12-31,18554.10599708557
Gula Konsumsi/Papua Barat/2024-10-01,19847.497102618217
Gula Konsumsi/Papua Barat/2024-10-02,19844.143545627594
Gula Konsumsi/Papua Barat/2024-10-03,19837.21013367176
Gula Konsumsi/Papua Barat/2024-10-04,19824.857503175735
Gula Konsumsi/Papua Barat/2024-10-05,19815.071287751198
Gula Konsumsi/Papua Barat/2024-10-06,19806.390139460564
Gula Konsumsi/Papua Barat/2024-10-07,19797.306683659554
Gula Konsumsi/Papua Barat/2024-10-08,19785.946610569954
Gula Konsumsi/Papua Barat/2024-10-09,19776.455733180046
Gula Konsumsi/Papua Barat/2024-10-10,19772.051659226418
Gula Konsumsi/Papua Barat/2024-10-11,19761.536261439323
Gula Konsumsi/Papua Barat/2024-10-12,19749.137178063393
Gula Konsumsi/Papua Barat/2024-10-13,19741.597321629524
Gula Konsumsi/Papua Barat/2024-10-14,19730.646374821663
Gula Konsumsi/Papua Barat/2024-10-15,19718.290761113167
Gula Konsumsi/Papua Barat/2024-10-16,19704.01310622692
Gula Konsumsi/Papua Barat/2024-10-17,19694.45574581623
Gula Konsumsi/Papua Barat/2024-10-18,19680.204087495804
Gula Konsumsi/Papua Barat/2024-10-19,19667.277827858925
Gula Konsumsi/Papua Barat/2024-10-20,19652.066853642464
Gula Konsumsi/Papua Barat/2024-10-21,19636.864402890205
Gula Konsumsi/Papua Barat/2024-10-22,19621.710535883904
Gula Konsumsi/Papua Barat/2024-10-23,19608.777031302452
Gula Konsumsi/Papua Barat/2024-10-24,19598.77218902111
Gula Konsumsi/Papua Barat/2024-10-25,19581.663465499878
Gula Konsumsi/Papua Barat/2024-10-26,19566.660889983177
Gula Konsumsi/Papua Barat/2024-10-27,19551.218503713608
Gula Konsumsi/Papua Barat/2024-10-28,19538.510870933533
Gula Konsumsi/Papua Barat/2024-10-29,19526.01589858532
Gula Konsumsi/Papua Barat/2024-10-30,19514.278236031532
Gula Konsumsi/Papua Barat/2024-10-31,19505.80506026745
Gula Konsumsi/Papua Barat/2024-11-01,19498.155251145363
Gula Konsumsi/Papua Barat/2024-11-02,19490.383556485176
Gula Konsumsi/Papua Barat/2024-11-03,19482.562851905823
Gula Konsumsi/Papua Barat/2024-11-04,19474.77155327797
Gula Konsumsi/Papua Barat/2024-11-05,19467.001563310623
Gula Konsumsi/Papua Barat/2024-11-06,19459.257143735886
Gula Konsumsi/Papua Barat/2024-11-07,19451.55321061611
Gula Konsumsi/Papua Barat/2024-11-08,19443.91789138317
Gula Konsumsi/Papua Barat/2024-11-09,19436.33797466755
Gula Konsumsi/Papua Barat/2024-11-10,19428.77041697502
Gula Konsumsi/Papua Barat/2024-11-11,19421.28511071205
Gula Konsumsi/Papua Barat/2024-11-12,19413.901233673096
Gula Konsumsi/Papua Barat/2024-11-13,19406.57489001751
Gula Konsumsi/Papua Barat/2024-11-14,19399.346140027046
Gula Konsumsi/Papua Barat/2024-11-15,19392.23203063011
Gula Konsumsi/Papua Barat/2024-11-16,19385.253018140793
Gula Konsumsi/Papua Barat/2024-11-17,19378.363928198814
Gula Konsumsi/Papua Barat/2024-11-18,19371.616753935814
Gula Konsumsi/Papua Barat/2024-11-19,19364.999562501907
Gula Konsumsi/Papua Barat/2024-11-20,19358.536645770073
Gula Konsumsi/Papua Barat/2024-11-21,19352.22672522068
Gula Konsumsi/Papua Barat/2024-11-22,19346.0685223341
Gula Konsumsi/Papua Barat/2024-11-23,19340.03604054451
Gula Konsumsi/Papua Barat/2024-11-24,19334.104561805725
Gula Konsumsi/Papua Barat/2024-11-25,19328.34824025631
Gula Konsumsi/Papua Barat/2024-11-26,19322.739800810814
Gula Konsumsi/Papua Barat/2024-11-27,19317.28009581566
Gula Konsumsi/Papua Barat/2024-11-28,19311.934605240822
Gula Konsumsi/Papua Barat/2024-11-29,19306.699919700623
Gula Konsumsi/Papua Barat/2024-11-30,19301.564958691597
Gula Konsumsi/Papua Barat/2024-12-01,19296.493497490883
Gula Konsumsi/Papua Barat/2024-12-02,19291.47999584675
Gula Konsumsi/Papua Barat/2024-12-03,19286.527010798454
Gula Konsumsi/Papua Barat/2024-12-04,19281.638804078102
Gula Konsumsi/Papua Barat/2024-12-05,19276.815375685692
Gula Konsumsi/Papua Barat/2024-12-06,19272.057151794434
Gula Konsumsi/Papua Barat/2024-12-07,19267.364984750748
Gula Konsumsi/Papua Barat/2024-12-08,19262.739726901054
Gula Konsumsi/Papua Barat/2024-12-09,19258.180099725723
Gula Konsumsi/Papua Barat/2024-12-10,19253.686529397964
Gula Konsumsi/Papua Barat/2024-12-11,19249.259015917778
Gula Konsumsi/Papua Barat/2024-12-12,19244.897133111954
Gula Konsumsi/Papua Barat/2024-12-13,19240.59917628765
Gula Konsumsi/Papua Barat/2024-12-14,19236.36514544487
Gula Konsumsi/Papua Barat/2024-12-15,19232.19333589077
Gula Konsumsi/Papua Barat/2024-12-16,19228.08374762535
Gula Konsumsi/Papua Barat/2024-12-17,19224.033823609352
Gula Konsumsi/Papua Barat/2024-12-18,19220.042711496353
Gula Konsumsi/Papua Barat/2024-12-19,19216.108706593513
Gula Konsumsi/Papua Barat/2024-12-20,19212.229678034782
Gula Konsumsi/Papua Barat/2024-12-21,19208.40605199337
Gula Konsumsi/Papua Barat/2024-12-22,19204.632714390755
Gula Konsumsi/Papua Barat/2024-12-23,19200.911369919777
Gula Konsumsi/Papua Barat/2024-12-24,19197.238183021545
Gula Konsumsi/Papua Barat/2024-12-25,19193.61272752285
Gula Konsumsi/Papua Barat/2024-12-26,19190.03372490406
Gula Konsumsi/Papua Barat/2024-12-27,19186.498191952705
Gula Konsumsi/Papua Barat/2024-12-28,19183.005276322365
Gula Konsumsi/Papua Barat/2024-12-29,19179.55412566662
Gula Konsumsi/Papua Barat/2024-12-30,19176.143035292625
Gula Konsumsi/Papua Barat/2024-12-31,19172.772431373596
Gula Konsumsi/Papua/2024-10-01,19755.729587078094
Gula Konsumsi/Papua/2024-10-02,19755.81283569336
Gula Konsumsi/Papua/2024-10-03,19756.472762823105
Gula Konsumsi/Papua/2024-10-04,19757.30726957321
Gula Konsumsi/Papua/2024-10-05,19758.660261631012
Gula Konsumsi/Papua/2024-10-06,19760.575788021088
Gula Konsumsi/Papua/2024-10-07,19762.04193353653
Gula Konsumsi/Papua/2024-10-08,19763.491106033325
Gula Konsumsi/Papua/2024-10-09,19764.887742996216
Gula Konsumsi/Papua/2024-10-10,19766.21325492859
Gula Konsumsi/Papua/2024-10-11,19767.460771799088
Gula Konsumsi/Papua/2024-10-12,19768.62988948822
Gula Konsumsi/Papua/2024-10-13,19769.725457429886
Gula Konsumsi/Papua/2024-10-14,19770.791120529175
Gula Konsumsi/Papua/2024-10-15,19771.929121017456
Gula Konsumsi/Papua/2024-10-16,19772.999229431152
Gula Konsumsi/Papua/2024-10-17,19774.009124040604
Gula Konsumsi/Papua/2024-10-18,19775.09741783142
Gula Konsumsi/Papua/2024-10-19,19775.98890542984
Gula Konsumsi/Papua/2024-10-20,19776.838364601135
Gula Konsumsi/Papua/2024-10-21,19777.650644779205
Gula Konsumsi/Papua/2024-10-22,19778.429787158966
Gula Konsumsi/Papua/2024-10-23,19779.17942881584
Gula Konsumsi/Papua/2024-10-24,19779.903206825256
Gula Konsumsi/Papua/2024-10-25,19780.603141784668
Gula Konsumsi/Papua/2024-10-26,19781.281254291534
Gula Konsumsi/Papua/2024-10-27,19781.939564943314
Gula Konsumsi/Papua/2024-10-28,19782.57686138153
Gula Konsumsi/Papua/2024-10-29,19783.193547725677
Gula Konsumsi/Papua/2024-10-30,19783.910455703735
Gula Konsumsi/Papua/2024-10-31,19784.4544005394
Gula Konsumsi/Papua/2024-11-01,19784.72677707672
Gula Konsumsi/Papua/2024-11-02,19784.99268770218
Gula Konsumsi/Papua/2024-11-03,19785.24889945984
Gula Konsumsi/Papua/2024-11-04,19785.49298763275
Gula Konsumsi/Papua/2024-11-05,19785.722527503967
Gula Konsumsi/Papua/2024-11-06,19785.93590259552
Gula Konsumsi/Papua/2024-11-07,19786.13594174385
Gula Konsumsi/Papua/2024-11-08,19786.322240829468
Gula Konsumsi/Papua/2024-11-09,19786.495203971863
Gula Konsumsi/Papua/2024-11-10,19786.656851768494
Gula Konsumsi/Papua/2024-11-11,19786.806375980377
Gula Konsumsi/Papua/2024-11-12,19786.946201324463
Gula Konsumsi/Papua/2024-11-13,19787.07632780075
Gula Konsumsi/Papua/2024-11-14,19787.197159528732
Gula Konsumsi/Papua/2024-11-15,19787.309908866882
Gula Konsumsi/Papua/2024-11-16,19787.413767576218
Gula Konsumsi/Papua/2024-11-17,19787.509948015213
Gula Konsumsi/Papua/2024-11-18,19787.59925842285
Gula Konsumsi/Papua/2024-11-19,19787.682507038116
