id,price
Daging Sapi Murni/Riau/2024-11-23,144246.5862991669
Daging Sapi Murni/Riau/2024-11-24,144230.8855258272
Daging Sapi Murni/Riau/2024-11-25,144232.17169348948
Daging Sapi Murni/Riau/2024-11-26,144201.7504220367
Daging Sapi Murni/Riau/2024-11-27,144198.83155161425
Daging Sapi Murni/Riau/2024-11-28,144153.2483667739
Daging Sapi Murni/Riau/2024-11-29,144273.30695565869
Daging Sapi Murni/Riau/2024-11-30,144265.73620387373
Daging Sapi Murni/Riau/2024-12-01,144254.404568374
Daging Sapi Murni/Riau/2024-12-02,144260.2673517362
Daging Sapi Murni/Riau/2024-12-03,144234.6006496976
Daging Sapi Murni/Riau/2024-12-04,144236.60650739574
Daging Sapi Murni/Riau/2024-12-05,144196.13363363573
Daging Sapi Murni/Riau/2024-12-06,144321.52708839226
Daging Sapi Murni/Riau/2024-12-07,144319.5773952387
Daging Sapi Murni/Riau/2024-12-08,144314.23521953548
Daging Sapi Murni/Riau/2024-12-09,144326.55537250164
Daging Sapi Murni/Riau/2024-12-10,144307.92639756785
Daging Sapi Murni/Riau/2024-12-11,144317.67039959916
Daging Sapi Murni/Riau/2024-12-12,144285.75762978953
Daging Sapi Murni/Riau/2024-12-13,144420.6494384067
Daging Sapi Murni/Riau/2024-12-14,144429.2402717395
Daging Sapi Murni/Riau/2024-12-15,144435.56509947908
Daging Sapi Murni/Riau/2024-12-16,144460.73629117652
Daging Sapi Murni/Riau/2024-12-17,144456.16646153547
Daging Sapi Murni/Riau/2024-12-18,144481.16220487907
Daging Sapi Murni/Riau/2024-12-19,144465.6334790807
Daging Sapi Murni/Riau/2024-12-20,144617.93247813222
Daging Sapi Murni/Riau/2024-12-21,144644.79286831198
Daging Sapi Murni/Riau/2024-12-22,144670.03593735507
Daging Sapi Murni/Riau/2024-12-23,144714.50779690983
Daging Sapi Murni/Riau/2024-12-24,144729.30423322157
Daging Sapi Murni/Riau/2024-12-25,144773.3681515652
Daging Sapi Murni/Riau/2024-12-26,144776.20434780885
Daging Sapi Murni/Riau/2024-12-27,144945.72536677954
Daging Sapi Murni/Riau/2024-12-28,144988.19919139624
Daging Sapi Murni/Riau/2024-12-29,145026.96513216879
Daging Sapi Murni/Riau/2024-12-30,145082.38183296353
Daging Sapi Murni/Riau/2024-12-31,145105.06372468433
Daging Sapi Murni/Sulawesi Barat/2024-10-01,126613.10704972717
Daging Sapi Murni/Sulawesi Barat/2024-10-02,126646.35149135446
Daging Sapi Murni/Sulawesi Barat/2024-10-03,126764.98202769423
Daging Sapi Murni/Sulawesi Barat/2024-10-04,126797.30077092028
Daging Sapi Murni/Sulawesi Barat/2024-10-05,126645.03874884284
Daging Sapi Murni/Sulawesi Barat/2024-10-06,126599.3990645142
Daging Sapi Murni/Sulawesi Barat/2024-10-07,126449.17520926174
Daging Sapi Murni/Sulawesi Barat/2024-10-08,126481.34932441304
Daging Sapi Murni/Sulawesi Barat/2024-10-09,126449.29676725142
Daging Sapi Murni/Sulawesi Barat/2024-10-10,126508.13134436647
Daging Sapi Murni/Sulawesi Barat/2024-10-11,126487.5838012986
Daging Sapi Murni/Sulawesi Barat/2024-10-12,126290.6524199751
Daging Sapi Murni/Sulawesi Barat/2024-10-13,126209.6147468251
Daging Sapi Murni/Sulawesi Barat/2024-10-14,126034.1192244267
Daging Sapi Murni/Sulawesi Barat/2024-10-15,126051.76221594361
Daging Sapi Murni/Sulawesi Barat/2024-10-16,126016.27733281306
Daging Sapi Murni/Sulawesi Barat/2024-10-17,126082.87182975406
Daging Sapi Murni/Sulawesi Barat/2024-10-18,126081.1028920575
Daging Sapi Murni/Sulawesi Barat/2024-10-19,125913.53273133544
Daging Sapi Murni/Sulawesi Barat/2024-10-20,125871.75140395053
Daging Sapi Murni/Sulawesi Barat/2024-10-21,125744.48584551462
Daging Sapi Murni/Sulawesi Barat/2024-10-22,125818.2001676272
Daging Sapi Murni/Sulawesi Barat/2024-10-23,125845.31353196592
Daging Sapi Murni/Sulawesi Barat/2024-10-24,125979.56963374
Daging Sapi Murni/Sulawesi Barat/2024-10-25,126048.94976975334
Daging Sapi Murni/Sulawesi Barat/2024-10-26,125954.36746213255
Daging Sapi Murni/Sulawesi Barat/2024-10-27,125985.73253612146
Daging Sapi Murni/Sulawesi Barat/2024-10-28,125930.10208546599
Daging Sapi Murni/Sulawesi Barat/2024-10-29,126072.32229536968
Daging Sapi Murni/Sulawesi Barat/2024-10-30,126163.28637383509
Daging Sapi Murni/Sulawesi Barat/2024-10-31,126355.34159882268
Daging Sapi Murni/Sulawesi Barat/2024-11-01,126475.23649841495
Daging Sapi Murni/Sulawesi Barat/2024-11-02,126422.84526842927
Daging Sapi Murni/Sulawesi Barat/2024-11-03,126487.25657335298
Daging Sapi Murni/Sulawesi Barat/2024-11-04,126454.94354505219
Daging Sapi Murni/Sulawesi Barat/2024-11-05,126610.41847964519
Daging Sapi Murni/Sulawesi Barat/2024-11-06,126704.49717514534
Daging Sapi Murni/Sulawesi Barat/2024-11-07,126889.70577815684
Daging Sapi Murni/Sulawesi Barat/2024-11-08,126993.22118989703
Daging Sapi Murni/Sulawesi Barat/2024-11-09,126915.5823399482
Daging Sapi Murni/Sulawesi Barat/2024-11-10,126946.75984253657
Daging Sapi Murni/Sulawesi Barat/2024-11-11,126874.30137347463
Daging Sapi Murni/Sulawesi Barat/2024-11-12,126983.9569323158
Daging Sapi Murni/Sulawesi Barat/2024-11-13,127027.90971902001
Daging Sapi Murni/Sulawesi Barat/2024-11-14,127160.14638152471
Daging Sapi Murni/Sulawesi Barat/2024-11-15,127209.35865032127
Daging Sapi Murni/Sulawesi Barat/2024-11-16,127077.61468630857
Daging Sapi Murni/Sulawesi Barat/2024-11-17,127056.38869967539
Daging Sapi Murni/Sulawesi Barat/2024-11-18,126934.66721854915
Daging Sapi Murni/Sulawesi Barat/2024-11-19,126999.53718284547
Daging Sapi Murni/Sulawesi Barat/2024-11-20,127004.38254747339
Daging Sapi Murni/Sulawesi Barat/2024-11-21,127104.22402528972
Daging Sapi Murni/Sulawesi Barat/2024-11-22,127128.59475656271
Daging Sapi Murni/Sulawesi Barat/2024-11-23,126980.19087886195
Daging Sapi Murni/Sulawesi Barat/2024-11-24,126950.8860634788
Daging Sapi Murni/Sulawesi Barat/2024-11-25,126829.82875359683
Daging Sapi Murni/Sulawesi Barat/2024-11-26,126904.02747586863
Daging Sapi Murni/Sulawesi Barat/2024-11-27,126926.55094132182
Daging Sapi Murni/Sulawesi Barat/2024-11-28,127051.87743352767
Daging Sapi Murni/Sulawesi Barat/2024-11-29,127108.78597865174
Daging Sapi Murni/Sulawesi Barat/2024-11-30,126999.02782826076
Daging Sapi Murni/Sulawesi Barat/2024-12-01,127013.3667396449
Daging Sapi Murni/Sulawesi Barat/2024-12-02,126939.70608556119
Daging Sapi Murni/Sulawesi Barat/2024-12-03,127063.70735905308
Daging Sapi Murni/Sulawesi Barat/2024-12-04,127137.02590253907
Daging Sapi Murni/Sulawesi Barat/2024-12-05,127312.6974155234
Daging Sapi Murni/Sulawesi Barat/2024-12-06,127418.06676036332
Daging Sapi Murni/Sulawesi Barat/2024-12-07,127353.49661596327
Daging Sapi Murni/Sulawesi Barat/2024-12-08,127408.44350324103
Daging Sapi Murni/Sulawesi Barat/2024-12-09,127369.6182983814
Daging Sapi Murni/Sulawesi Barat/2024-12-10,127521.63495243045
Daging Sapi Murni/Sulawesi Barat/2024-12-11,127615.27248967209
Daging Sapi Murni/Sulawesi Barat/2024-12-12,127802.88319185823
Daging Sapi Murni/Sulawesi Barat/2024-12-13,127911.3379658611
Daging Sapi Murni/Sulawesi Barat/2024-12-14,127840.74606075235
Daging Sapi Murni/Sulawesi Barat/2024-12-15,127880.53642102091
Daging Sapi Murni/Sulawesi Barat/2024-12-16,127817.6177063947
Daging Sapi Murni/Sulawesi Barat/2024-12-17,127937.0207635936
Daging Sapi Murni/Sulawesi Barat/2024-12-18,127990.14883828933
Daging Sapi Murni/Sulawesi Barat/2024-12-19,128130.16879207187
Daging Sapi Murni/Sulawesi Barat/2024-12-20,128184.93481075256
Daging Sapi Murni/Sulawesi Barat/2024-12-21,128055.68237564032
Daging Sapi Murni/Sulawesi Barat/2024-12-22,128033.08048982992
Daging Sapi Murni/Sulawesi Barat/2024-12-23,127905.35997547906
Daging Sapi Murni/Sulawesi Barat/2024-12-24,127958.92247157174
Daging Sapi Murni/Sulawesi Barat/2024-12-25,127946.55630053747
Daging Sapi Murni/Sulawesi Barat/2024-12-26,128022.79336105559
Daging Sapi Murni/Sulawesi Barat/2024-12-27,128016.7994148693
Daging Sapi Murni/Sulawesi Barat/2024-12-28,127831.03638670643
Daging Sapi Murni/Sulawesi Barat/2024-12-29,127757.28546110036
Daging Sapi Murni/Sulawesi Barat/2024-12-30,127584.74950801945
Daging Sapi Murni/Sulawesi Barat/2024-12-31,127600.6400892584
Daging Sapi Murni/Sulawesi Selatan/2024-10-01,124873.08970078181
Daging Sapi Murni/Sulawesi Selatan/2024-10-02,125162.80727625974
Daging Sapi Murni/Sulawesi Selatan/2024-10-03,124872.39816857969
Daging Sapi Murni/Sulawesi Selatan/2024-10-04,124770.253157312
Daging Sapi Murni/Sulawesi Selatan/2024-10-05,124867.12472253862
Daging Sapi Murni/Sulawesi Selatan/2024-10-06,124990.87191952922
Daging Sapi Murni/Sulawesi Selatan/2024-10-07,124799.44011295355
Daging Sapi Murni/Sulawesi Selatan/2024-10-08,124674.8219833196
Daging Sapi Murni/Sulawesi Selatan/2024-10-09,124985.10156748614
Daging Sapi Murni/Sulawesi Selatan/2024-10-10,124715.72460754061
Daging Sapi Murni/Sulawesi Selatan/2024-10-11,124634.71363346005
Daging Sapi Murni/Sulawesi Selatan/2024-10-12,124752.47457193045
Daging Sapi Murni/Sulawesi Selatan/2024-10-13,124896.54935208228
Daging Sapi Murni/Sulawesi Selatan/2024-10-14,124724.60232658211
Daging Sapi Murni/Sulawesi Selatan/2024-10-15,124618.38675771923
Daging Sapi Murni/Sulawesi Selatan/2024-10-16,124945.79300325831
Daging Sapi Murni/Sulawesi Selatan/2024-10-17,124692.12158856133
Daging Sapi Murni/Sulawesi Selatan/2024-10-18,124625.2995440313
Daging Sapi Murni/Sulawesi Selatan/2024-10-19,124755.6867962312
Daging Sapi Murni/Sulawesi Selatan/2024-10-20,124910.82712158277
Daging Sapi Murni/Sulawesi Selatan/2024-10-21,124748.43155992974
Daging Sapi Murni/Sulawesi Selatan/2024-10-22,124650.34065452886
Daging Sapi Murni/Sulawesi Selatan/2024-10-23,124984.56730467644
Daging Sapi Murni/Sulawesi Selatan/2024-10-24,124736.56359871919
Daging Sapi Murni/Sulawesi Selatan/2024-10-25,124674.43021214278
Daging Sapi Murni/Sulawesi Selatan/2024-10-26,124808.7153829959
Daging Sapi Murni/Sulawesi Selatan/2024-10-27,124967.15820911329
Daging Sapi Murni/Sulawesi Selatan/2024-10-28,124807.6644046607
Daging Sapi Murni/Sulawesi Selatan/2024-10-29,124712.26112051625
Daging Sapi Murni/Sulawesi Selatan/2024-10-30,125049.13284333768
Daging Sapi Murni/Sulawesi Selatan/2024-10-31,124803.88195381085
Daging Sapi Murni/Sulawesi Selatan/2024-11-01,124744.73271938754
Daging Sapi Murni/Sulawesi Selatan/2024-11-02,124882.325896808
Daging Sapi Murni/Sulawesi Selatan/2024-11-03,125044.45881953588
Daging Sapi Murni/Sulawesi Selatan/2024-11-04,124889.05920227818
Daging Sapi Murni/Sulawesi Selatan/2024-11-05,124798.13932293808
Daging Sapi Murni/Sulawesi Selatan/2024-11-06,125139.83261234104
Daging Sapi Murni/Sulawesi Selatan/2024-11-07,124899.65620698783
Daging Sapi Murni/Sulawesi Selatan/2024-11-08,124845.71817493853
Daging Sapi Murni/Sulawesi Selatan/2024-11-09,124988.51648689223
Daging Sapi Murni/Sulawesi Selatan/2024-11-10,125155.68446941799
Daging Sapi Murni/Sulawesi Selatan/2024-11-11,125004.97080344723
Daging Sapi Murni/Sulawesi Selatan/2024-11-12,124918.20053335007
Daging Sapi Murni/Sulawesi Selatan/2024-11-13,125263.3189017951
Daging Sapi Murni/Sulawesi Selatan/2024-11-14,125025.66133650957
Daging Sapi Murni/Sulawesi Selatan/2024-11-15,124973.16806287113
Daging Sapi Murni/Sulawesi Selatan/2024-11-16,125116.19017793112
Daging Sapi Murni/Sulawesi Selatan/2024-11-17,125282.24169319234
Daging Sapi Murni/Sulawesi Selatan/2024-11-18,125128.98539310851
Daging Sapi Murni/Sulawesi Selatan/2024-11-19,125038.19877855603
Daging Sapi Murni/Sulawesi Selatan/2024-11-20,125377.82174012341
Daging Sapi Murni/Sulawesi Selatan/2024-11-21,125133.22914805665
Daging Sapi Murni/Sulawesi Selatan/2024-11-22,125072.44672866949
Daging Sapi Murni/Sulawesi Selatan/2024-11-23,125205.95699723522
Daging Sapi Murni/Sulawesi Selatan/2024-11-24,125361.44972974758
Daging Sapi Murni/Sulawesi Selatan/2024-11-25,125196.80483729838
Daging Sapi Murni/Sulawesi Selatan/2024-11-26,125094.05397059866
Daging Sapi Murni/Sulawesi Selatan/2024-11-27,125421.42259797771
Daging Sapi Murni/Sulawesi Selatan/2024-11-28,125164.5958798648
Daging Sapi Murni/Sulawesi Selatan/2024-11-29,125091.92687982267
Daging Sapi Murni/Sulawesi Selatan/2024-11-30,125214.23408199514
Daging Sapi Murni/Sulawesi Selatan/2024-12-01,125359.54292132817
Daging Sapi Murni/Sulawesi Selatan/2024-12-02,125186.05943232456
Daging Sapi Murni/Sulawesi Selatan/2024-12-03,125076.12259724466
Daging Sapi Murni/Sulawesi Selatan/2024-12-04,125398.23739488849
Daging Sapi Murni/Sulawesi Selatan/2024-12-05,125138.33212793652
Daging Sapi Murni/Sulawesi Selatan/2024-12-06,125064.95881407878
Daging Sapi Murni/Sulawesi Selatan/2024-12-07,125189.0838391782
Daging Sapi Murni/Sulawesi Selatan/2024-12-08,125338.82378401568
Daging Sapi Murni/Sulawesi Selatan/2024-12-09,125172.41470661624
Daging Sapi Murni/Sulawesi Selatan/2024-12-10,125072.16160324198
Daging Sapi Murni/Sulawesi Selatan/2024-12-11,125406.47015316527
Daging Sapi Murni/Sulawesi Selatan/2024-12-12,125161.10438797795
Daging Sapi Murni/Sulawesi Selatan/2024-12-13,125104.38909011874
Daging Sapi Murni/Sulawesi Selatan/2024-12-14,125247.00409430225
Daging Sapi Murni/Sulawesi Selatan/2024-12-15,125416.72533514554
Daging Sapi Murni/Sulawesi Selatan/2024-12-16,125271.40081263131
Daging Sapi Murni/Sulawesi Selatan/2024-12-17,125192.90804871038
Daging Sapi Murni/Sulawesi Selatan/2024-12-18,125549.19495481388
Daging Sapi Murni/Sulawesi Selatan/2024-12-19,125325.54753473288
Daging Sapi Murni/Sulawesi Selatan/2024-12-20,125289.80298600787
Daging Sapi Murni/Sulawesi Selatan/2024-12-21,125452.1551128974
Daging Sapi Murni/Sulawesi Selatan/2024-12-22,125639.9066213628
Daging Sapi Murni/Sulawesi Selatan/2024-12-23,125510.45618966034
Daging Sapi Murni/Sulawesi Selatan/2024-12-24,125445.26661187354
Daging Sapi Murni/Sulawesi Selatan/2024-12-25,125811.91566744672
Daging Sapi Murni/Sulawesi Selatan/2024-12-26,125595.3728906179
Daging Sapi Murni/Sulawesi Selatan/2024-12-27,125563.22057503105
Daging Sapi Murni/Sulawesi Selatan/2024-12-28,125725.46572724152
Daging Sapi Murni/Sulawesi Selatan/2024-12-29,125909.29737388509
Daging Sapi Murni/Sulawesi Selatan/2024-12-30,125772.07698830384
Daging Sapi Murni/Sulawesi Selatan/2024-12-31,125695.30824725358
Daging Sapi Murni/Sulawesi Tengah/2024-10-01,134252.84340428584
Daging Sapi Murni/Sulawesi Tengah/2024-10-02,134279.93786779576
Daging Sapi Murni/Sulawesi Tengah/2024-10-03,134113.09526319944
Daging Sapi Murni/Sulawesi Tengah/2024-10-04,134029.93436001198
Daging Sapi Murni/Sulawesi Tengah/2024-10-05,133961.46268773606
Daging Sapi Murni/Sulawesi Tengah/2024-10-06,133978.04305547403
Daging Sapi Murni/Sulawesi Tengah/2024-10-07,133993.06522289023
Daging Sapi Murni/Sulawesi Tengah/2024-10-08,134159.33589556813
Daging Sapi Murni/Sulawesi Tengah/2024-10-09,134198.1764072218
Daging Sapi Murni/Sulawesi Tengah/2024-10-10,134043.1817259523
Daging Sapi Murni/Sulawesi Tengah/2024-10-11,133971.81845406845
Daging Sapi Murni/Sulawesi Tengah/2024-10-12,133914.96196056853
Daging Sapi Murni/Sulawesi Tengah/2024-10-13,133942.86245156583
Daging Sapi Murni/Sulawesi Tengah/2024-10-14,133968.81524583054
Daging Sapi Murni/Sulawesi Tengah/2024-10-15,134145.548559552
Daging Sapi Murni/Sulawesi Tengah/2024-10-16,134194.31832546066
Daging Sapi Murni/Sulawesi Tengah/2024-10-17,134048.66387103556
Daging Sapi Murni/Sulawesi Tengah/2024-10-18,133986.00233012956
Daging Sapi Murni/Sulawesi Tengah/2024-10-19,133937.16214089358
Daging Sapi Murni/Sulawesi Tengah/2024-10-20,133972.3456495277
Daging Sapi Murni/Sulawesi Tengah/2024-10-21,134004.7962930956
Daging Sapi Murni/Sulawesi Tengah/2024-10-22,134187.18385509358
Daging Sapi Murni/Sulawesi Tengah/2024-10-23,134240.6974842595
Daging Sapi Murni/Sulawesi Tengah/2024-10-24,134098.8004355596
Daging Sapi Murni/Sulawesi Tengah/2024-10-25,134038.82450495567
Daging Sapi Murni/Sulawesi Tengah/2024-10-26,133991.5045666816
Daging Sapi Murni/Sulawesi Tengah/2024-10-27,134026.9432439542
Daging Sapi Murni/Sulawesi Tengah/2024-10-28,134058.2811519131
Daging Sapi Murni/Sulawesi Tengah/2024-10-29,134238.08612645135
Daging Sapi Murni/Sulawesi Tengah/2024-10-30,134287.45100576067
Daging Sapi Murni/Sulawesi Tengah/2024-10-31,134139.75375980698
Daging Sapi Murni/Sulawesi Tengah/2024-11-01,134072.25774069063
Daging Sapi Murni/Sulawesi Tengah/2024-11-02,134015.6522355343
Daging Sapi Murni/Sulawesi Tengah/2024-11-03,134040.0231049807
Daging Sapi Murni/Sulawesi Tengah/2024-11-04,134058.52868613283
Daging Sapi Murni/Sulawesi Tengah/2024-11-05,134223.79411075116
Daging Sapi Murni/Sulawesi Tengah/2024-11-06,134257.01334945447
Daging Sapi Murni/Sulawesi Tengah/2024-11-07,134091.71253744935
Daging Sapi Murni/Sulawesi Tengah/2024-11-08,134005.35214082018
Daging Sapi Murni/Sulawesi Tengah/2024-11-09,133928.8679655516
Daging Sapi Murni/Sulawesi Tengah/2024-11-10,133932.6406551738
Daging Sapi Murni/Sulawesi Tengah/2024-11-11,133930.16876749828
Daging Sapi Murni/Sulawesi Tengah/2024-11-12,134074.45854686326
Daging Sapi Murni/Sulawesi Tengah/2024-11-13,134087.11972562489
Daging Sapi Murni/Sulawesi Tengah/2024-11-14,133902.12099246302
Daging Sapi Murni/Sulawesi Tengah/2024-11-15,133797.38282729217
Daging Sapi Murni/Sulawesi Tengah/2024-11-16,133704.30790222588
Daging Sapi Murni/Sulawesi Tengah/2024-11-17,133693.73894406614
Daging Sapi Murni/Sulawesi Tengah/2024-11-18,133679.61944467656
Daging Sapi Murni/Sulawesi Tengah/2024-11-19,133815.37067013435
Daging Sapi Murni/Sulawesi Tengah/2024-11-20,133822.9746662628
Daging Sapi Murni/Sulawesi Tengah/2024-11-21,133636.7172809348
Daging Sapi Murni/Sulawesi Tengah/2024-11-22,133534.76929334385
Daging Sapi Murni/Sulawesi Tengah/2024-11-23,133448.706235735
Daging Sapi Murni/Sulawesi Tengah/2024-11-24,133449.45717255498
Daging Sapi Murni/Sulawesi Tengah/2024-11-25,133450.95816424975
Daging Sapi Murni/Sulawesi Tengah/2024-11-26,133606.52416735774
Daging Sapi Murni/Sulawesi Tengah/2024-11-27,133637.92931849646
Daging Sapi Murni/Sulawesi Tengah/2024-11-28,133479.1498124859
Daging Sapi Murni/Sulawesi Tengah/2024-11-29,133407.94758671802
Daging Sapi Murni/Sulawesi Tengah/2024-11-30,133355.3954452466
Daging Sapi Murni/Sulawesi Tengah/2024-12-01,133391.83385772048
Daging Sapi Murni/Sulawesi Tengah/2024-12-02,133430.5350510693
Daging Sapi Murni/Sulawesi Tengah/2024-12-03,133624.08795745915
Daging Sapi Murni/Sulawesi Tengah/2024-12-04,133693.49370222946
Daging Sapi Murni/Sulawesi Tengah/2024-12-05,133571.9255078207
Daging Sapi Murni/Sulawesi Tengah/2024-12-06,133536.3308288003
Daging Sapi Murni/Sulawesi Tengah/2024-12-07,133516.97590140338
Daging Sapi Murni/Sulawesi Tengah/2024-12-08,133583.42245103262
Daging Sapi Murni/Sulawesi Tengah/2024-12-09,133648.21165534077
Daging Sapi Murni/Sulawesi Tengah/2024-12-10,133863.26839161987
Daging Sapi Murni/Sulawesi Tengah/2024-12-11,133949.01491781196
Daging Sapi Murni/Sulawesi Tengah/2024-12-12,133838.14734437797
Daging Sapi Murni/Sulawesi Tengah/2024-12-13,133807.25222407904
Daging Sapi Murni/Sulawesi Tengah/2024-12-14,133786.3630003505
Daging Sapi Murni/Sulawesi Tengah/2024-12-15,133844.94567384312
Daging Sapi Murni/Sulawesi Tengah/2024-12-16,133895.58847194092
Daging Sapi Murni/Sulawesi Tengah/2024-12-17,134090.40831861904
Daging Sapi Murni/Sulawesi Tengah/2024-12-18,134150.16311231183
Daging Sapi Murni/Sulawesi Tengah/2024-12-19,134008.0231229773
Daging Sapi Murni/Sulawesi Tengah/2024-12-20,133941.17888822715
Daging Sapi Murni/Sulawesi Tengah/2024-12-21,133880.38550140927
Daging Sapi Murni/Sulawesi Tengah/2024-12-22,133895.9329004998
Daging Sapi Murni/Sulawesi Tengah/2024-12-23,133901.31728391646
Daging Sapi Murni/Sulawesi Tengah/2024-12-24,134049.62687613704
Daging Sapi Murni/Sulawesi Tengah/2024-12-25,134062.63155027188
Daging Sapi Murni/Sulawesi Tengah/2024-12-26,133874.53017962704
Daging Sapi Murni/Sulawesi Tengah/2024-12-27,133763.53370594126
Daging Sapi Murni/Sulawesi Tengah/2024-12-28,133661.38445584674
Daging Sapi Murni/Sulawesi Tengah/2024-12-29,133639.3019668794
Daging Sapi Murni/Sulawesi Tengah/2024-12-30,133611.63109756765
Daging Sapi Murni/Sulawesi Tengah/2024-12-31,133732.20627098592
Daging Sapi Murni/Sulawesi Tenggara/2024-10-01,134672.81290840876
Daging Sapi Murni/Sulawesi Tenggara/2024-10-02,134622.45449042466
Daging Sapi Murni/Sulawesi Tenggara/2024-10-03,134585.61267746278
Daging Sapi Murni/Sulawesi Tenggara/2024-10-04,134432.64378245908
Daging Sapi Murni/Sulawesi Tenggara/2024-10-05,134421.91817826687
Daging Sapi Murni/Sulawesi Tenggara/2024-10-06,134196.87229532705
Daging Sapi Murni/Sulawesi Tenggara/2024-10-07,134419.92158370127
Daging Sapi Murni/Sulawesi Tenggara/2024-10-08,134254.0178261095
Daging Sapi Murni/Sulawesi Tenggara/2024-10-09,134189.64344971874
Daging Sapi Murni/Sulawesi Tenggara/2024-10-10,134140.50686288095
