id,price
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-04,17752.71484017372
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-05,17765.523728132248
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-06,17778.824149370193
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-07,17792.40368247032
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-08,17805.803213119507
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-09,17819.21602010727
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-10,17832.576339244843
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-11,17845.589312314987
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-12,17858.553193807602
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-13,17871.44606232643
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-14,17884.254332780838
Gula Konsumsi/Kepulauan Riau/2024-03-01,15833.736083507536
Gula Konsumsi/Kepulauan Riau/2024-03-02,15820.388227701185
Gula Konsumsi/Kepulauan Riau/2024-03-03,15803.449135422705
Gula Konsumsi/Kepulauan Riau/2024-03-04,15784.345738291739
Gula Konsumsi/Kepulauan Riau/2024-03-05,15764.026819467543
Gula Konsumsi/Kepulauan Riau/2024-03-06,15742.810347676275
Gula Konsumsi/Kepulauan Riau/2024-03-07,15720.933689475058
Gula Konsumsi/Kepulauan Riau/2024-03-08,15698.783462047575
Gula Konsumsi/Kepulauan Riau/2024-03-09,15676.534872651098
Gula Konsumsi/Kepulauan Riau/2024-03-10,15653.591943383215
Gula Konsumsi/Kepulauan Riau/2024-03-11,15630.56499660015
Gula Konsumsi/Kepulauan Riau/2024-03-12,15607.29009568691
Gula Konsumsi/Kepulauan Riau/2024-03-13,15583.772705197332
Gula Konsumsi/Kepulauan Riau/2024-03-14,15560.129629969595
Gula Konsumsi/Lampung/2024-03-01,17696.71478331089
Gula Konsumsi/Lampung/2024-03-02,17702.999311685562
Gula Konsumsi/Lampung/2024-03-03,17711.67925655842
Gula Konsumsi/Lampung/2024-03-04,17721.716522574425
Gula Konsumsi/Lampung/2024-03-05,17732.699846625328
Gula Konsumsi/Lampung/2024-03-06,17744.00056183338
Gula Konsumsi/Lampung/2024-03-07,17755.44132053852
Gula Konsumsi/Lampung/2024-03-08,17766.715127825737
Gula Konsumsi/Lampung/2024-03-09,17778.016760349274
Gula Konsumsi/Lampung/2024-03-10,17789.16030883789
Gula Konsumsi/Lampung/2024-03-11,17800.126203894615
Gula Konsumsi/Lampung/2024-03-12,17810.903743505478
Gula Konsumsi/Lampung/2024-03-13,17821.555916666985
Gula Konsumsi/Lampung/2024-03-14,17831.738730072975
Gula Konsumsi/Maluku Utara/2024-03-01,19720.049971938133
Gula Konsumsi/Maluku Utara/2024-03-02,19720.672683119774
Gula Konsumsi/Maluku Utara/2024-03-03,19722.44212806225
Gula Konsumsi/Maluku Utara/2024-03-04,19724.403042793274
Gula Konsumsi/Maluku Utara/2024-03-05,19726.695467829704
Gula Konsumsi/Maluku Utara/2024-03-06,19728.697039484978
Gula Konsumsi/Maluku Utara/2024-03-07,19730.609999895096
Gula Konsumsi/Maluku Utara/2024-03-08,19732.411066889763
Gula Konsumsi/Maluku Utara/2024-03-09,19733.993211984634
Gula Konsumsi/Maluku Utara/2024-03-10,19735.79149901867
Gula Konsumsi/Maluku Utara/2024-03-11,19736.831899285316
Gula Konsumsi/Maluku Utara/2024-03-12,19738.008517622948
Gula Konsumsi/Maluku Utara/2024-03-13,19738.976291418076
Gula Konsumsi/Maluku Utara/2024-03-14,19740.53619682789
Gula Konsumsi/Maluku/2024-03-01,19432.033848762512
Gula Konsumsi/Maluku/2024-03-02,19435.34881591797
Gula Konsumsi/Maluku/2024-03-03,19438.40222120285
Gula Konsumsi/Maluku/2024-03-04,19441.796281337738
Gula Konsumsi/Maluku/2024-03-05,19445.61355829239
Gula Konsumsi/Maluku/2024-03-06,19448.42344045639
Gula Konsumsi/Maluku/2024-03-07,19451.962504386902
Gula Konsumsi/Maluku/2024-03-08,19455.52099466324
Gula Konsumsi/Maluku/2024-03-09,19458.620884418488
Gula Konsumsi/Maluku/2024-03-10,19461.994824409485
Gula Konsumsi/Maluku/2024-03-11,19466.03481054306
Gula Konsumsi/Maluku/2024-03-12,19470.124056339264
Gula Konsumsi/Maluku/2024-03-13,19474.605298042297
Gula Konsumsi/Maluku/2024-03-14,19479.371690750122
Gula Konsumsi/Nusa Tenggara Barat/2024-03-01,17704.023579359055
Gula Konsumsi/Nusa Tenggara Barat/2024-03-02,17699.26846385002
Gula Konsumsi/Nusa Tenggara Barat/2024-03-03,17694.13742184639
Gula Konsumsi/Nusa Tenggara Barat/2024-03-04,17688.607046604156
Gula Konsumsi/Nusa Tenggara Barat/2024-03-05,17682.859627008438
Gula Konsumsi/Nusa Tenggara Barat/2024-03-06,17676.958290338516
Gula Konsumsi/Nusa Tenggara Barat/2024-03-07,17671.0842615366
Gula Konsumsi/Nusa Tenggara Barat/2024-03-08,17664.549878835678
Gula Konsumsi/Nusa Tenggara Barat/2024-03-09,17657.793486714363
Gula Konsumsi/Nusa Tenggara Barat/2024-03-10,17650.801253914833
Gula Konsumsi/Nusa Tenggara Barat/2024-03-11,17643.562541007996
Gula Konsumsi/Nusa Tenggara Barat/2024-03-12,17636.06741786003
Gula Konsumsi/Nusa Tenggara Barat/2024-03-13,17628.30701828003
Gula Konsumsi/Nusa Tenggara Barat/2024-03-14,17620.274249315262
Gula Konsumsi/Nusa Tenggara Timur/2024-03-01,18846.26197695732
Gula Konsumsi/Nusa Tenggara Timur/2024-03-02,18852.960062623024
Gula Konsumsi/Nusa Tenggara Timur/2024-03-03,18862.15647637844
Gula Konsumsi/Nusa Tenggara Timur/2024-03-04,18872.801278829575
Gula Konsumsi/Nusa Tenggara Timur/2024-03-05,18884.24957573414
Gula Konsumsi/Nusa Tenggara Timur/2024-03-06,18896.05344891548
Gula Konsumsi/Nusa Tenggara Timur/2024-03-07,18907.93137550354
Gula Konsumsi/Nusa Tenggara Timur/2024-03-08,18920.389137268066
Gula Konsumsi/Nusa Tenggara Timur/2024-03-09,18932.343215942383
Gula Konsumsi/Nusa Tenggara Timur/2024-03-10,18943.987889289856
Gula Konsumsi/Nusa Tenggara Timur/2024-03-11,18955.453275442123
Gula Konsumsi/Nusa Tenggara Timur/2024-03-12,18966.859298944473
Gula Konsumsi/Nusa Tenggara Timur/2024-03-13,18978.05365562439
Gula Konsumsi/Nusa Tenggara Timur/2024-03-14,18989.096907377243
Gula Konsumsi/Papua Barat/2024-03-01,21054.766538739204
Gula Konsumsi/Papua Barat/2024-03-02,21081.783363223076
Gula Konsumsi/Papua Barat/2024-03-03,21127.257749438286
Gula Konsumsi/Papua Barat/2024-03-04,21182.00566470623
Gula Konsumsi/Papua Barat/2024-03-05,21248.78189265728
Gula Konsumsi/Papua Barat/2024-03-06,21322.872957587242
Gula Konsumsi/Papua Barat/2024-03-07,21400.94192326069
Gula Konsumsi/Papua Barat/2024-03-08,21480.254036188126
Gula Konsumsi/Papua Barat/2024-03-09,21563.626301288605
Gula Konsumsi/Papua Barat/2024-03-10,21652.859300374985
Gula Konsumsi/Papua Barat/2024-03-11,21738.2286131382
Gula Konsumsi/Papua Barat/2024-03-12,21823.44279885292
Gula Konsumsi/Papua Barat/2024-03-13,21913.41648697853
Gula Konsumsi/Papua Barat/2024-03-14,22001.31641626358
Gula Konsumsi/Papua/2024-03-01,19693.289488554
Gula Konsumsi/Papua/2024-03-02,19693.472554683685
Gula Konsumsi/Papua/2024-03-03,19694.643692970276
Gula Konsumsi/Papua/2024-03-04,19696.41494870186
Gula Konsumsi/Papua/2024-03-05,19698.56001496315
Gula Konsumsi/Papua/2024-03-06,19700.93825817108
Gula Konsumsi/Papua/2024-03-07,19703.450669050217
Gula Konsumsi/Papua/2024-03-08,19706.060876846313
Gula Konsumsi/Papua/2024-03-09,19708.74059319496
Gula Konsumsi/Papua/2024-03-10,19711.47405743599
Gula Konsumsi/Papua/2024-03-11,19714.249954223633
Gula Konsumsi/Papua/2024-03-12,19717.063838243484
Gula Konsumsi/Papua/2024-03-13,19719.911264181137
Gula Konsumsi/Papua/2024-03-14,19722.7918279171
Gula Konsumsi/Riau/2024-03-01,17593.425744771957
Gula Konsumsi/Riau/2024-03-02,17598.81286919117
Gula Konsumsi/Riau/2024-03-03,17606.25545978546
Gula Konsumsi/Riau/2024-03-04,17614.739847183228
Gula Konsumsi/Riau/2024-03-05,17623.818516731262
Gula Konsumsi/Riau/2024-03-06,17633.39554667473
Gula Konsumsi/Riau/2024-03-07,17643.135210871696
Gula Konsumsi/Riau/2024-03-08,17653.384774923325
Gula Konsumsi/Riau/2024-03-09,17663.67436647415
Gula Konsumsi/Riau/2024-03-10,17674.232971668243
Gula Konsumsi/Riau/2024-03-11,17685.05193591118
Gula Konsumsi/Riau/2024-03-12,17696.310120821
Gula Konsumsi/Riau/2024-03-13,17707.585614919662
Gula Konsumsi/Riau/2024-03-14,17719.126877188683
Gula Konsumsi/Sulawesi Barat/2024-03-01,18020.147013664246
Gula Konsumsi/Sulawesi Barat/2024-03-02,18026.195216178894
Gula Konsumsi/Sulawesi Barat/2024-03-03,18027.93757915497
Gula Konsumsi/Sulawesi Barat/2024-03-04,18026.85146331787
Gula Konsumsi/Sulawesi Barat/2024-03-05,18023.520159721375
Gula Konsumsi/Sulawesi Barat/2024-03-06,18018.8538312912
Gula Konsumsi/Sulawesi Barat/2024-03-07,18013.513731956482
Gula Konsumsi/Sulawesi Barat/2024-03-08,18008.07456970215
Gula Konsumsi/Sulawesi Barat/2024-03-09,18001.56466960907
Gula Konsumsi/Sulawesi Barat/2024-03-10,17994.756865501404
Gula Konsumsi/Sulawesi Barat/2024-03-11,17987.52348423004
Gula Konsumsi/Sulawesi Barat/2024-03-12,17980.10377883911
Gula Konsumsi/Sulawesi Barat/2024-03-13,17972.495245933533
Gula Konsumsi/Sulawesi Barat/2024-03-14,17964.68036174774
Gula Konsumsi/Sulawesi Selatan/2024-03-01,17799.132771492004
Gula Konsumsi/Sulawesi Selatan/2024-03-02,17798.15581202507
Gula Konsumsi/Sulawesi Selatan/2024-03-03,17798.480637073517
Gula Konsumsi/Sulawesi Selatan/2024-03-04,17799.484924077988
Gula Konsumsi/Sulawesi Selatan/2024-03-05,17800.891050100327
Gula Konsumsi/Sulawesi Selatan/2024-03-06,17802.741869688034
Gula Konsumsi/Sulawesi Selatan/2024-03-07,17804.568467140198
Gula Konsumsi/Sulawesi Selatan/2024-03-08,17806.300039291382
Gula Konsumsi/Sulawesi Selatan/2024-03-09,17808.40053319931
Gula Konsumsi/Sulawesi Selatan/2024-03-10,17810.295449495316
Gula Konsumsi/Sulawesi Selatan/2024-03-11,17812.106519937515
Gula Konsumsi/Sulawesi Selatan/2024-03-12,17813.834986686707
Gula Konsumsi/Sulawesi Selatan/2024-03-13,17815.547926425934
Gula Konsumsi/Sulawesi Selatan/2024-03-14,17817.164598703384
Gula Konsumsi/Sulawesi Tengah/2024-03-01,18817.484140396118
Gula Konsumsi/Sulawesi Tengah/2024-03-02,18821.557912826538
Gula Konsumsi/Sulawesi Tengah/2024-03-03,18830.159804821014
Gula Konsumsi/Sulawesi Tengah/2024-03-04,18841.30551815033
Gula Konsumsi/Sulawesi Tengah/2024-03-05,18853.59967470169
Gula Konsumsi/Sulawesi Tengah/2024-03-06,18866.704862117767
Gula Konsumsi/Sulawesi Tengah/2024-03-07,18880.19449710846
Gula Konsumsi/Sulawesi Tengah/2024-03-08,18893.901343345642
Gula Konsumsi/Sulawesi Tengah/2024-03-09,18907.249546051025
Gula Konsumsi/Sulawesi Tengah/2024-03-10,18920.633025169373
Gula Konsumsi/Sulawesi Tengah/2024-03-11,18933.891077041626
Gula Konsumsi/Sulawesi Tengah/2024-03-12,18947.01455593109
Gula Konsumsi/Sulawesi Tengah/2024-03-13,18959.997582435608
Gula Konsumsi/Sulawesi Tengah/2024-03-14,18972.74281978607
Gula Konsumsi/Sulawesi Tenggara/2024-03-01,18967.790822982788
Gula Konsumsi/Sulawesi Tenggara/2024-03-02,18966.5891456604
Gula Konsumsi/Sulawesi Tenggara/2024-03-03,18967.76596069336
Gula Konsumsi/Sulawesi Tenggara/2024-03-04,18970.223560333252
Gula Konsumsi/Sulawesi Tenggara/2024-03-05,18973.645515441895
Gula Konsumsi/Sulawesi Tenggara/2024-03-06,18977.46338367462
Gula Konsumsi/Sulawesi Tenggara/2024-03-07,18981.520080566406
Gula Konsumsi/Sulawesi Tenggara/2024-03-08,18985.621604919434
Gula Konsumsi/Sulawesi Tenggara/2024-03-09,18989.802989959717
Gula Konsumsi/Sulawesi Tenggara/2024-03-10,18994.086837768555
Gula Konsumsi/Sulawesi Tenggara/2024-03-11,18998.03240776062
Gula Konsumsi/Sulawesi Tenggara/2024-03-12,19001.878151893616
Gula Konsumsi/Sulawesi Tenggara/2024-03-13,19005.45907497406
Gula Konsumsi/Sulawesi Tenggara/2024-03-14,19009.019656181335
Gula Konsumsi/Sulawesi Utara/2024-03-01,18131.011152863503
Gula Konsumsi/Sulawesi Utara/2024-03-02,18119.09463107586
Gula Konsumsi/Sulawesi Utara/2024-03-03,18101.877018213272
Gula Konsumsi/Sulawesi Utara/2024-03-04,18081.292001008987
Gula Konsumsi/Sulawesi Utara/2024-03-05,18058.61964225769
Gula Konsumsi/Sulawesi Utara/2024-03-06,18034.508838057518
Gula Konsumsi/Sulawesi Utara/2024-03-07,18008.9257055521
Gula Konsumsi/Sulawesi Utara/2024-03-08,17982.368637919426
Gula Konsumsi/Sulawesi Utara/2024-03-09,17954.58469569683
Gula Konsumsi/Sulawesi Utara/2024-03-10,17926.010416150093
Gula Konsumsi/Sulawesi Utara/2024-03-11,17896.254964470863
Gula Konsumsi/Sulawesi Utara/2024-03-12,17865.427080988884
Gula Konsumsi/Sulawesi Utara/2024-03-13,17834.055495858192
Gula Konsumsi/Sulawesi Utara/2024-03-14,17801.388088464737
Gula Konsumsi/Sumatera Barat/2024-03-01,18430.574100613594
Gula Konsumsi/Sumatera Barat/2024-03-02,18451.255899071693
Gula Konsumsi/Sumatera Barat/2024-03-03,18483.193900585175
Gula Konsumsi/Sumatera Barat/2024-03-04,18523.530792593956
Gula Konsumsi/Sumatera Barat/2024-03-05,18567.189376950264
Gula Konsumsi/Sumatera Barat/2024-03-06,18614.011313915253
Gula Konsumsi/Sumatera Barat/2024-03-07,18663.245584964752
Gula Konsumsi/Sumatera Barat/2024-03-08,18714.522000551224
Gula Konsumsi/Sumatera Barat/2024-03-09,18767.06263065338
Gula Konsumsi/Sumatera Barat/2024-03-10,18821.46015405655
Gula Konsumsi/Sumatera Barat/2024-03-11,18875.356998443604
Gula Konsumsi/Sumatera Barat/2024-03-12,18930.659499168396
Gula Konsumsi/Sumatera Barat/2024-03-13,18986.754324436188
Gula Konsumsi/Sumatera Barat/2024-03-14,19043.188359737396
Gula Konsumsi/Sumatera Selatan/2024-03-01,17530.518674850464
Gula Konsumsi/Sumatera Selatan/2024-03-02,17537.822692990303
Gula Konsumsi/Sumatera Selatan/2024-03-03,17551.096510887146
Gula Konsumsi/Sumatera Selatan/2024-03-04,17568.07322561741
Gula Konsumsi/Sumatera Selatan/2024-03-05,17587.553803920746
Gula Konsumsi/Sumatera Selatan/2024-03-06,17608.65072607994
Gula Konsumsi/Sumatera Selatan/2024-03-07,17630.908941030502
Gula Konsumsi/Sumatera Selatan/2024-03-08,17654.069833755493
Gula Konsumsi/Sumatera Selatan/2024-03-09,17678.161554932594
Gula Konsumsi/Sumatera Selatan/2024-03-10,17702.881252765656
Gula Konsumsi/Sumatera Selatan/2024-03-11,17728.18592786789
Gula Konsumsi/Sumatera Selatan/2024-03-12,17754.04619216919
Gula Konsumsi/Sumatera Selatan/2024-03-13,17780.44719696045
Gula Konsumsi/Sumatera Selatan/2024-03-14,17807.54640042782
Gula Konsumsi/Sumatera Utara/2024-03-01,18170.777050852776
Gula Konsumsi/Sumatera Utara/2024-03-02,18181.98494911194
Gula Konsumsi/Sumatera Utara/2024-03-03,18199.283180236816
Gula Konsumsi/Sumatera Utara/2024-03-04,18219.59661781788
Gula Konsumsi/Sumatera Utara/2024-03-05,18241.85243666172
Gula Konsumsi/Sumatera Utara/2024-03-06,18265.25074839592
Gula Konsumsi/Sumatera Utara/2024-03-07,18289.16827082634
Gula Konsumsi/Sumatera Utara/2024-03-08,18313.422090411186
Gula Konsumsi/Sumatera Utara/2024-03-09,18337.759625911713
Gula Konsumsi/Sumatera Utara/2024-03-10,18362.37153172493
Gula Konsumsi/Sumatera Utara/2024-03-11,18387.026442289352
Gula Konsumsi/Sumatera Utara/2024-03-12,18411.44597351551
Gula Konsumsi/Sumatera Utara/2024-03-13,18435.772614479065
Gula Konsumsi/Sumatera Utara/2024-03-14,18459.70991909504
Minyak Goreng Curah/Aceh/2024-03-01,15831.286484003067
Minyak Goreng Curah/Aceh/2024-03-02,15847.72000014782
Minyak Goreng Curah/Aceh/2024-03-03,15869.15091574192
Minyak Goreng Curah/Aceh/2024-03-04,15889.74367082119
Minyak Goreng Curah/Aceh/2024-03-05,15913.87155354023
Minyak Goreng Curah/Aceh/2024-03-06,15939.470726251602
Minyak Goreng Curah/Aceh/2024-03-07,15965.423199534416
Minyak Goreng Curah/Aceh/2024-03-08,15993.0389970541
Minyak Goreng Curah/Aceh/2024-03-09,16020.555594563484
Minyak Goreng Curah/Aceh/2024-03-10,16052.992406487465
Minyak Goreng Curah/Aceh/2024-03-11,16083.79639685154
Minyak Goreng Curah/Aceh/2024-03-12,16114.302256703377
Minyak Goreng Curah/Aceh/2024-03-13,16148.836061358452
Minyak Goreng Curah/Aceh/2024-03-14,16185.359701514244
Minyak Goreng Curah/Bali/2024-03-01,15798.480510115623
Minyak Goreng Curah/Bali/2024-03-02,15795.297162532806
Minyak Goreng Curah/Bali/2024-03-03,15790.576592683792
Minyak Goreng Curah/Bali/2024-03-04,15785.515296459198
Minyak Goreng Curah/Bali/2024-03-05,15780.767950117588
Minyak Goreng Curah/Bali/2024-03-06,15776.635025441647
Minyak Goreng Curah/Bali/2024-03-07,15773.200086653233
Minyak Goreng Curah/Bali/2024-03-08,15770.43366163969
Minyak Goreng Curah/Bali/2024-03-09,15768.253084719181
Minyak Goreng Curah/Bali/2024-03-10,15766.560954153538
Minyak Goreng Curah/Bali/2024-03-11,15765.262743532658
Minyak Goreng Curah/Bali/2024-03-12,15764.274169802666
Minyak Goreng Curah/Bali/2024-03-13,15763.52640479803
Minyak Goreng Curah/Bali/2024-03-14,15762.963199913502
Minyak Goreng Curah/Banten/2024-03-01,15212.780669629576
Minyak Goreng Curah/Banten/2024-03-02,15190.893528163435
Minyak Goreng Curah/Banten/2024-03-03,15158.693258464338
Minyak Goreng Curah/Banten/2024-03-04,15120.514099001886
Minyak Goreng Curah/Banten/2024-03-05,15078.796811997892
Minyak Goreng Curah/Banten/2024-03-06,15035.373204648497
Minyak Goreng Curah/Banten/2024-03-07,14991.281551718714
Minyak Goreng Curah/Banten/2024-03-08,14947.477401196958
Minyak Goreng Curah/Banten/2024-03-09,14903.828175365927
Minyak Goreng Curah/Banten/2024-03-10,14860.839044749739
Minyak Goreng Curah/Banten/2024-03-11,14818.40858846903
Minyak Goreng Curah/Banten/2024-03-12,14776.65305376053
Minyak Goreng Curah/Banten/2024-03-13,14735.800852477552
Minyak Goreng Curah/Banten/2024-03-14,14696.229519546034
Minyak Goreng Curah/Bengkulu/2024-03-01,15836.54995560646
Minyak Goreng Curah/Bengkulu/2024-03-02,15833.297890424728
Minyak Goreng Curah/Bengkulu/2024-03-03,15823.410087823868
Minyak Goreng Curah/Bengkulu/2024-03-04,15809.755170345306
Minyak Goreng Curah/Bengkulu/2024-03-05,15794.107913970947
Minyak Goreng Curah/Bengkulu/2024-03-06,15777.5550365448
Minyak Goreng Curah/Bengkulu/2024-03-07,15760.749912261963
Minyak Goreng Curah/Bengkulu/2024-03-08,15744.027179479599
Minyak Goreng Curah/Bengkulu/2024-03-09,15727.71503329277
Minyak Goreng Curah/Bengkulu/2024-03-10,15711.867487430573
Minyak Goreng Curah/Bengkulu/2024-03-11,15696.544861793518
Minyak Goreng Curah/Bengkulu/2024-03-12,15681.772243976593
Minyak Goreng Curah/Bengkulu/2024-03-13,15667.555940151215
Minyak Goreng Curah/Bengkulu/2024-03-14,15653.821921348572
Minyak Goreng Curah/DI Yogyakarta/2024-03-01,16070.990612506866
Minyak Goreng Curah/DI Yogyakarta/2024-03-02,16060.571857690811
Minyak Goreng Curah/DI Yogyakarta/2024-03-03,16050.477020740509
Minyak Goreng Curah/DI Yogyakarta/2024-03-04,16041.035146713257
Minyak Goreng Curah/DI Yogyakarta/2024-03-05,16031.231353282928
Minyak Goreng Curah/DI Yogyakarta/2024-03-06,16021.85341835022
Minyak Goreng Curah/DI Yogyakarta/2024-03-07,16012.58707523346
Minyak Goreng Curah/DI Yogyakarta/2024-03-08,16002.743470668793
Minyak Goreng Curah/DI Yogyakarta/2024-03-09,15992.969233989716
Minyak Goreng Curah/DI Yogyakarta/2024-03-10,15982.8846514225
Minyak Goreng Curah/DI Yogyakarta/2024-03-11,15972.681540250778
Minyak Goreng Curah/DI Yogyakarta/2024-03-12,15962.42836356163
Minyak Goreng Curah/DI Yogyakarta/2024-03-13,15952.016243934631
Minyak Goreng Curah/DI Yogyakarta/2024-03-14,15941.282317638397
Minyak Goreng Curah/DKI Jakarta/2024-03-01,16335.435010194777
Minyak Goreng Curah/DKI Jakarta/2024-03-02,16327.106937170027
Minyak Goreng Curah/DKI Jakarta/2024-03-03,16306.648524999617
Minyak Goreng Curah/DKI Jakarta/2024-03-04,16278.737405538557
Minyak Goreng Curah/DKI Jakarta/2024-03-05,16246.91940307617
Minyak Goreng Curah/DKI Jakarta/2024-03-06,16213.66214752197
Minyak Goreng Curah/DKI Jakarta/2024-03-07,16180.461114645002
Minyak Goreng Curah/DKI Jakarta/2024-03-08,16148.174115419386
Minyak Goreng Curah/DKI Jakarta/2024-03-09,16117.256624698637
Minyak Goreng Curah/DKI Jakarta/2024-03-10,16088.116434812544
Minyak Goreng Curah/DKI Jakarta/2024-03-11,16060.372797250746
Minyak Goreng Curah/DKI Jakarta/2024-03-12,16034.315602779387
Minyak Goreng Curah/DKI Jakarta/2024-03-13,16009.900015592573
Minyak Goreng Curah/DKI Jakarta/2024-03-14,15987.075506448744
Minyak Goreng Curah/Gorontalo/2024-03-01,17457.148673534393
Minyak Goreng Curah/Gorontalo/2024-03-02,17463.71633052826
Minyak Goreng Curah/Gorontalo/2024-03-03,17466.154211759567
Minyak Goreng Curah/Gorontalo/2024-03-04,17466.16329908371
Minyak Goreng Curah/Gorontalo/2024-03-05,17464.81754899025
Minyak Goreng Curah/Gorontalo/2024-03-06,17462.787771224976
Minyak Goreng Curah/Gorontalo/2024-03-07,17460.47298192978
Minyak Goreng Curah/Gorontalo/2024-03-08,17458.12019109726
Minyak Goreng Curah/Gorontalo/2024-03-09,17455.85909962654
Minyak Goreng Curah/Gorontalo/2024-03-10,17453.754971027374
Minyak Goreng Curah/Gorontalo/2024-03-11,17451.835893392563
Minyak Goreng Curah/Gorontalo/2024-03-12,17450.09360551834
Minyak Goreng Curah/Gorontalo/2024-03-13,17448.546282052994
Minyak Goreng Curah/Gorontalo/2024-03-14,17447.169139385223
Minyak Goreng Curah/Jambi/2024-03-01,14944.67304944992
Minyak Goreng Curah/Jambi/2024-03-02,14938.119151592255
Minyak Goreng Curah/Jambi/2024-03-03,14926.521151065826
Minyak Goreng Curah/Jambi/2024-03-04,14912.754342556
Minyak Goreng Curah/Jambi/2024-03-05,14898.545277118683
Minyak Goreng Curah/Jambi/2024-03-06,14884.860298633575
Minyak Goreng Curah/Jambi/2024-03-07,14872.18414068222
Minyak Goreng Curah/Jambi/2024-03-08,14860.712633132935
Minyak Goreng Curah/Jambi/2024-03-09,14850.480132102966
Minyak Goreng Curah/Jambi/2024-03-10,14841.432917118073
Minyak Goreng Curah/Jambi/2024-03-11,14833.479163646698
Minyak Goreng Curah/Jambi/2024-03-12,14826.51080608368
Minyak Goreng Curah/Jambi/2024-03-13,14820.416030883789
Minyak Goreng Curah/Jambi/2024-03-14,14815.096454620361
Minyak Goreng Curah/Jawa Barat/2024-03-01,16800.83784341812
