id,price
Cabai Rawit Merah/Sumatera Utara/2024-11-06,54643.00791978836
Cabai Rawit Merah/Sumatera Utara/2024-11-07,54643.30237984657
Cabai Rawit Merah/Sumatera Utara/2024-11-08,54643.54310631752
Cabai Rawit Merah/Sumatera Utara/2024-11-09,54643.738696575165
Cabai Rawit Merah/Sumatera Utara/2024-11-10,54643.89559864998
Cabai Rawit Merah/Sumatera Utara/2024-11-11,54644.026708602905
Cabai Rawit Merah/Sumatera Utara/2024-11-12,54644.12772774696
Cabai Rawit Merah/Sumatera Utara/2024-11-13,54644.21800017357
Cabai Rawit Merah/Sumatera Utara/2024-11-14,54644.28462982178
Cabai Rawit Merah/Sumatera Utara/2024-11-15,54644.34266209602
Cabai Rawit Merah/Sumatera Utara/2024-11-16,54644.38994765282
Cabai Rawit Merah/Sumatera Utara/2024-11-17,54644.42863583565
Cabai Rawit Merah/Sumatera Utara/2024-11-18,54644.458726644516
Cabai Rawit Merah/Sumatera Utara/2024-11-19,54644.48022007942
Cabai Rawit Merah/Sumatera Utara/2024-11-20,54644.49956417084
Cabai Rawit Merah/Sumatera Utara/2024-11-21,54644.51890826225
Cabai Rawit Merah/Sumatera Utara/2024-11-22,54644.5318043232
Cabai Rawit Merah/Sumatera Utara/2024-11-23,54644.54255104065
Cabai Rawit Merah/Sumatera Utara/2024-11-24,54644.55114841461
Cabai Rawit Merah/Sumatera Utara/2024-11-25,54644.55759644508
Cabai Rawit Merah/Sumatera Utara/2024-11-26,54644.566193819046
Cabai Rawit Merah/Sumatera Utara/2024-11-27,54644.566193819046
Cabai Rawit Merah/Sumatera Utara/2024-11-28,54644.57264184952
Cabai Rawit Merah/Sumatera Utara/2024-11-29,54644.57908987999
Cabai Rawit Merah/Sumatera Utara/2024-11-30,54644.57908987999
Cabai Rawit Merah/Sumatera Utara/2024-12-01,54644.58338856697
Cabai Rawit Merah/Sumatera Utara/2024-12-02,54644.58338856697
Cabai Rawit Merah/Sumatera Utara/2024-12-03,54644.58338856697
Cabai Rawit Merah/Sumatera Utara/2024-12-04,54644.58768725395
Cabai Rawit Merah/Sumatera Utara/2024-12-05,54644.58768725395
Cabai Rawit Merah/Sumatera Utara/2024-12-06,54644.58768725395
Cabai Rawit Merah/Sumatera Utara/2024-12-07,54644.58768725395
Cabai Rawit Merah/Sumatera Utara/2024-12-08,54644.58768725395
Cabai Rawit Merah/Sumatera Utara/2024-12-09,54644.58768725395
Cabai Rawit Merah/Sumatera Utara/2024-12-10,54644.58768725395
Cabai Rawit Merah/Sumatera Utara/2024-12-11,54644.58768725395
Cabai Rawit Merah/Sumatera Utara/2024-12-12,54644.58983659744
Cabai Rawit Merah/Sumatera Utara/2024-12-13,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-14,54644.58983659744
Cabai Rawit Merah/Sumatera Utara/2024-12-15,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-16,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-17,54644.58768725395
Cabai Rawit Merah/Sumatera Utara/2024-12-18,54644.58983659744
Cabai Rawit Merah/Sumatera Utara/2024-12-19,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-20,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-21,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-22,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-23,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-24,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-25,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-26,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-27,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-28,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-29,54644.58983659744
Cabai Rawit Merah/Sumatera Utara/2024-12-30,54644.59198594093
Cabai Rawit Merah/Sumatera Utara/2024-12-31,54644.59198594093
Daging Ayam Ras/Aceh/2024-10-01,30270.363786816597
Daging Ayam Ras/Aceh/2024-10-02,30284.61570262909
Daging Ayam Ras/Aceh/2024-10-03,30295.549920797348
Daging Ayam Ras/Aceh/2024-10-04,30304.24923121929
Daging Ayam Ras/Aceh/2024-10-05,30311.388295292854
Daging Ayam Ras/Aceh/2024-10-06,30317.393614649773
Daging Ayam Ras/Aceh/2024-10-07,30322.530742287636
Daging Ayam Ras/Aceh/2024-10-08,30326.95254266262
Daging Ayam Ras/Aceh/2024-10-09,30330.796691775322
Daging Ayam Ras/Aceh/2024-10-10,30334.195476174355
Daging Ayam Ras/Aceh/2024-10-11,30337.143506407738
Daging Ayam Ras/Aceh/2024-10-12,30339.748081564903
Daging Ayam Ras/Aceh/2024-10-13,30342.051827311516
Daging Ayam Ras/Aceh/2024-10-14,30344.067237377167
Daging Ayam Ras/Aceh/2024-10-15,30345.868049263954
Daging Ayam Ras/Aceh/2024-10-16,30347.446178793907
Daging Ayam Ras/Aceh/2024-10-17,30348.82881820202
Daging Ayam Ras/Aceh/2024-10-18,30350.051733851433
Daging Ayam Ras/Aceh/2024-10-19,30351.13109409809
Daging Ayam Ras/Aceh/2024-10-20,30352.081107497215
Daging Ayam Ras/Aceh/2024-10-21,30352.910348176956
Daging Ayam Ras/Aceh/2024-10-22,30353.629840016365
Daging Ayam Ras/Aceh/2024-10-23,30354.275104403496
Daging Ayam Ras/Aceh/2024-10-24,30354.840016961098
Daging Ayam Ras/Aceh/2024-10-25,30355.338296294212
Daging Ayam Ras/Aceh/2024-10-26,30355.77239215374
Daging Ayam Ras/Aceh/2024-10-27,30356.14524424076
Daging Ayam Ras/Aceh/2024-10-28,30356.49163901806
Daging Ayam Ras/Aceh/2024-10-29,30356.78805887699
Daging Ayam Ras/Aceh/2024-10-30,30357.03376889229
Daging Ayam Ras/Aceh/2024-10-31,30357.265760302544
Daging Ayam Ras/Aceh/2024-11-01,30357.471294403076
Daging Ayam Ras/Aceh/2024-11-02,30357.652086019516
Daging Ayam Ras/Aceh/2024-11-03,30357.810829877853
Daging Ayam Ras/Aceh/2024-11-04,30357.95071065426
Daging Ayam Ras/Aceh/2024-11-05,30358.073688149452
Daging Ayam Ras/Aceh/2024-11-06,30358.181967139244
Daging Ayam Ras/Aceh/2024-11-07,30358.277997374535
Daging Ayam Ras/Aceh/2024-11-08,30358.361778855324
Daging Ayam Ras/Aceh/2024-11-09,30358.436251282692
Daging Ayam Ras/Aceh/2024-11-10,30358.50141465664
Daging Ayam Ras/Aceh/2024-11-11,30358.559228777885
Daging Ayam Ras/Aceh/2024-11-12,30358.60969364643
Daging Ayam Ras/Aceh/2024-11-13,30358.654769062996
Daging Ayam Ras/Aceh/2024-11-14,30358.6939650774
Daging Ayam Ras/Aceh/2024-11-15,30358.728751540184
Daging Ayam Ras/Aceh/2024-11-16,30358.759618401527
Daging Ayam Ras/Aceh/2024-11-17,30358.78656566143
Daging Ayam Ras/Aceh/2024-11-18,30358.810083270073
Daging Ayam Ras/Aceh/2024-11-19,30358.831151127815
Daging Ayam Ras/Aceh/2024-11-20,30358.849769234657
Daging Ayam Ras/Aceh/2024-11-21,30358.8659375906
Daging Ayam Ras/Aceh/2024-11-22,30358.88014614582
Daging Ayam Ras/Aceh/2024-11-23,30358.892884850502
Daging Ayam Ras/Aceh/2024-11-24,30358.904153704643
Daging Ayam Ras/Aceh/2024-11-25,30358.913952708244
Daging Ayam Ras/Aceh/2024-11-26,30358.922281861305
Daging Ayam Ras/Aceh/2024-11-27,30358.929876089096
Daging Ayam Ras/Aceh/2024-11-28,30358.936735391617
Daging Ayam Ras/Aceh/2024-11-29,30358.942859768867
Daging Ayam Ras/Aceh/2024-11-30,30358.947759270668
Daging Ayam Ras/Aceh/2024-12-01,30358.95265877247
Daging Ayam Ras/Aceh/2024-12-02,30358.95657837391
Daging Ayam Ras/Aceh/2024-12-03,30358.96000802517
Daging Ayam Ras/Aceh/2024-12-04,30358.96343767643
Daging Ayam Ras/Aceh/2024-12-05,30358.96588742733
Daging Ayam Ras/Aceh/2024-12-06,30358.96882712841
Daging Ayam Ras/Aceh/2024-12-07,30358.97078692913
Daging Ayam Ras/Aceh/2024-12-08,30358.97274672985
Daging Ayam Ras/Aceh/2024-12-09,30358.97421658039
Daging Ayam Ras/Aceh/2024-12-10,30358.97568643093
Daging Ayam Ras/Aceh/2024-12-11,30358.97715628147
Daging Ayam Ras/Aceh/2024-12-12,30358.97813618183
Daging Ayam Ras/Aceh/2024-12-13,30358.97911608219
Daging Ayam Ras/Aceh/2024-12-14,30358.98009598255
Daging Ayam Ras/Aceh/2024-12-15,30358.98083090782
Daging Ayam Ras/Aceh/2024-12-16,30358.98156583309
Daging Ayam Ras/Aceh/2024-12-17,30358.98205578327
Daging Ayam Ras/Aceh/2024-12-18,30358.982545733452
Daging Ayam Ras/Aceh/2024-12-19,30358.983035683632
Daging Ayam Ras/Aceh/2024-12-20,30358.983525633812
Daging Ayam Ras/Aceh/2024-12-21,30358.984015583992
Daging Ayam Ras/Aceh/2024-12-22,30358.984015583992
Daging Ayam Ras/Aceh/2024-12-23,30358.984505534172
Daging Ayam Ras/Aceh/2024-12-24,30358.984995484352
Daging Ayam Ras/Aceh/2024-12-25,30358.984995484352
Daging Ayam Ras/Aceh/2024-12-26,30358.985485434532
Daging Ayam Ras/Aceh/2024-12-27,30358.985485434532
Daging Ayam Ras/Aceh/2024-12-28,30358.985485434532
Daging Ayam Ras/Aceh/2024-12-29,30358.985485434532
Daging Ayam Ras/Aceh/2024-12-30,30358.985975384712
Daging Ayam Ras/Aceh/2024-12-31,30358.985975384712
Daging Ayam Ras/Bali/2024-10-01,38891.61309659481
Daging Ayam Ras/Bali/2024-10-02,38890.48943012953
Daging Ayam Ras/Bali/2024-10-03,38889.00544434786
Daging Ayam Ras/Bali/2024-10-04,38887.48334527016
Daging Ayam Ras/Bali/2024-10-05,38886.08558744192
Daging Ayam Ras/Bali/2024-10-06,38884.87812578678
Daging Ayam Ras/Bali/2024-10-07,38883.872853815556
Daging Ayam Ras/Bali/2024-10-08,38883.0573374033
Daging Ayam Ras/Bali/2024-10-09,38882.406167685986
Daging Ayam Ras/Bali/2024-10-10,38881.89258426428
Daging Ayam Ras/Bali/2024-10-11,38881.4900970459
Daging Ayam Ras/Bali/2024-10-12,38881.177351772785
Daging Ayam Ras/Bali/2024-10-13,38880.93515664339
Daging Ayam Ras/Bali/2024-10-14,38880.74729323387
Daging Ayam Ras/Bali/2024-10-15,38880.60213834047
Daging Ayam Ras/Bali/2024-10-16,38880.49050152302
Daging Ayam Ras/Bali/2024-10-17,38880.404273569584
Daging Ayam Ras/Bali/2024-10-18,38880.33804833889
Daging Ayam Ras/Bali/2024-10-19,38880.28696030378
Daging Ayam Ras/Bali/2024-10-20,38880.247765779495
Daging Ayam Ras/Bali/2024-10-21,38880.217761695385
Daging Ayam Ras/Bali/2024-10-22,38880.193704366684
Daging Ayam Ras/Bali/2024-10-23,38880.17532348633
Daging Ayam Ras/Bali/2024-10-24,38880.16099721193
Daging Ayam Ras/Bali/2024-10-25,38880.14991462231
Daging Ayam Ras/Bali/2024-10-26,38880.14126479626
Daging Ayam Ras/Bali/2024-10-27,38880.134507119656
Daging Ayam Ras/Bali/2024-10-28,38880.1296415925
Daging Ayam Ras/Bali/2024-10-29,38880.12558698654
Daging Ayam Ras/Bali/2024-10-30,38880.1228839159
Daging Ayam Ras/Bali/2024-10-31,38880.12072145939
Daging Ayam Ras/Bali/2024-11-01,38880.119099617004
Daging Ayam Ras/Bali/2024-11-02,38880.11747777462
Daging Ayam Ras/Bali/2024-11-03,38880.11666685343
Daging Ayam Ras/Bali/2024-11-04,38880.1161262393
Daging Ayam Ras/Bali/2024-11-05,38880.11504501104
Daging Ayam Ras/Bali/2024-11-06,38880.11477470398
Daging Ayam Ras/Bali/2024-11-07,38880.11423408985
Daging Ayam Ras/Bali/2024-11-08,38880.11423408985
Daging Ayam Ras/Bali/2024-11-09,38880.11396378279
Daging Ayam Ras/Bali/2024-11-10,38880.11342316866
Daging Ayam Ras/Bali/2024-11-11,38880.11369347572
Daging Ayam Ras/Bali/2024-11-12,38880.11342316866
Daging Ayam Ras/Bali/2024-11-13,38880.11342316866
Daging Ayam Ras/Bali/2024-11-14,38880.11342316866
Daging Ayam Ras/Bali/2024-11-15,38880.11342316866
Daging Ayam Ras/Bali/2024-11-16,38880.11342316866
Daging Ayam Ras/Bali/2024-11-17,38880.11342316866
Daging Ayam Ras/Bali/2024-11-18,38880.11342316866
Daging Ayam Ras/Bali/2024-11-19,38880.11342316866
Daging Ayam Ras/Bali/2024-11-20,38880.11342316866
Daging Ayam Ras/Bali/2024-11-21,38880.11342316866
Daging Ayam Ras/Bali/2024-11-22,38880.11342316866
Daging Ayam Ras/Bali/2024-11-23,38880.113152861595
Daging Ayam Ras/Bali/2024-11-24,38880.113152861595
Daging Ayam Ras/Bali/2024-11-25,38880.11342316866
Daging Ayam Ras/Bali/2024-11-26,38880.11342316866
Daging Ayam Ras/Bali/2024-11-27,38880.11342316866
Daging Ayam Ras/Bali/2024-11-28,38880.11342316866
Daging Ayam Ras/Bali/2024-11-29,38880.11342316866
Daging Ayam Ras/Bali/2024-11-30,38880.11342316866
Daging Ayam Ras/Bali/2024-12-01,38880.113152861595
Daging Ayam Ras/Bali/2024-12-02,38880.113152861595
Daging Ayam Ras/Bali/2024-12-03,38880.11342316866
Daging Ayam Ras/Bali/2024-12-04,38880.11342316866
Daging Ayam Ras/Bali/2024-12-05,38880.113152861595
Daging Ayam Ras/Bali/2024-12-06,38880.11342316866
Daging Ayam Ras/Bali/2024-12-07,38880.113152861595
Daging Ayam Ras/Bali/2024-12-08,38880.11342316866
Daging Ayam Ras/Bali/2024-12-09,38880.11342316866
Daging Ayam Ras/Bali/2024-12-10,38880.11342316866
Daging Ayam Ras/Bali/2024-12-11,38880.113152861595
Daging Ayam Ras/Bali/2024-12-12,38880.11342316866
Daging Ayam Ras/Bali/2024-12-13,38880.11342316866
Daging Ayam Ras/Bali/2024-12-14,38880.11342316866
Daging Ayam Ras/Bali/2024-12-15,38880.11342316866
Daging Ayam Ras/Bali/2024-12-16,38880.11342316866
Daging Ayam Ras/Bali/2024-12-17,38880.113152861595
Daging Ayam Ras/Bali/2024-12-18,38880.11342316866
Daging Ayam Ras/Bali/2024-12-19,38880.113152861595
Daging Ayam Ras/Bali/2024-12-20,38880.11342316866
Daging Ayam Ras/Bali/2024-12-21,38880.11342316866
Daging Ayam Ras/Bali/2024-12-22,38880.11342316866
Daging Ayam Ras/Bali/2024-12-23,38880.11342316866
Daging Ayam Ras/Bali/2024-12-24,38880.11342316866
Daging Ayam Ras/Bali/2024-12-25,38880.113152861595
Daging Ayam Ras/Bali/2024-12-26,38880.11342316866
Daging Ayam Ras/Bali/2024-12-27,38880.11342316866
Daging Ayam Ras/Bali/2024-12-28,38880.11342316866
Daging Ayam Ras/Bali/2024-12-29,38880.11342316866
Daging Ayam Ras/Bali/2024-12-30,38880.11342316866
Daging Ayam Ras/Bali/2024-12-31,38880.113152861595
Daging Ayam Ras/Banten/2024-10-01,36637.803590893745
Daging Ayam Ras/Banten/2024-10-02,36656.644207537174
Daging Ayam Ras/Banten/2024-10-03,36684.32731896639
Daging Ayam Ras/Banten/2024-10-04,36715.060976445675
Daging Ayam Ras/Banten/2024-10-05,36745.463941693306
Daging Ayam Ras/Banten/2024-10-06,36773.75346034765
Daging Ayam Ras/Banten/2024-10-07,36799.138025939465
Daging Ayam Ras/Banten/2024-10-08,36821.42010718584
Daging Ayam Ras/Banten/2024-10-09,36840.715736448765
Daging Ayam Ras/Banten/2024-10-10,36857.296760976315
Daging Ayam Ras/Banten/2024-10-11,36871.480888426304
Daging Ayam Ras/Banten/2024-10-12,36883.588036596775
Daging Ayam Ras/Banten/2024-10-13,36893.91491681337
Daging Ayam Ras/Banten/2024-10-14,36902.72177308798
Daging Ayam Ras/Banten/2024-10-15,36910.2323821187
Daging Ayam Ras/Banten/2024-10-16,36916.640683710575
Daging Ayam Ras/Banten/2024-10-17,36922.11934506893
Daging Ayam Ras/Banten/2024-10-18,36926.79268658161
Daging Ayam Ras/Banten/2024-10-19,36930.785028636456
Daging Ayam Ras/Banten/2024-10-20,36934.19693261385
Daging Ayam Ras/Banten/2024-10-21,36937.116527855396
Daging Ayam Ras/Banten/2024-10-22,36939.61813032627
Daging Ayam Ras/Banten/2024-10-23,36941.761690080166
Daging Ayam Ras/Banten/2024-10-24,36943.59638273716
Daging Ayam Ras/Banten/2024-10-25,36945.161438286304
Daging Ayam Ras/Banten/2024-10-26,36946.497468054295
Daging Ayam Ras/Banten/2024-10-27,36947.6409393549
Daging Ayam Ras/Banten/2024-10-28,36948.62970083952
Daging Ayam Ras/Banten/2024-10-29,36949.47010666132
Daging Ayam Ras/Banten/2024-10-30,36950.18481075764
Daging Ayam Ras/Banten/2024-10-31,36950.79840093851
Daging Ayam Ras/Banten/2024-11-01,36951.313916146755
Daging Ayam Ras/Banten/2024-11-02,36951.75594419241
Daging Ayam Ras/Banten/2024-11-03,36952.13415443897
Daging Ayam Ras/Banten/2024-11-04,36952.457663714886
Daging Ayam Ras/Banten/2024-11-05,36952.73393124342
Daging Ayam Ras/Banten/2024-11-06,36952.970416247845
Daging Ayam Ras/Banten/2024-11-07,36953.172091543674
Daging Ayam Ras/Banten/2024-11-08,36953.34448248148
Daging Ayam Ras/Banten/2024-11-09,36953.49200934172
Daging Ayam Ras/Banten/2024-11-10,36953.61798733473
Daging Ayam Ras/Banten/2024-11-11,36953.72545540333
Daging Ayam Ras/Banten/2024-11-12,36953.81745249033
Daging Ayam Ras/Banten/2024-11-13,36953.89591246843
Daging Ayam Ras/Banten/2024-11-14,36953.96304547787
Daging Ayam Ras/Banten/2024-11-15,36954.02078539133
Daging Ayam Ras/Banten/2024-11-16,36954.06968474388
Daging Ayam Ras/Banten/2024-11-17,36954.11140114069
Daging Ayam Ras/Banten/2024-11-18,36954.1473159194
Daging Ayam Ras/Banten/2024-11-19,36954.17770534754
Daging Ayam Ras/Banten/2024-11-20,36954.20367449522
Daging Ayam Ras/Banten/2024-11-21,36954.22632843256
Daging Ayam Ras/Banten/2024-11-22,36954.2451146245
Daging Ayam Ras/Banten/2024-11-23,36954.26169067621
Daging Ayam Ras/Banten/2024-11-24,36954.27522778511
Daging Ayam Ras/Banten/2024-11-25,36954.28710728884
Daging Ayam Ras/Banten/2024-11-26,36954.29732918739
Daging Ayam Ras/Banten/2024-11-27,36954.306169748306
Daging Ayam Ras/Banten/2024-11-28,36954.31362897158
Daging Ayam Ras/Banten/2024-11-29,36954.319706857204
Daging Ayam Ras/Banten/2024-11-30,36954.325232207775
Daging Ayam Ras/Banten/2024-12-01,36954.32965248823
Daging Ayam Ras/Banten/2024-12-02,36954.33407276869
Daging Ayam Ras/Banten/2024-12-03,36954.33738797903
Daging Ayam Ras/Banten/2024-12-04,36954.340150654316
Daging Ayam Ras/Banten/2024-12-05,36954.34263706207
Daging Ayam Ras/Banten/2024-12-06,36954.3448472023
Daging Ayam Ras/Banten/2024-12-07,36954.34650480747
Daging Ayam Ras/Banten/2024-12-08,36954.347886145115
Daging Ayam Ras/Banten/2024-12-09,36954.349543750286
Daging Ayam Ras/Banten/2024-12-10,36954.3506488204
Daging Ayam Ras/Banten/2024-12-11,36954.35120135546
Daging Ayam Ras/Banten/2024-12-12,36954.35230642557
Daging Ayam Ras/Banten/2024-12-13,36954.35285896063
Daging Ayam Ras/Banten/2024-12-14,36954.353687763214
Daging Ayam Ras/Banten/2024-12-15,36954.35396403074
Daging Ayam Ras/Banten/2024-12-16,36954.3545165658
Daging Ayam Ras/Banten/2024-12-17,36954.35479283333
Daging Ayam Ras/Banten/2024-12-18,36954.35506910086
Daging Ayam Ras/Banten/2024-12-19,36954.355621635914
Daging Ayam Ras/Banten/2024-12-20,36954.35589790344
Daging Ayam Ras/Banten/2024-12-21,36954.35589790344
Daging Ayam Ras/Banten/2024-12-22,36954.35617417097
Daging Ayam Ras/Banten/2024-12-23,36954.35617417097
Daging Ayam Ras/Banten/2024-12-24,36954.35617417097
Daging Ayam Ras/Banten/2024-12-25,36954.35617417097
Daging Ayam Ras/Banten/2024-12-26,36954.3564504385
Daging Ayam Ras/Banten/2024-12-27,36954.35672670603
Daging Ayam Ras/Banten/2024-12-28,36954.35672670603
Daging Ayam Ras/Banten/2024-12-29,36954.35672670603
Daging Ayam Ras/Banten/2024-12-30,36954.35672670603
Daging Ayam Ras/Banten/2024-12-31,36954.35672670603
Daging Ayam Ras/Bengkulu/2024-10-01,34070.96597135067
Daging Ayam Ras/Bengkulu/2024-10-02,34082.057723104954
Daging Ayam Ras/Bengkulu/2024-10-03,34121.75068587065
Daging Ayam Ras/Bengkulu/2024-10-04,34177.42673099041
Daging Ayam Ras/Bengkulu/2024-10-05,34240.57706832886
Daging Ayam Ras/Bengkulu/2024-10-06,34305.82266688347
Daging Ayam Ras/Bengkulu/2024-10-07,34369.9555683136
Daging Ayam Ras/Bengkulu/2024-10-08,34431.35925769806
Daging Ayam Ras/Bengkulu/2024-10-09,34489.09474760294
Daging Ayam Ras/Bengkulu/2024-10-10,34542.828348279
Daging Ayam Ras/Bengkulu/2024-10-11,34592.54394233227
Daging Ayam Ras/Bengkulu/2024-10-12,34638.35196375847
Daging Ayam Ras/Bengkulu/2024-10-13,34680.546107292175
Daging Ayam Ras/Bengkulu/2024-10-14,34719.3735063076
Daging Ayam Ras/Bengkulu/2024-10-15,34755.06099820137
Daging Ayam Ras/Bengkulu/2024-10-16,34787.79960393906
Daging Ayam Ras/Bengkulu/2024-10-17,34817.87943661213
Daging Ayam Ras/Bengkulu/2024-10-18,34845.50226211548
Daging Ayam Ras/Bengkulu/2024-10-19,34870.88536679745
Daging Ayam Ras/Bengkulu/2024-10-20,34894.20126646757
Daging Ayam Ras/Bengkulu/2024-10-21,34915.70246696472
Daging Ayam Ras/Bengkulu/2024-10-22,34935.53044319153
Daging Ayam Ras/Bengkulu/2024-10-23,34953.76697599888
Daging Ayam Ras/Bengkulu/2024-10-24,34970.58875977993
Daging Ayam Ras/Bengkulu/2024-10-25,34986.12950921059
Daging Ayam Ras/Bengkulu/2024-10-26,35000.442948937416
Daging Ayam Ras/Bengkulu/2024-10-27,35013.69264066219
Daging Ayam Ras/Bengkulu/2024-10-28,35025.92514574528
Daging Ayam Ras/Bengkulu/2024-10-29,35037.22881138325
Daging Ayam Ras/Bengkulu/2024-10-30,35047.69079089165
Daging Ayam Ras/Bengkulu/2024-10-31,35057.43345707655
Daging Ayam Ras/Bengkulu/2024-11-01,35065.9309053421
Daging Ayam Ras/Bengkulu/2024-11-02,35073.80813241005
Daging Ayam Ras/Bengkulu/2024-11-03,35081.09319448471
Daging Ayam Ras/Bengkulu/2024-11-04,35087.82190799713
Daging Ayam Ras/Bengkulu/2024-11-05,35094.03008937836
Daging Ayam Ras/Bengkulu/2024-11-06,35099.75474894047
Daging Ayam Ras/Bengkulu/2024-11-07,35105.03110617399
Daging Ayam Ras/Bengkulu/2024-11-08,35109.89438056946
Daging Ayam Ras/Bengkulu/2024-11-09,35114.37680691481
Daging Ayam Ras/Bengkulu/2024-11-10,35118.507038354874
Daging Ayam Ras/Bengkulu/2024-11-11,35122.314324975014
Daging Ayam Ras/Bengkulu/2024-11-12,35125.82314133644
Daging Ayam Ras/Bengkulu/2024-11-13,35129.056768119335
Daging Ayam Ras/Bengkulu/2024-11-14,35132.03729212284
Daging Ayam Ras/Bengkulu/2024-11-15,35134.78560626507
Daging Ayam Ras/Bengkulu/2024-11-16,35137.31782793999
Daging Ayam Ras/Bengkulu/2024-11-17,35139.65186536312
Daging Ayam Ras/Bengkulu/2024-11-18,35141.80443286896
Daging Ayam Ras/Bengkulu/2024-11-19,35143.78866314888
Daging Ayam Ras/Bengkulu/2024-11-20,35145.61768889427
Daging Ayam Ras/Bengkulu/2024-11-21,35147.30464279652
Daging Ayam Ras/Bengkulu/2024-11-22,35148.85907590389
Daging Ayam Ras/Bengkulu/2024-11-23,35150.29292702675
Daging Ayam Ras/Bengkulu/2024-11-24,35151.61455333233
Daging Ayam Ras/Bengkulu/2024-11-25,35152.832908928394
Daging Ayam Ras/Bengkulu/2024-11-26,35153.95635098219
Daging Ayam Ras/Bengkulu/2024-11-27,35154.99204277992
Daging Ayam Ras/Bengkulu/2024-11-28,35155.9471476078
Daging Ayam Ras/Bengkulu/2024-11-29,35156.82823181152
Daging Ayam Ras/Bengkulu/2024-11-30,35157.64007091522
Daging Ayam Ras/Bengkulu/2024-12-01,35158.388634324074
Daging Ayam Ras/Bengkulu/2024-12-02,35159.07869756222
Daging Ayam Ras/Bengkulu/2024-12-03,35159.71503615379
Daging Ayam Ras/Bengkulu/2024-12-04,35160.30242562294
Daging Ayam Ras/Bengkulu/2024-12-05,35160.84444761276
Daging Ayam Ras/Bengkulu/2024-12-06,35161.34348988533
