id,price
Gula Konsumsi/Kalimantan Barat/2024-12-02,18920.692086219788
Gula Konsumsi/Kalimantan Barat/2024-12-03,18928.680233955383
Gula Konsumsi/Kalimantan Barat/2024-12-04,18936.416220664978
Gula Konsumsi/Kalimantan Barat/2024-12-05,18943.905272483826
Gula Konsumsi/Kalimantan Barat/2024-12-06,18951.151309013367
Gula Konsumsi/Kalimantan Barat/2024-12-07,18958.15890312195
Gula Konsumsi/Kalimantan Barat/2024-12-08,18964.93393421173
Gula Konsumsi/Kalimantan Barat/2024-12-09,18971.480975151062
Gula Konsumsi/Kalimantan Barat/2024-12-10,18977.805905342102
Gula Konsumsi/Kalimantan Barat/2024-12-11,18983.9132976532
Gula Konsumsi/Kalimantan Barat/2024-12-12,18989.807724952698
Gula Konsumsi/Kalimantan Barat/2024-12-13,18995.496373176575
Gula Konsumsi/Kalimantan Barat/2024-12-14,19000.98316192627
Gula Konsumsi/Kalimantan Barat/2024-12-15,19006.273317337036
Gula Konsumsi/Kalimantan Barat/2024-12-16,19011.373372077942
Gula Konsumsi/Kalimantan Barat/2024-12-17,19016.287245750427
Gula Konsumsi/Kalimantan Barat/2024-12-18,19021.02147102356
Gula Konsumsi/Kalimantan Barat/2024-12-19,19025.580620765686
Gula Konsumsi/Kalimantan Barat/2024-12-20,19029.969267845154
Gula Konsumsi/Kalimantan Barat/2024-12-21,19034.193291664124
Gula Konsumsi/Kalimantan Barat/2024-12-22,19038.25791835785
Gula Konsumsi/Kalimantan Barat/2024-12-23,19042.16706752777
Gula Konsumsi/Kalimantan Barat/2024-12-24,19045.92661857605
Gula Konsumsi/Kalimantan Barat/2024-12-25,19049.541144371033
Gula Konsumsi/Kalimantan Barat/2024-12-26,19053.01652431488
Gula Konsumsi/Kalimantan Barat/2024-12-27,19056.354718208313
Gula Konsumsi/Kalimantan Barat/2024-12-28,19059.562258720398
Gula Konsumsi/Kalimantan Barat/2024-12-29,19062.643065452576
Gula Konsumsi/Kalimantan Barat/2024-12-30,19065.601711273193
Gula Konsumsi/Kalimantan Barat/2024-12-31,19068.442769050598
Gula Konsumsi/Kalimantan Selatan/2024-10-01,17432.824954986572
Gula Konsumsi/Kalimantan Selatan/2024-10-02,17444.34743285179
Gula Konsumsi/Kalimantan Selatan/2024-10-03,17456.403294801712
Gula Konsumsi/Kalimantan Selatan/2024-10-04,17468.791476488113
Gula Konsumsi/Kalimantan Selatan/2024-10-05,17481.39053940773
Gula Konsumsi/Kalimantan Selatan/2024-10-06,17494.125584363937
Gula Konsumsi/Kalimantan Selatan/2024-10-07,17506.954435110092
Gula Konsumsi/Kalimantan Selatan/2024-10-08,17519.850549697876
Gula Konsumsi/Kalimantan Selatan/2024-10-09,17532.798657417297
Gula Konsumsi/Kalimantan Selatan/2024-10-10,17545.78857779503
Gula Konsumsi/Kalimantan Selatan/2024-10-11,17558.813766241074
Gula Konsumsi/Kalimantan Selatan/2024-10-12,17571.869859695435
Gula Konsumsi/Kalimantan Selatan/2024-10-13,17584.95322227478
Gula Konsumsi/Kalimantan Selatan/2024-10-14,17598.060945272446
Gula Konsumsi/Kalimantan Selatan/2024-10-15,17611.189756393433
Gula Konsumsi/Kalimantan Selatan/2024-10-16,17624.33820128441
Gula Konsumsi/Kalimantan Selatan/2024-10-17,17637.50373482704
Gula Konsumsi/Kalimantan Selatan/2024-10-18,17650.683811903
Gula Konsumsi/Kalimantan Selatan/2024-10-19,17663.87697815895
Gula Konsumsi/Kalimantan Selatan/2024-10-20,17677.080688476562
Gula Konsumsi/Kalimantan Selatan/2024-10-21,17690.292397737503
Gula Konsumsi/Kalimantan Selatan/2024-10-22,17703.510288000107
Gula Konsumsi/Kalimantan Selatan/2024-10-23,17716.73290491104
Gula Konsumsi/Kalimantan Selatan/2024-10-24,17729.95697617531
Gula Konsumsi/Kalimantan Selatan/2024-10-25,17743.180683851242
Gula Konsumsi/Kalimantan Selatan/2024-10-26,17756.402209997177
Gula Konsumsi/Kalimantan Selatan/2024-10-27,17769.61864590645
Gula Konsumsi/Kalimantan Selatan/2024-10-28,17782.827810049057
Gula Konsumsi/Kalimantan Selatan/2024-10-29,17796.02824807167
Gula Konsumsi/Kalimantan Selatan/2024-10-30,17809.21668767929
Gula Konsumsi/Kalimantan Selatan/2024-10-31,17822.39203810692
Gula Konsumsi/Kalimantan Selatan/2024-11-01,17835.551027059555
Gula Konsumsi/Kalimantan Selatan/2024-11-02,17848.691836595535
Gula Konsumsi/Kalimantan Selatan/2024-11-03,17861.81228518486
Gula Konsumsi/Kalimantan Selatan/2024-11-04,17874.91019129753
Gula Konsumsi/Kalimantan Selatan/2024-11-05,17887.982646226883
Gula Konsumsi/Kalimantan Selatan/2024-11-06,17901.028195619583
Gula Konsumsi/Kalimantan Selatan/2024-11-07,17914.0442943573
Gula Konsumsi/Kalimantan Selatan/2024-11-08,17927.0283973217
Gula Konsumsi/Kalimantan Selatan/2024-11-09,17939.97868657112
Gula Konsumsi/Kalimantan Selatan/2024-11-10,17952.89298057556
Gula Konsumsi/Kalimantan Selatan/2024-11-11,17965.76873421669
Gula Konsumsi/Kalimantan Selatan/2024-11-12,17978.60412955284
Gula Konsumsi/Kalimantan Selatan/2024-11-13,17991.39734864235
Gula Konsumsi/Kalimantan Selatan/2024-11-14,18004.144755601883
Gula Konsumsi/Kalimantan Selatan/2024-11-15,18016.846350431442
Gula Konsumsi/Kalimantan Selatan/2024-11-16,18029.498497247696
Gula Konsumsi/Kalimantan Selatan/2024-11-17,18042.09974169731
Gula Konsumsi/Kalimantan Selatan/2024-11-18,18054.64681148529
Gula Konsumsi/Kalimantan Selatan/2024-11-19,18067.139706611633
Gula Konsumsi/Kalimantan Selatan/2024-11-20,18079.57515478134
Gula Konsumsi/Kalimantan Selatan/2024-11-21,18091.95133805275
Gula Konsumsi/Kalimantan Selatan/2024-11-22,18104.266802072525
Gula Konsumsi/Kalimantan Selatan/2024-11-23,18116.519001722336
Gula Konsumsi/Kalimantan Selatan/2024-11-24,18128.70648264885
Gula Konsumsi/Kalimantan Selatan/2024-11-25,18140.827063322067
Gula Konsumsi/Kalimantan Selatan/2024-11-26,18152.879289388657
Gula Konsumsi/Kalimantan Selatan/2024-11-27,18164.861342906952
Gula Konsumsi/Kalimantan Selatan/2024-11-28,18176.771405935287
Gula Konsumsi/Kalimantan Selatan/2024-11-29,18188.607660531998
Gula Konsumsi/Kalimantan Selatan/2024-11-30,18200.369015932083
Gula Konsumsi/Kalimantan Selatan/2024-12-01,18212.053290605545
Gula Konsumsi/Kalimantan Selatan/2024-12-02,18223.659393787384
Gula Konsumsi/Kalimantan Selatan/2024-12-03,18235.185507535934
Gula Konsumsi/Kalimantan Selatan/2024-12-04,18246.629450321198
Gula Konsumsi/Kalimantan Selatan/2024-12-05,18257.991222143173
Gula Konsumsi/Kalimantan Selatan/2024-12-06,18269.26827788353
Gula Konsumsi/Kalimantan Selatan/2024-12-07,18280.460253953934
Gula Konsumsi/Kalimantan Selatan/2024-12-08,18291.565696001053
Gula Konsumsi/Kalimantan Selatan/2024-12-09,18302.58242249489
Gula Konsumsi/Kalimantan Selatan/2024-12-10,18313.51043343544
Gula Konsumsi/Kalimantan Selatan/2024-12-11,18324.34754729271
Gula Konsumsi/Kalimantan Selatan/2024-12-12,18335.09303689003
Gula Konsumsi/Kalimantan Selatan/2024-12-13,18345.74653863907
Gula Konsumsi/Kalimantan Selatan/2024-12-14,18356.306598186493
Gula Konsumsi/Kalimantan Selatan/2024-12-15,18366.77176117897
Gula Konsumsi/Kalimantan Selatan/2024-12-16,18377.1420276165
Gula Konsumsi/Kalimantan Selatan/2024-12-17,18387.41557955742
Gula Konsumsi/Kalimantan Selatan/2024-12-18,18397.592780590057
Gula Konsumsi/Kalimantan Selatan/2024-12-19,18407.67181277275
Gula Konsumsi/Kalimantan Selatan/2024-12-20,18417.652312517166
Gula Konsumsi/Kalimantan Selatan/2024-12-21,18427.53391623497
Gula Konsumsi/Kalimantan Selatan/2024-12-22,18437.315896749496
Gula Konsumsi/Kalimantan Selatan/2024-12-23,18446.997890472412
Gula Konsumsi/Kalimantan Selatan/2024-12-24,18456.578806638718
Gula Konsumsi/Kalimantan Selatan/2024-12-25,18466.058645248413
Gula Konsumsi/Kalimantan Selatan/2024-12-26,18475.4374063015
Gula Konsumsi/Kalimantan Selatan/2024-12-27,18484.713999032974
Gula Konsumsi/Kalimantan Selatan/2024-12-28,18493.888059854507
Gula Konsumsi/Kalimantan Selatan/2024-12-29,18502.959588766098
Gula Konsumsi/Kalimantan Selatan/2024-12-30,18511.92894935608
Gula Konsumsi/Kalimantan Selatan/2024-12-31,18520.79505085945
Gula Konsumsi/Kalimantan Tengah/2024-10-01,18078.192867040634
Gula Konsumsi/Kalimantan Tengah/2024-10-02,18107.410341501236
Gula Konsumsi/Kalimantan Tengah/2024-10-03,18138.005734682083
Gula Konsumsi/Kalimantan Tengah/2024-10-04,18170.203601121902
Gula Konsumsi/Kalimantan Tengah/2024-10-05,18204.198554754257
Gula Konsumsi/Kalimantan Tengah/2024-10-06,18240.162428617477
Gula Konsumsi/Kalimantan Tengah/2024-10-07,18278.256641626358
Gula Konsumsi/Kalimantan Tengah/2024-10-08,18318.63870739937
Gula Konsumsi/Kalimantan Tengah/2024-10-09,18361.470370292664
Gula Konsumsi/Kalimantan Tengah/2024-10-10,18406.92151069641
Gula Konsumsi/Kalimantan Tengah/2024-10-11,18455.171772241592
Gula Konsumsi/Kalimantan Tengah/2024-10-12,18506.413490772247
Gula Konsumsi/Kalimantan Tengah/2024-10-13,18560.850067138672
Gula Konsumsi/Kalimantan Tengah/2024-10-14,18618.701499700546
Gula Konsumsi/Kalimantan Tengah/2024-10-15,18680.20080447197
Gula Konsumsi/Kalimantan Tengah/2024-10-16,18745.595642328262
Gula Konsumsi/Kalimantan Tengah/2024-10-17,18815.15059709549
Gula Konsumsi/Kalimantan Tengah/2024-10-18,18889.142293930054
Gula Konsumsi/Kalimantan Tengah/2024-10-19,18967.865257263184
Gula Konsumsi/Kalimantan Tengah/2024-10-20,19051.624751091003
Gula Konsumsi/Kalimantan Tengah/2024-10-21,19140.74100971222
Gula Konsumsi/Kalimantan Tengah/2024-10-22,19235.538823604584
Gula Konsumsi/Kalimantan Tengah/2024-10-23,19336.353397369385
Gula Konsumsi/Kalimantan Tengah/2024-10-24,19443.51863384247
Gula Konsumsi/Kalimantan Tengah/2024-10-25,19557.364530563354
Gula Konsumsi/Kalimantan Tengah/2024-10-26,19678.208067417145
Gula Konsumsi/Kalimantan Tengah/2024-10-27,19806.34409427643
Gula Konsumsi/Kalimantan Tengah/2024-10-28,19942.03101158142
Gula Konsumsi/Kalimantan Tengah/2024-10-29,20085.48035621643
Gula Konsumsi/Kalimantan Tengah/2024-10-30,20236.83727502823
Gula Konsumsi/Kalimantan Tengah/2024-10-31,20396.163601875305
Gula Konsumsi/Kalimantan Tengah/2024-11-01,20563.41833114624
Gula Konsumsi/Kalimantan Tengah/2024-11-02,20738.43418598175
Gula Konsumsi/Kalimantan Tengah/2024-11-03,20920.89874267578
Gula Konsumsi/Kalimantan Tengah/2024-11-04,21110.339460372925
Gula Konsumsi/Kalimantan Tengah/2024-11-05,21306.104154586792
Gula Konsumsi/Kalimantan Tengah/2024-11-06,21507.354488372803
Gula Konsumsi/Kalimantan Tengah/2024-11-07,21713.06857585907
Gula Konsumsi/Kalimantan Tengah/2024-11-08,21922.044887542725
Gula Konsumsi/Kalimantan Tengah/2024-11-09,22132.93088912964
Gula Konsumsi/Kalimantan Tengah/2024-11-10,22344.245171546936
Gula Konsumsi/Kalimantan Tengah/2024-11-11,22554.43017244339
Gula Konsumsi/Kalimantan Tengah/2024-11-12,22761.894483566284
Gula Konsumsi/Kalimantan Tengah/2024-11-13,22965.07338285446
Gula Konsumsi/Kalimantan Tengah/2024-11-14,23162.48025417328
Gula Konsumsi/Kalimantan Tengah/2024-11-15,23352.762563228607
Gula Konsumsi/Kalimantan Tengah/2024-11-16,23534.744815826416
Gula Konsumsi/Kalimantan Tengah/2024-11-17,23707.463054656982
Gula Konsumsi/Kalimantan Tengah/2024-11-18,23870.18503665924
Gula Konsumsi/Kalimantan Tengah/2024-11-19,24022.413487434387
Gula Konsumsi/Kalimantan Tengah/2024-11-20,24163.8867521286
Gula Konsumsi/Kalimantan Tengah/2024-11-21,24294.55536365509
Gula Konsumsi/Kalimantan Tengah/2024-11-22,24414.563817977905
Gula Konsumsi/Kalimantan Tengah/2024-11-23,24524.21152114868
Gula Konsumsi/Kalimantan Tengah/2024-11-24,24623.926753997803
Gula Konsumsi/Kalimantan Tengah/2024-11-25,24714.23282623291
Gula Konsumsi/Kalimantan Tengah/2024-11-26,24795.71813583374
Gula Konsumsi/Kalimantan Tengah/2024-11-27,24869.003624916077
Gula Konsumsi/Kalimantan Tengah/2024-11-28,24934.732365608215
Gula Konsumsi/Kalimantan Tengah/2024-11-29,24993.540921211243
Gula Konsumsi/Kalimantan Tengah/2024-11-30,25046.04763031006
Gula Konsumsi/Kalimantan Tengah/2024-12-01,25092.846097946167
Gula Konsumsi/Kalimantan Tengah/2024-12-02,25134.492177963257
Gula Konsumsi/Kalimantan Tengah/2024-12-03,25171.50918006897
Gula Konsumsi/Kalimantan Tengah/2024-12-04,25204.377455711365
Gula Konsumsi/Kalimantan Tengah/2024-12-05,25233.533096313477
Gula Konsumsi/Kalimantan Tengah/2024-12-06,25259.382252693176
Gula Konsumsi/Kalimantan Tengah/2024-12-07,25282.282910346985
Gula Konsumsi/Kalimantan Tengah/2024-12-08,25302.56311416626
Gula Konsumsi/Kalimantan Tengah/2024-12-09,25320.515761375427
Gula Konsumsi/Kalimantan Tengah/2024-12-10,25336.40380859375
Gula Konsumsi/Kalimantan Tengah/2024-12-11,25350.460271835327
Gula Konsumsi/Kalimantan Tengah/2024-12-12,25362.894735336304
Gula Konsumsi/Kalimantan Tengah/2024-12-13,25373.890748023987
Gula Konsumsi/Kalimantan Tengah/2024-12-14,25383.617539405823
Gula Konsumsi/Kalimantan Tengah/2024-12-15,25392.21830368042
Gula Konsumsi/Kalimantan Tengah/2024-12-16,25399.823217391968
Gula Konsumsi/Kalimantan Tengah/2024-12-17,25406.549439430237
Gula Konsumsi/Kalimantan Tengah/2024-12-18,25412.497205734253
Gula Konsumsi/Kalimantan Tengah/2024-12-19,25417.756338119507
Gula Konsumsi/Kalimantan Tengah/2024-12-20,25422.404942512512
Gula Konsumsi/Kalimantan Tengah/2024-12-21,25426.517219543457
Gula Konsumsi/Kalimantan Tengah/2024-12-22,25430.15305042267
Gula Konsumsi/Kalimantan Tengah/2024-12-23,25433.368411064148
Gula Konsumsi/Kalimantan Tengah/2024-12-24,25436.212768554688
Gula Konsumsi/Kalimantan Tengah/2024-12-25,25438.727779388428
Gula Konsumsi/Kalimantan Tengah/2024-12-26,25440.951194763184
Gula Konsumsi/Kalimantan Tengah/2024-12-27,25442.919464111328
Gula Konsumsi/Kalimantan Tengah/2024-12-28,25444.6586227417
Gula Konsumsi/Kalimantan Tengah/2024-12-29,25446.19730949402
Gula Konsumsi/Kalimantan Tengah/2024-12-30,25447.55895614624
Gula Konsumsi/Kalimantan Tengah/2024-12-31,25448.763089179993
Gula Konsumsi/Kalimantan Timur/2024-10-01,18529.9732118845
Gula Konsumsi/Kalimantan Timur/2024-10-02,18538.040912747383
Gula Konsumsi/Kalimantan Timur/2024-10-03,18552.261782884598
Gula Konsumsi/Kalimantan Timur/2024-10-04,18570.97918510437
Gula Konsumsi/Kalimantan Timur/2024-10-05,18592.870025634766
Gula Konsumsi/Kalimantan Timur/2024-10-06,18616.974555253983
Gula Konsumsi/Kalimantan Timur/2024-10-07,18642.82665371895
Gula Konsumsi/Kalimantan Timur/2024-10-08,18669.96898829937
Gula Konsumsi/Kalimantan Timur/2024-10-09,18698.175376057625
Gula Konsumsi/Kalimantan Timur/2024-10-10,18727.315150499344
Gula Konsumsi/Kalimantan Timur/2024-10-11,18757.33787894249
Gula Konsumsi/Kalimantan Timur/2024-10-12,18788.14689874649
Gula Konsumsi/Kalimantan Timur/2024-10-13,18819.771246910095
Gula Konsumsi/Kalimantan Timur/2024-10-14,18852.195640802383
Gula Konsumsi/Kalimantan Timur/2024-10-15,18885.364298820496
Gula Konsumsi/Kalimantan Timur/2024-10-16,18919.310842752457
Gula Konsumsi/Kalimantan Timur/2024-10-17,18954.039857387543
Gula Konsumsi/Kalimantan Timur/2024-10-18,18989.537588357925
Gula Konsumsi/Kalimantan Timur/2024-10-19,19025.805563926697
Gula Konsumsi/Kalimantan Timur/2024-10-20,19062.84913301468
Gula Konsumsi/Kalimantan Timur/2024-10-21,19100.6438434124
Gula Konsumsi/Kalimantan Timur/2024-10-22,19139.194279909134
Gula Konsumsi/Kalimantan Timur/2024-10-23,19178.482867479324
Gula Konsumsi/Kalimantan Timur/2024-10-24,19218.495851755142
Gula Konsumsi/Kalimantan Timur/2024-10-25,19259.221770763397
Gula Konsumsi/Kalimantan Timur/2024-10-26,19300.648398399353
Gula Konsumsi/Kalimantan Timur/2024-10-27,19342.715368270874
Gula Konsumsi/Kalimantan Timur/2024-10-28,19385.425736904144
Gula Konsumsi/Kalimantan Timur/2024-10-29,19428.742825984955
Gula Konsumsi/Kalimantan Timur/2024-10-30,19472.68726706505
Gula Konsumsi/Kalimantan Timur/2024-10-31,19517.12533712387
Gula Konsumsi/Kalimantan Timur/2024-11-01,19562.060856819153
Gula Konsumsi/Kalimantan Timur/2024-11-02,19607.451798915863
Gula Konsumsi/Kalimantan Timur/2024-11-03,19653.238561153412
Gula Konsumsi/Kalimantan Timur/2024-11-04,19699.408917427063
Gula Konsumsi/Kalimantan Timur/2024-11-05,19745.863530635834
Gula Konsumsi/Kalimantan Timur/2024-11-06,19792.54967570305
Gula Konsumsi/Kalimantan Timur/2024-11-07,19839.42685365677
Gula Konsumsi/Kalimantan Timur/2024-11-08,19886.424000263214
Gula Konsumsi/Kalimantan Timur/2024-11-09,19933.477692604065
Gula Konsumsi/Kalimantan Timur/2024-11-10,19980.51915884018
Gula Konsumsi/Kalimantan Timur/2024-11-11,20027.48650431633
Gula Konsumsi/Kalimantan Timur/2024-11-12,20074.304844141006
Gula Konsumsi/Kalimantan Timur/2024-11-13,20120.902349948883
Gula Konsumsi/Kalimantan Timur/2024-11-14,20167.21177816391
Gula Konsumsi/Kalimantan Timur/2024-11-15,20213.162064552307
Gula Konsumsi/Kalimantan Timur/2024-11-16,20258.69666337967
Gula Konsumsi/Kalimantan Timur/2024-11-17,20303.723114728928
Gula Konsumsi/Kalimantan Timur/2024-11-18,20348.194806575775
Gula Konsumsi/Kalimantan Timur/2024-11-19,20392.040674686432
Gula Konsumsi/Kalimantan Timur/2024-11-20,20435.215635299683
Gula Konsumsi/Kalimantan Timur/2024-11-21,20477.670783996582
Gula Konsumsi/Kalimantan Timur/2024-11-22,20519.312896728516
Gula Konsumsi/Kalimantan Timur/2024-11-23,20560.122870206833
Gula Konsumsi/Kalimantan Timur/2024-11-24,20600.042630434036
Gula Konsumsi/Kalimantan Timur/2024-11-25,20639.043140411377
Gula Konsumsi/Kalimantan Timur/2024-11-26,20677.08313703537
Gula Konsumsi/Kalimantan Timur/2024-11-27,20714.128234386444
Gula Konsumsi/Kalimantan Timur/2024-11-28,20750.154744386673
Gula Konsumsi/Kalimantan Timur/2024-11-29,20785.140507221222
Gula Konsumsi/Kalimantan Timur/2024-11-30,20819.063363075256
Gula Konsumsi/Kalimantan Timur/2024-12-01,20851.898095607758
Gula Konsumsi/Kalimantan Timur/2024-12-02,20883.6592233181
Gula Konsumsi/Kalimantan Timur/2024-12-03,20914.33986902237
Gula Konsumsi/Kalimantan Timur/2024-12-04,20943.93926858902
Gula Konsumsi/Kalimantan Timur/2024-12-05,20972.462770938873
Gula Konsumsi/Kalimantan Timur/2024-12-06,20999.91419672966
Gula Konsumsi/Kalimantan Timur/2024-12-07,21026.305772066116
Gula Konsumsi/Kalimantan Timur/2024-12-08,21051.650487184525
Gula Konsumsi/Kalimantan Timur/2024-12-09,21075.96438884735
Gula Konsumsi/Kalimantan Timur/2024-12-10,21099.266580343246
Gula Konsumsi/Kalimantan Timur/2024-12-11,21121.576929092407
Gula Konsumsi/Kalimantan Timur/2024-12-12,21142.91912317276
Gula Konsumsi/Kalimantan Timur/2024-12-13,21163.31532239914
Gula Konsumsi/Kalimantan Timur/2024-12-14,21182.793035507202
Gula Konsumsi/Kalimantan Timur/2024-12-15,21201.37671470642
Gula Konsumsi/Kalimantan Timur/2024-12-16,21219.095396995544
Gula Konsumsi/Kalimantan Timur/2024-12-17,21235.97659111023
Gula Konsumsi/Kalimantan Timur/2024-12-18,21252.047805786133
Gula Konsumsi/Kalimantan Timur/2024-12-19,21267.33884215355
Gula Konsumsi/Kalimantan Timur/2024-12-20,21281.87797307968
Gula Konsumsi/Kalimantan Timur/2024-12-21,21295.693471431732
Gula Konsumsi/Kalimantan Timur/2024-12-22,21308.815138339996
Gula Konsumsi/Kalimantan Timur/2024-12-23,21321.27048254013
Gula Konsumsi/Kalimantan Timur/2024-12-24,21333.08701276779
Gula Konsumsi/Kalimantan Timur/2024-12-25,21344.292237758636
Gula Konsumsi/Kalimantan Timur/2024-12-26,21354.91213798523
Gula Konsumsi/Kalimantan Timur/2024-12-27,21364.974986314774
Gula Konsumsi/Kalimantan Timur/2024-12-28,21374.50523495674
Gula Konsumsi/Kalimantan Timur/2024-12-29,21383.525807857513
Gula Konsumsi/Kalimantan Timur/2024-12-30,21392.062685489655
Gula Konsumsi/Kalimantan Timur/2024-12-31,21400.140320062637
Gula Konsumsi/Kalimantan Utara/2024-10-01,17873.256041407585
Gula Konsumsi/Kalimantan Utara/2024-10-02,17862.225192189217
Gula Konsumsi/Kalimantan Utara/2024-10-03,17859.731402993202
Gula Konsumsi/Kalimantan Utara/2024-10-04,17863.327227830887
Gula Konsumsi/Kalimantan Utara/2024-10-05,17871.02865278721
Gula Konsumsi/Kalimantan Utara/2024-10-06,17881.512418985367
Gula Konsumsi/Kalimantan Utara/2024-10-07,17893.907623887062
Gula Konsumsi/Kalimantan Utara/2024-10-08,17907.655525803566
Gula Konsumsi/Kalimantan Utara/2024-10-09,17922.427641749382
Gula Konsumsi/Kalimantan Utara/2024-10-10,17938.03539276123
Gula Konsumsi/Kalimantan Utara/2024-10-11,17954.37006175518
Gula Konsumsi/Kalimantan Utara/2024-10-12,17971.412120461464
Gula Konsumsi/Kalimantan Utara/2024-10-13,17989.202374219894
Gula Konsumsi/Kalimantan Utara/2024-10-14,18007.688650488853
Gula Konsumsi/Kalimantan Utara/2024-10-15,18026.89339220524
Gula Konsumsi/Kalimantan Utara/2024-10-16,18046.798236966133
Gula Konsumsi/Kalimantan Utara/2024-10-17,18067.50111758709
Gula Konsumsi/Kalimantan Utara/2024-10-18,18089.10696208477
Gula Konsumsi/Kalimantan Utara/2024-10-19,18111.479364037514
Gula Konsumsi/Kalimantan Utara/2024-10-20,18134.750357866287
Gula Konsumsi/Kalimantan Utara/2024-10-21,18158.96628677845
Gula Konsumsi/Kalimantan Utara/2024-10-22,18184.158337712288
Gula Konsumsi/Kalimantan Utara/2024-10-23,18210.423860549927
Gula Konsumsi/Kalimantan Utara/2024-10-24,18237.728170752525
Gula Konsumsi/Kalimantan Utara/2024-10-25,18266.05523765087
Gula Konsumsi/Kalimantan Utara/2024-10-26,18295.582564473152
Gula Konsumsi/Kalimantan Utara/2024-10-27,18326.27167761326
Gula Konsumsi/Kalimantan Utara/2024-10-28,18358.105380535126
Gula Konsumsi/Kalimantan Utara/2024-10-29,18391.265548467636
Gula Konsumsi/Kalimantan Utara/2024-10-30,18425.709335803986
Gula Konsumsi/Kalimantan Utara/2024-10-31,18461.47696495056
Gula Konsumsi/Kalimantan Utara/2024-11-01,18498.6074924469
Gula Konsumsi/Kalimantan Utara/2024-11-02,18537.135894298553
Gula Konsumsi/Kalimantan Utara/2024-11-03,18577.031857967377
Gula Konsumsi/Kalimantan Utara/2024-11-04,18618.413718938828
Gula Konsumsi/Kalimantan Utara/2024-11-05,18661.30654335022
Gula Konsumsi/Kalimantan Utara/2024-11-06,18705.73189973831
Gula Konsumsi/Kalimantan Utara/2024-11-07,18751.70611023903
Gula Konsumsi/Kalimantan Utara/2024-11-08,18799.247828722
Gula Konsumsi/Kalimantan Utara/2024-11-09,18848.42059493065
Gula Konsumsi/Kalimantan Utara/2024-11-10,18899.050694704056
Gula Konsumsi/Kalimantan Utara/2024-11-11,18951.231397390366
Gula Konsumsi/Kalimantan Utara/2024-11-12,19004.936470985413
Gula Konsumsi/Kalimantan Utara/2024-11-13,19060.132105350494
Gula Konsumsi/Kalimantan Utara/2024-11-14,19116.769334077835
Gula Konsumsi/Kalimantan Utara/2024-11-15,19174.78753209114
Gula Konsumsi/Kalimantan Utara/2024-11-16,19234.1797041893
Gula Konsumsi/Kalimantan Utara/2024-11-17,19294.696937799454
Gula Konsumsi/Kalimantan Utara/2024-11-18,19356.329905986786
