id,price
Daging Sapi Murni/Kalimantan Timur/2024-12-17,156915.36039888856
Daging Sapi Murni/Kalimantan Timur/2024-12-18,156918.07476222512
Daging Sapi Murni/Kalimantan Timur/2024-12-19,156920.74519634244
Daging Sapi Murni/Kalimantan Timur/2024-12-20,156923.36938917634
Daging Sapi Murni/Kalimantan Timur/2024-12-21,156925.95427691934
Daging Sapi Murni/Kalimantan Timur/2024-12-22,156928.4952354431
Daging Sapi Murni/Kalimantan Timur/2024-12-23,156930.99457681176
Daging Sapi Murni/Kalimantan Timur/2024-12-24,156933.4499889612
Daging Sapi Murni/Kalimantan Timur/2024-12-25,156935.8684080839
Daging Sapi Murni/Kalimantan Timur/2024-12-26,156938.2452100515
Daging Sapi Murni/Kalimantan Timur/2024-12-27,156940.5850189924
Daging Sapi Murni/Kalimantan Timur/2024-12-28,156942.8832107782
Daging Sapi Murni/Kalimantan Timur/2024-12-29,156945.14672160146
Daging Sapi Murni/Kalimantan Timur/2024-12-30,156947.37323939797
Daging Sapi Murni/Kalimantan Timur/2024-12-31,156949.56276416776
Daging Sapi Murni/Kalimantan Utara/2024-10-01,160196.97782993317
Daging Sapi Murni/Kalimantan Utara/2024-10-02,160222.86031246185
Daging Sapi Murni/Kalimantan Utara/2024-10-03,160260.45741140842
Daging Sapi Murni/Kalimantan Utara/2024-10-04,160309.087151289
Daging Sapi Murni/Kalimantan Utara/2024-10-05,160367.84876585007
Daging Sapi Murni/Kalimantan Utara/2024-10-06,160435.82286834717
Daging Sapi Murni/Kalimantan Utara/2024-10-07,160512.12498545647
Daging Sapi Murni/Kalimantan Utara/2024-10-08,160595.96374630928
Daging Sapi Murni/Kalimantan Utara/2024-10-09,160686.65252029896
Daging Sapi Murni/Kalimantan Utara/2024-10-10,160783.6187273264
Daging Sapi Murni/Kalimantan Utara/2024-10-11,160886.4178031683
Daging Sapi Murni/Kalimantan Utara/2024-10-12,160994.72621679306
Daging Sapi Murni/Kalimantan Utara/2024-10-13,161121.9949454069
Daging Sapi Murni/Kalimantan Utara/2024-10-14,161251.52606368065
Daging Sapi Murni/Kalimantan Utara/2024-10-15,161382.93552398682
Daging Sapi Murni/Kalimantan Utara/2024-10-16,161515.82065820694
Daging Sapi Murni/Kalimantan Utara/2024-10-17,161649.75319504738
Daging Sapi Murni/Kalimantan Utara/2024-10-18,161771.33103609085
Daging Sapi Murni/Kalimantan Utara/2024-10-19,161908.58733057976
Daging Sapi Murni/Kalimantan Utara/2024-10-20,162045.85293531418
Daging Sapi Murni/Kalimantan Utara/2024-10-21,162182.59716629982
Daging Sapi Murni/Kalimantan Utara/2024-10-22,162305.76240420341
Daging Sapi Murni/Kalimantan Utara/2024-10-23,162442.1225875616
Daging Sapi Murni/Kalimantan Utara/2024-10-24,162576.32744908333
Daging Sapi Murni/Kalimantan Utara/2024-10-25,162695.29376626015
Daging Sapi Murni/Kalimantan Utara/2024-10-26,162812.55165338516
Daging Sapi Murni/Kalimantan Utara/2024-10-27,162926.9629329443
Daging Sapi Murni/Kalimantan Utara/2024-10-28,162937.92574703693
Daging Sapi Murni/Kalimantan Utara/2024-10-29,163074.26265478134
Daging Sapi Murni/Kalimantan Utara/2024-10-30,163192.6936328411
Daging Sapi Murni/Kalimantan Utara/2024-10-31,163210.3016346693
Daging Sapi Murni/Kalimantan Utara/2024-11-01,163297.00562357903
Daging Sapi Murni/Kalimantan Utara/2024-11-02,163384.87572073936
Daging Sapi Murni/Kalimantan Utara/2024-11-03,163473.21831285954
Daging Sapi Murni/Kalimantan Utara/2024-11-04,163561.41659617424
Daging Sapi Murni/Kalimantan Utara/2024-11-05,163648.95385205746
Daging Sapi Murni/Kalimantan Utara/2024-11-06,163735.36689579487
Daging Sapi Murni/Kalimantan Utara/2024-11-07,163820.27633488178
Daging Sapi Murni/Kalimantan Utara/2024-11-08,163903.3586382866
Daging Sapi Murni/Kalimantan Utara/2024-11-09,163984.33682620525
Daging Sapi Murni/Kalimantan Utara/2024-11-10,164062.98978030682
Daging Sapi Murni/Kalimantan Utara/2024-11-11,164139.11500275135
Daging Sapi Murni/Kalimantan Utara/2024-11-12,164212.5565469265
Daging Sapi Murni/Kalimantan Utara/2024-11-13,164282.9094171524
Daging Sapi Murni/Kalimantan Utara/2024-11-14,164350.18525123596
Daging Sapi Murni/Kalimantan Utara/2024-11-15,164414.4026696682
Daging Sapi Murni/Kalimantan Utara/2024-11-16,164475.60822367668
Daging Sapi Murni/Kalimantan Utara/2024-11-17,164533.86475741863
Daging Sapi Murni/Kalimantan Utara/2024-11-18,164589.479508996
Daging Sapi Murni/Kalimantan Utara/2024-11-19,164642.21041202545
Daging Sapi Murni/Kalimantan Utara/2024-11-20,164692.16918945312
Daging Sapi Murni/Kalimantan Utara/2024-11-21,164739.46989178658
Daging Sapi Murni/Kalimantan Utara/2024-11-22,164784.46165323257
Daging Sapi Murni/Kalimantan Utara/2024-11-23,164826.99318230152
Daging Sapi Murni/Kalimantan Utara/2024-11-24,164867.23439097404
Daging Sapi Murni/Kalimantan Utara/2024-11-25,164905.5460512638
Daging Sapi Murni/Kalimantan Utara/2024-11-26,164942.05152392387
Daging Sapi Murni/Kalimantan Utara/2024-11-27,164976.89046263695
Daging Sapi Murni/Kalimantan Utara/2024-11-28,165011.7317289114
Daging Sapi Murni/Kalimantan Utara/2024-11-29,165044.4386214018
Daging Sapi Murni/Kalimantan Utara/2024-11-30,165075.4324287176
Daging Sapi Murni/Kalimantan Utara/2024-12-01,165106.30287528038
Daging Sapi Murni/Kalimantan Utara/2024-12-02,165135.83962917328
Daging Sapi Murni/Kalimantan Utara/2024-12-03,165164.0333801508
Daging Sapi Murni/Kalimantan Utara/2024-12-04,165190.88412821293
Daging Sapi Murni/Kalimantan Utara/2024-12-05,165216.40351116657
Daging Sapi Murni/Kalimantan Utara/2024-12-06,165240.6171321869
Daging Sapi Murni/Kalimantan Utara/2024-12-07,165263.55990469456
Daging Sapi Murni/Kalimantan Utara/2024-12-08,165285.26441454887
Daging Sapi Murni/Kalimantan Utara/2024-12-09,165305.78186810017
Daging Sapi Murni/Kalimantan Utara/2024-12-10,165325.15416145325
Daging Sapi Murni/Kalimantan Utara/2024-12-11,165343.44181120396
Daging Sapi Murni/Kalimantan Utara/2024-12-12,165360.6890410185
Daging Sapi Murni/Kalimantan Utara/2024-12-13,165376.9540399313
Daging Sapi Murni/Kalimantan Utara/2024-12-14,165392.2996520996
Daging Sapi Murni/Kalimantan Utara/2024-12-15,165406.772428751
Daging Sapi Murni/Kalimantan Utara/2024-12-16,165420.43521404266
Daging Sapi Murni/Kalimantan Utara/2024-12-17,165433.3438694477
Daging Sapi Murni/Kalimantan Utara/2024-12-18,165445.53563594818
Daging Sapi Murni/Kalimantan Utara/2024-12-19,165457.0640474558
Daging Sapi Murni/Kalimantan Utara/2024-12-20,165467.97332763672
Daging Sapi Murni/Kalimantan Utara/2024-12-21,165478.29838991165
Daging Sapi Murni/Kalimantan Utara/2024-12-22,165488.08811306953
Daging Sapi Murni/Kalimantan Utara/2024-12-23,165497.36810028553
Daging Sapi Murni/Kalimantan Utara/2024-12-24,165506.17326498032
Daging Sapi Murni/Kalimantan Utara/2024-12-25,165514.5338654518
Daging Sapi Murni/Kalimantan Utara/2024-12-26,165522.47084975243
Daging Sapi Murni/Kalimantan Utara/2024-12-27,165530.00749349594
Daging Sapi Murni/Kalimantan Utara/2024-12-28,165537.15776205063
Daging Sapi Murni/Kalimantan Utara/2024-12-29,165543.92631053925
Daging Sapi Murni/Kalimantan Utara/2024-12-30,165550.33175945282
Daging Sapi Murni/Kalimantan Utara/2024-12-31,165556.39505684376
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-01,143513.04727196693
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-02,143482.55907654762
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-03,143477.7469408512
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-04,143506.62613153458
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-05,143567.7385544777
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-06,143655.37936329842
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-07,143764.82356786728
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-08,143889.80093836784
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-09,144025.20495712757
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-10,144166.00243628025
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-11,144309.16241049767
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-12,144451.80057406425
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-13,144592.5757354498
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-14,144728.99043023586
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-15,144863.91727387905
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-16,144995.83228170872
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-17,145123.70564818382
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-18,145246.40979468822
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-19,145367.7918791771
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-20,145484.25874114037
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-21,145599.39822733402
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-22,145712.75229215622
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-23,145821.0540395975
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-24,145924.9995714426
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-25,146029.05456662178
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-26,146129.6991944313
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-27,146227.03760445118
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-28,146321.16225600243
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-29,146412.14010238647
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-30,146498.76385867596
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-31,146582.7062946558
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-01,146661.31903529167
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-02,146737.9975694418
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-03,146812.5612294674
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-04,146884.862293005
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-05,146954.8040497303
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-06,147022.3333621025
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-07,147087.43747711182
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-08,147150.13977527618
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-09,147210.48064112663
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-10,147268.51746320724
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-11,147324.31825757027
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-12,147377.95104026794
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-13,147429.4880783558
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-14,147479.0016388893
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-15,147526.55336141586
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-16,147572.21551299095
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-17,147616.0476076603
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-18,147658.11766147614
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-19,147698.4851884842
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-20,147737.20757722855
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-21,147774.34221625328
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-22,147809.94436860085
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-23,147844.07142281532
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-24,147876.77864193916
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-25,147908.11491250992
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-26,147938.13549757004
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-27,147966.8850326538
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-28,147994.41452980042
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-29,148020.77500104904
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-30,148046.00895643234
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-01,148070.16315698624
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-02,148093.282238245
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-03,148115.40233373642
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-04,148136.57020449638
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-05,148156.8177330494
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-06,148176.18530392647
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-07,148194.70692515373
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-08,148212.41873025894
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-09,148229.3526017666
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-10,148245.5425477028
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-11,148261.02045059204
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-12,148275.81394195557
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-13,148289.95277881622
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-14,148303.46671819687
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-15,148316.3812661171
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-16,148328.7219285965
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-17,148340.5099606514
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-18,148351.77511930466
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-19,148362.53653407097
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-20,148372.81545996666
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-21,148382.63315200806
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-22,148392.01299071312
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-23,148400.96985459328
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-24,148409.52499866486
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-25,148417.69542694092
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-26,148425.4960179329
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-27,148432.94590115547
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-28,148440.0599551201
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-29,148446.85093283653
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-30,148453.33583831787
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-31,148459.52529907227
Daging Sapi Murni/Kepulauan Riau/2024-10-01,153841.8322968483
Daging Sapi Murni/Kepulauan Riau/2024-10-02,153876.24410748482
Daging Sapi Murni/Kepulauan Riau/2024-10-03,153898.26386928558
Daging Sapi Murni/Kepulauan Riau/2024-10-04,153918.95755529404
Daging Sapi Murni/Kepulauan Riau/2024-10-05,153915.6524336338
Daging Sapi Murni/Kepulauan Riau/2024-10-06,153947.65372037888
Daging Sapi Murni/Kepulauan Riau/2024-10-07,153987.96239733696
Daging Sapi Murni/Kepulauan Riau/2024-10-08,153987.99691557884
Daging Sapi Murni/Kepulauan Riau/2024-10-09,153994.5409989357
Daging Sapi Murni/Kepulauan Riau/2024-10-10,153989.21656012535
Daging Sapi Murni/Kepulauan Riau/2024-10-11,154001.8099653721
Daging Sapi Murni/Kepulauan Riau/2024-10-12,154012.30063438416
Daging Sapi Murni/Kepulauan Riau/2024-10-13,153999.41382408142
Daging Sapi Murni/Kepulauan Riau/2024-10-14,153984.54796791077
Daging Sapi Murni/Kepulauan Riau/2024-10-15,153976.69506788254
Daging Sapi Murni/Kepulauan Riau/2024-10-16,153939.01840686798
Daging Sapi Murni/Kepulauan Riau/2024-10-17,153901.44817709923
Daging Sapi Murni/Kepulauan Riau/2024-10-18,153860.24490237236
Daging Sapi Murni/Kepulauan Riau/2024-10-19,153820.41085124016
Daging Sapi Murni/Kepulauan Riau/2024-10-20,153810.33152461052
Daging Sapi Murni/Kepulauan Riau/2024-10-21,153800.04221200943
Daging Sapi Murni/Kepulauan Riau/2024-10-22,153790.08657574654
Daging Sapi Murni/Kepulauan Riau/2024-10-23,153752.34950780869
Daging Sapi Murni/Kepulauan Riau/2024-10-24,153727.5912988186
Daging Sapi Murni/Kepulauan Riau/2024-10-25,153719.02789831161
Daging Sapi Murni/Kepulauan Riau/2024-10-26,153710.306289196
Daging Sapi Murni/Kepulauan Riau/2024-10-27,153726.62766456604
Daging Sapi Murni/Kepulauan Riau/2024-10-28,153680.85935235023
Daging Sapi Murni/Kepulauan Riau/2024-10-29,153633.5664844513
Daging Sapi Murni/Kepulauan Riau/2024-10-30,153586.1499261856
Daging Sapi Murni/Kepulauan Riau/2024-10-31,153542.74323701859
Daging Sapi Murni/Kepulauan Riau/2024-11-01,153539.4352388382
Daging Sapi Murni/Kepulauan Riau/2024-11-02,153535.29017329216
Daging Sapi Murni/Kepulauan Riau/2024-11-03,153530.50364375114
Daging Sapi Murni/Kepulauan Riau/2024-11-04,153525.16482234
Daging Sapi Murni/Kepulauan Riau/2024-11-05,153519.61601495743
Daging Sapi Murni/Kepulauan Riau/2024-11-06,153513.52642178535
Daging Sapi Murni/Kepulauan Riau/2024-11-07,153506.87303066254
Daging Sapi Murni/Kepulauan Riau/2024-11-08,153500.14485001564
Daging Sapi Murni/Kepulauan Riau/2024-11-09,153493.2987320423
Daging Sapi Murni/Kepulauan Riau/2024-11-10,153486.47562623024
Daging Sapi Murni/Kepulauan Riau/2024-11-11,153479.47417616844
Daging Sapi Murni/Kepulauan Riau/2024-11-12,153472.33177661896
Daging Sapi Murni/Kepulauan Riau/2024-11-13,153465.31019091606
Daging Sapi Murni/Kepulauan Riau/2024-11-14,153458.432431221
Daging Sapi Murni/Kepulauan Riau/2024-11-15,153451.62658452988
Daging Sapi Murni/Kepulauan Riau/2024-11-16,153445.23208022118
Daging Sapi Murni/Kepulauan Riau/2024-11-17,153439.25179481506
Daging Sapi Murni/Kepulauan Riau/2024-11-18,153433.71737003326
Daging Sapi Murni/Kepulauan Riau/2024-11-19,153428.60579371452
Daging Sapi Murni/Kepulauan Riau/2024-11-20,153423.5603773594
Daging Sapi Murni/Kepulauan Riau/2024-11-21,153418.58687400818
Daging Sapi Murni/Kepulauan Riau/2024-11-22,153413.69391322136
Daging Sapi Murni/Kepulauan Riau/2024-11-23,153409.20654177666
Daging Sapi Murni/Kepulauan Riau/2024-11-24,153404.9636745453
Daging Sapi Murni/Kepulauan Riau/2024-11-25,153400.7697081566
Daging Sapi Murni/Kepulauan Riau/2024-11-26,153396.63327217102
Daging Sapi Murni/Kepulauan Riau/2024-11-27,153392.27534413338
Daging Sapi Murni/Kepulauan Riau/2024-11-28,153388.45532536507
Daging Sapi Murni/Kepulauan Riau/2024-11-29,153385.1991045475
Daging Sapi Murni/Kepulauan Riau/2024-11-30,153382.49517560005
Daging Sapi Murni/Kepulauan Riau/2024-12-01,153380.28888463974
Daging Sapi Murni/Kepulauan Riau/2024-12-02,153378.08834671974
Daging Sapi Murni/Kepulauan Riau/2024-12-03,153375.910820961
Daging Sapi Murni/Kepulauan Riau/2024-12-04,153373.76781344414
Daging Sapi Murni/Kepulauan Riau/2024-12-05,153371.66507720947
Daging Sapi Murni/Kepulauan Riau/2024-12-06,153369.6169948578
Daging Sapi Murni/Kepulauan Riau/2024-12-07,153367.62644290924
Daging Sapi Murni/Kepulauan Riau/2024-12-08,153365.70492744446
Daging Sapi Murni/Kepulauan Riau/2024-12-09,153363.8553249836
Daging Sapi Murni/Kepulauan Riau/2024-12-10,153362.0747590065
Daging Sapi Murni/Kepulauan Riau/2024-12-11,153360.36610603333
Daging Sapi Murni/Kepulauan Riau/2024-12-12,153358.73224258423
Daging Sapi Murni/Kepulauan Riau/2024-12-13,153357.17604517937
Daging Sapi Murni/Kepulauan Riau/2024-12-14,153355.69463729858
Daging Sapi Murni/Kepulauan Riau/2024-12-15,153354.28801894188
Daging Sapi Murni/Kepulauan Riau/2024-12-16,153352.9533135891
Daging Sapi Murni/Kepulauan Riau/2024-12-17,153351.69052124023
Daging Sapi Murni/Kepulauan Riau/2024-12-18,153350.48813581467
Daging Sapi Murni/Kepulauan Riau/2024-12-19,153349.3461573124
Daging Sapi Murni/Kepulauan Riau/2024-12-20,153348.25595617294
Daging Sapi Murni/Kepulauan Riau/2024-12-21,153347.22040891647
Daging Sapi Murni/Kepulauan Riau/2024-12-22,153346.23951554298
Daging Sapi Murni/Kepulauan Riau/2024-12-23,153345.31039953232
Daging Sapi Murni/Kepulauan Riau/2024-12-24,153344.43018436432
Daging Sapi Murni/Kepulauan Riau/2024-12-25,153343.59599351883
Daging Sapi Murni/Kepulauan Riau/2024-12-26,153342.80782699585
Daging Sapi Murni/Kepulauan Riau/2024-12-27,153342.06280827522
Daging Sapi Murni/Kepulauan Riau/2024-12-28,153341.36669039726
Daging Sapi Murni/Kepulauan Riau/2024-12-29,153340.7165968418
Daging Sapi Murni/Kepulauan Riau/2024-12-30,153340.0981450081
Daging Sapi Murni/Kepulauan Riau/2024-12-31,153339.50845837593
Daging Sapi Murni/Lampung/2024-10-01,133982.28228777647
Daging Sapi Murni/Lampung/2024-10-02,133981.9545033574
Daging Sapi Murni/Lampung/2024-10-03,133992.81260758638
Daging Sapi Murni/Lampung/2024-10-04,134014.7741636634
Daging Sapi Murni/Lampung/2024-10-05,134035.99869549274
Daging Sapi Murni/Lampung/2024-10-06,134062.63853996992
Daging Sapi Murni/Lampung/2024-10-07,134087.31167793274
Daging Sapi Murni/Lampung/2024-10-08,134129.1846653819
Daging Sapi Murni/Lampung/2024-10-09,134168.7867152691
Daging Sapi Murni/Lampung/2024-10-10,134209.9442690611
Daging Sapi Murni/Lampung/2024-10-11,134251.8820282817
