id,price
Gula Konsumsi/Sulawesi Tengah/2024-10-04,18848.87618934663
Gula Konsumsi/Sulawesi Tengah/2024-10-05,18861.33489174397
Gula Konsumsi/Sulawesi Tengah/2024-10-06,18852.24141223994
Gula Konsumsi/Sulawesi Tengah/2024-10-07,18865.473754542403
Gula Konsumsi/Sulawesi Tengah/2024-10-08,18888.722833955013
Gula Konsumsi/Sulawesi Tengah/2024-10-09,18893.958887885383
Gula Konsumsi/Sulawesi Tengah/2024-10-10,18877.55170072354
Gula Konsumsi/Sulawesi Tengah/2024-10-11,18881.145626154663
Gula Konsumsi/Sulawesi Tengah/2024-10-12,18888.67414996593
Gula Konsumsi/Sulawesi Tengah/2024-10-13,18874.930751896125
Gula Konsumsi/Sulawesi Tengah/2024-10-14,18883.926210573867
Gula Konsumsi/Sulawesi Tengah/2024-10-15,18903.47877731294
Gula Konsumsi/Sulawesi Tengah/2024-10-16,18905.677828028773
Gula Konsumsi/Sulawesi Tengah/2024-10-17,18887.00148409694
Gula Konsumsi/Sulawesi Tengah/2024-10-18,18889.189248281193
Gula Konsumsi/Sulawesi Tengah/2024-10-19,18896.254456926086
Gula Konsumsi/Sulawesi Tengah/2024-10-20,18883.05335860548
Gula Konsumsi/Sulawesi Tengah/2024-10-21,18893.64100700734
Gula Konsumsi/Sulawesi Tengah/2024-10-22,18915.860428445543
Gula Konsumsi/Sulawesi Tengah/2024-10-23,18921.80569779697
Gula Konsumsi/Sulawesi Tengah/2024-10-24,18907.93942743693
Gula Konsumsi/Sulawesi Tengah/2024-10-25,18915.965717850002
Gula Konsumsi/Sulawesi Tengah/2024-10-26,18929.843362358704
Gula Konsumsi/Sulawesi Tengah/2024-10-27,18924.356096302166
Gula Konsumsi/Sulawesi Tengah/2024-10-28,18943.47004799219
Gula Konsumsi/Sulawesi Tengah/2024-10-29,18974.92481159228
Gula Konsumsi/Sulawesi Tengah/2024-10-30,18990.69872675718
Gula Konsumsi/Sulawesi Tengah/2024-10-31,18987.12881325012
Gula Konsumsi/Sulawesi Tengah/2024-11-01,19005.78634699613
Gula Konsumsi/Sulawesi Tengah/2024-11-02,19030.492803628043
Gula Konsumsi/Sulawesi Tengah/2024-11-03,19035.892891118878
Gula Konsumsi/Sulawesi Tengah/2024-11-04,19065.814759623107
Gula Konsumsi/Sulawesi Tengah/2024-11-05,19107.863740897657
Gula Konsumsi/Sulawesi Tengah/2024-11-06,19133.89013765399
Gula Konsumsi/Sulawesi Tengah/2024-11-07,19140.111451622528
Gula Konsumsi/Sulawesi Tengah/2024-11-08,19167.989984029806
Gula Konsumsi/Sulawesi Tengah/2024-11-09,19201.250489882223
Gula Konsumsi/Sulawesi Tengah/2024-11-10,19214.454572284783
Gula Konsumsi/Sulawesi Tengah/2024-11-11,19251.36187977365
Gula Konsumsi/Sulawesi Tengah/2024-11-12,19299.52444473502
Gula Konsumsi/Sulawesi Tengah/2024-11-13,19330.754680127113
Gula Konsumsi/Sulawesi Tengah/2024-11-14,19341.247431300442
Gula Konsumsi/Sulawesi Tengah/2024-11-15,19372.457035437164
Gula Konsumsi/Sulawesi Tengah/2024-11-16,19408.114098978174
Gula Konsumsi/Sulawesi Tengah/2024-11-17,19422.798717438076
Gula Konsumsi/Sulawesi Tengah/2024-11-18,19460.30024672919
Gula Konsumsi/Sulawesi Tengah/2024-11-19,19508.210016720306
Gula Konsumsi/Sulawesi Tengah/2024-11-20,19538.387561756495
Gula Konsumsi/Sulawesi Tengah/2024-11-21,19547.08082550336
Gula Konsumsi/Sulawesi Tengah/2024-11-22,19575.801354375748
Gula Konsumsi/Sulawesi Tengah/2024-11-23,19608.339250910154
Gula Konsumsi/Sulawesi Tengah/2024-11-24,19619.334669821354
Gula Konsumsi/Sulawesi Tengah/2024-11-25,19652.636019743968
Gula Konsumsi/Sulawesi Tengah/2024-11-26,19695.891309117058
Gula Konsumsi/Sulawesi Tengah/2024-11-27,19721.013251038064
Gula Konsumsi/Sulawesi Tengah/2024-11-28,19724.298615657666
Gula Konsumsi/Sulawesi Tengah/2024-11-29,19747.30286570871
Gula Konsumsi/Sulawesi Tengah/2024-11-30,19773.854857310333
Gula Konsumsi/Sulawesi Tengah/2024-12-01,19778.62838867563
Gula Konsumsi/Sulawesi Tengah/2024-12-02,19805.50074870104
Gula Konsumsi/Sulawesi Tengah/2024-12-03,19842.144682312675
Gula Konsumsi/Sulawesi Tengah/2024-12-04,19860.494355917126
Gula Konsumsi/Sulawesi Tengah/2024-12-05,19856.865771157805
Gula Konsumsi/Sulawesi Tengah/2024-12-06,19872.83261458254
Gula Konsumsi/Sulawesi Tengah/2024-12-07,19892.242271311476
Gula Konsumsi/Sulawesi Tengah/2024-12-08,19889.788726954266
Gula Konsumsi/Sulawesi Tengah/2024-12-09,19909.372448966453
Gula Konsumsi/Sulawesi Tengah/2024-12-10,19938.6936031276
Gula Konsumsi/Sulawesi Tengah/2024-12-11,19949.719128940582
Gula Konsumsi/Sulawesi Tengah/2024-12-12,19938.804066280816
Gula Konsumsi/Sulawesi Tengah/2024-12-13,19947.568070644167
Gula Konsumsi/Sulawesi Tengah/2024-12-14,19959.911802240134
Gula Konsumsi/Sulawesi Tengah/2024-12-15,19950.589879342824
Gula Konsumsi/Sulawesi Tengah/2024-12-16,19963.57046360143
Gula Konsumsi/Sulawesi Tengah/2024-12-17,19986.627820885667
Gula Konsumsi/Sulawesi Tengah/2024-12-18,19991.808381447976
Gula Konsumsi/Sulawesi Tengah/2024-12-19,19975.550704134967
Gula Konsumsi/Sulawesi Tengah/2024-12-20,19979.560306782747
Gula Konsumsi/Sulawesi Tengah/2024-12-21,19987.824084782125
Gula Konsumsi/Sulawesi Tengah/2024-12-22,19975.181056110654
Gula Konsumsi/Sulawesi Tengah/2024-12-23,19985.67955839132
Gula Konsumsi/Sulawesi Tengah/2024-12-24,20007.167307884487
Gula Konsumsi/Sulawesi Tengah/2024-12-25,20011.75491719811
Gula Konsumsi/Sulawesi Tengah/2024-12-26,19995.93335407587
Gula Konsumsi/Sulawesi Tengah/2024-12-27,20001.44638342119
Gula Konsumsi/Sulawesi Tengah/2024-12-28,20012.302794589617
Gula Konsumsi/Sulawesi Tengah/2024-12-29,20003.345229898547
Gula Konsumsi/Sulawesi Tengah/2024-12-30,20018.605812757833
Gula Konsumsi/Sulawesi Tengah/2024-12-31,20045.89505103109
Gula Konsumsi/Sulawesi Tenggara/2024-10-01,18956.391172747037
Gula Konsumsi/Sulawesi Tenggara/2024-10-02,18957.49383781558
Gula Konsumsi/Sulawesi Tenggara/2024-10-03,18979.48034729214
Gula Konsumsi/Sulawesi Tenggara/2024-10-04,18971.923927958895
Gula Konsumsi/Sulawesi Tenggara/2024-10-05,18993.937447518034
Gula Konsumsi/Sulawesi Tenggara/2024-10-06,18982.947290918055
Gula Konsumsi/Sulawesi Tenggara/2024-10-07,18997.41107692939
Gula Konsumsi/Sulawesi Tenggara/2024-10-08,18997.644198321992
Gula Konsumsi/Sulawesi Tenggara/2024-10-09,18993.63374930824
Gula Konsumsi/Sulawesi Tenggara/2024-10-10,19010.705196876028
Gula Konsumsi/Sulawesi Tenggara/2024-10-11,18998.58202495343
Gula Konsumsi/Sulawesi Tenggara/2024-10-12,19016.520281685443
Gula Konsumsi/Sulawesi Tenggara/2024-10-13,19002.079305129588
Gula Konsumsi/Sulawesi Tenggara/2024-10-14,19013.836560789285
Gula Konsumsi/Sulawesi Tenggara/2024-10-15,19012.211639557117
Gula Konsumsi/Sulawesi Tenggara/2024-10-16,19007.278035405358
Gula Konsumsi/Sulawesi Tenggara/2024-10-17,19024.428104299324
Gula Konsumsi/Sulawesi Tenggara/2024-10-18,19013.43146633546
Gula Konsumsi/Sulawesi Tenggara/2024-10-19,19033.568802015176
Gula Konsumsi/Sulawesi Tenggara/2024-10-20,19022.402325866686
Gula Konsumsi/Sulawesi Tenggara/2024-10-21,19038.49086606084
Gula Konsumsi/Sulawesi Tenggara/2024-10-22,19042.214581532793
Gula Konsumsi/Sulawesi Tenggara/2024-10-23,19043.587907300313
Gula Konsumsi/Sulawesi Tenggara/2024-10-24,19067.926090232988
Gula Konsumsi/Sulawesi Tenggara/2024-10-25,19064.90552874115
Gula Konsumsi/Sulawesi Tenggara/2024-10-26,19093.699810945214
Gula Konsumsi/Sulawesi Tenggara/2024-10-27,19091.75267204221
Gula Konsumsi/Sulawesi Tenggara/2024-10-28,19117.495732675143
Gula Konsumsi/Sulawesi Tenggara/2024-10-29,19131.175980510165
Gula Konsumsi/Sulawesi Tenggara/2024-10-30,19142.671515844224
Gula Konsumsi/Sulawesi Tenggara/2024-10-31,19177.160854937832
Gula Konsumsi/Sulawesi Tenggara/2024-11-01,19184.185939086678
Gula Konsumsi/Sulawesi Tenggara/2024-11-02,19222.790683307143
Gula Konsumsi/Sulawesi Tenggara/2024-11-03,19230.296230921573
Gula Konsumsi/Sulawesi Tenggara/2024-11-04,19265.020728960735
Gula Konsumsi/Sulawesi Tenggara/2024-11-05,19287.108548274857
Gula Konsumsi/Sulawesi Tenggara/2024-11-06,19306.347440212892
Gula Konsumsi/Sulawesi Tenggara/2024-11-07,19347.838904435983
Gula Konsumsi/Sulawesi Tenggara/2024-11-08,19361.061906792533
Gula Konsumsi/Sulawesi Tenggara/2024-11-09,19405.011781985402
Gula Konsumsi/Sulawesi Tenggara/2024-11-10,19416.975497755084
Gula Konsumsi/Sulawesi Tenggara/2024-11-11,19455.251114878058
Gula Konsumsi/Sulawesi Tenggara/2024-11-12,19479.9763943291
Gula Konsumsi/Sulawesi Tenggara/2024-11-13,19500.945077918932
Gula Konsumsi/Sulawesi Tenggara/2024-11-14,19543.276157174634
Gula Konsumsi/Sulawesi Tenggara/2024-11-15,19556.476313950876
Gula Konsumsi/Sulawesi Tenggara/2024-11-16,19599.57741496098
Gula Konsumsi/Sulawesi Tenggara/2024-11-17,19609.91028579268
Gula Konsumsi/Sulawesi Tenggara/2024-11-18,19645.822647421795
Gula Konsumsi/Sulawesi Tenggara/2024-11-19,19667.506213699275
Gula Konsumsi/Sulawesi Tenggara/2024-11-20,19684.811520293704
Gula Konsumsi/Sulawesi Tenggara/2024-11-21,19722.915839823658
Gula Konsumsi/Sulawesi Tenggara/2024-11-22,19731.384401358635
Gula Konsumsi/Sulawesi Tenggara/2024-11-23,19769.30682499983
Gula Konsumsi/Sulawesi Tenggara/2024-11-24,19774.070018788698
Gula Konsumsi/Sulawesi Tenggara/2024-11-25,19804.075435359613
Gula Konsumsi/Sulawesi Tenggara/2024-11-26,19819.565693727258
Gula Konsumsi/Sulawesi Tenggara/2024-11-27,19830.43913615641
Gula Konsumsi/Sulawesi Tenggara/2024-11-28,19861.91766713432
Gula Konsumsi/Sulawesi Tenggara/2024-11-29,19863.60807821578
Gula Konsumsi/Sulawesi Tenggara/2024-11-30,19894.638749042522
Gula Konsumsi/Sulawesi Tenggara/2024-12-01,19892.432946241097
Gula Konsumsi/Sulawesi Tenggara/2024-12-02,19915.42658794232
Gula Konsumsi/Sulawesi Tenggara/2024-12-03,19923.89544663932
Gula Konsumsi/Sulawesi Tenggara/2024-12-04,19927.770325847512
Gula Konsumsi/Sulawesi Tenggara/2024-12-05,19952.305522527924
Gula Konsumsi/Sulawesi Tenggara/2024-12-06,19947.14074463042
Gula Konsumsi/Sulawesi Tenggara/2024-12-07,19971.43834148684
Gula Konsumsi/Sulawesi Tenggara/2024-12-08,19962.657039118443
Gula Konsumsi/Sulawesi Tenggara/2024-12-09,19979.27002250146
Gula Konsumsi/Sulawesi Tenggara/2024-12-10,19981.592316588765
Gula Konsumsi/Sulawesi Tenggara/2024-12-11,19979.59598610438
Gula Konsumsi/Sulawesi Tenggara/2024-12-12,19998.57845658633
Gula Konsumsi/Sulawesi Tenggara/2024-12-13,19988.22412281864
Gula Konsumsi/Sulawesi Tenggara/2024-12-14,20007.741105515513
Gula Konsumsi/Sulawesi Tenggara/2024-12-15,19994.634357698145
Gula Konsumsi/Sulawesi Tenggara/2024-12-16,20007.422978101295
Gula Konsumsi/Sulawesi Tenggara/2024-12-17,20006.46670411819
Gula Konsumsi/Sulawesi Tenggara/2024-12-18,20001.78012974107
Gula Konsumsi/Sulawesi Tenggara/2024-12-19,20018.69998032934
Gula Konsumsi/Sulawesi Tenggara/2024-12-20,20006.94564265659
Gula Konsumsi/Sulawesi Tenggara/2024-12-21,20025.754845334264
Gula Konsumsi/Sulawesi Tenggara/2024-12-22,20012.655726113913
Gula Konsumsi/Sulawesi Tenggara/2024-12-23,20026.183178171173
Gula Konsumsi/Sulawesi Tenggara/2024-12-24,20026.704481248824
Gula Konsumsi/Sulawesi Tenggara/2024-12-25,20024.232794026047
Gula Konsumsi/Sulawesi Tenggara/2024-12-26,20044.093867013777
Gula Konsumsi/Sulawesi Tenggara/2024-12-27,20035.98619758678
Gula Konsumsi/Sulawesi Tenggara/2024-12-28,20059.116540361032
Gula Konsumsi/Sulawesi Tenggara/2024-12-29,20050.97202189788
Gula Konsumsi/Sulawesi Tenggara/2024-12-30,20070.036758287137
Gula Konsumsi/Sulawesi Tenggara/2024-12-31,20076.617981674084
Gula Konsumsi/Sulawesi Utara/2024-10-01,18386.324368663358
Gula Konsumsi/Sulawesi Utara/2024-10-02,18405.624242308342
Gula Konsumsi/Sulawesi Utara/2024-10-03,18386.485670756396
Gula Konsumsi/Sulawesi Utara/2024-10-04,18399.2781878599
Gula Konsumsi/Sulawesi Utara/2024-10-05,18396.758470749854
Gula Konsumsi/Sulawesi Utara/2024-10-06,18385.314443829306
Gula Konsumsi/Sulawesi Utara/2024-10-07,18369.25015842974
Gula Konsumsi/Sulawesi Utara/2024-10-08,18377.782772708313
Gula Konsumsi/Sulawesi Utara/2024-10-09,18388.121059232973
Gula Konsumsi/Sulawesi Utara/2024-10-10,18360.028630378925
Gula Konsumsi/Sulawesi Utara/2024-10-11,18364.05350987396
Gula Konsumsi/Sulawesi Utara/2024-10-12,18353.132320329063
Gula Konsumsi/Sulawesi Utara/2024-10-13,18333.831026532655
Gula Konsumsi/Sulawesi Utara/2024-10-14,18310.626469141727
Gula Konsumsi/Sulawesi Utara/2024-10-15,18312.900081335014
Gula Konsumsi/Sulawesi Utara/2024-10-16,18318.013281766613
Gula Konsumsi/Sulawesi Utara/2024-10-17,18285.86779631111
Gula Konsumsi/Sulawesi Utara/2024-10-18,18287.1325944743
Gula Konsumsi/Sulawesi Utara/2024-10-19,18274.845761806682
Gula Konsumsi/Sulawesi Utara/2024-10-20,18255.653292534793
Gula Konsumsi/Sulawesi Utara/2024-10-21,18234.089073543124
Gula Konsumsi/Sulawesi Utara/2024-10-22,18239.567480165268
Gula Konsumsi/Sulawesi Utara/2024-10-23,18249.45809593394
Gula Konsumsi/Sulawesi Utara/2024-10-24,18223.645818258676
Gula Konsumsi/Sulawesi Utara/2024-10-25,18232.758035988933
Gula Konsumsi/Sulawesi Utara/2024-10-26,18229.767191061823
Gula Konsumsi/Sulawesi Utara/2024-10-27,18221.230690440232
Gula Konsumsi/Sulawesi Utara/2024-10-28,18211.572413146052
Gula Konsumsi/Sulawesi Utara/2024-10-29,18230.077198917257
Gula Konsumsi/Sulawesi Utara/2024-10-30,18253.96778997183
Gula Konsumsi/Sulawesi Utara/2024-10-31,18242.967441437857
Gula Konsumsi/Sulawesi Utara/2024-11-01,18267.529835346948
Gula Konsumsi/Sulawesi Utara/2024-11-02,18280.444555842332
Gula Konsumsi/Sulawesi Utara/2024-11-03,18288.08003497935
Gula Konsumsi/Sulawesi Utara/2024-11-04,18294.66815603606
Gula Konsumsi/Sulawesi Utara/2024-11-05,18329.301843126854
Gula Konsumsi/Sulawesi Utara/2024-11-06,18369.015052181247
Gula Konsumsi/Sulawesi Utara/2024-11-07,18373.348324844796
Gula Konsumsi/Sulawesi Utara/2024-11-08,18412.581489631877
Gula Konsumsi/Sulawesi Utara/2024-11-09,18439.34172174868
Gula Konsumsi/Sulawesi Utara/2024-11-10,18459.84882985123
Gula Konsumsi/Sulawesi Utara/2024-11-11,18478.201921309934
Gula Konsumsi/Sulawesi Utara/2024-11-12,18523.37874568361
Gula Konsumsi/Sulawesi Utara/2024-11-13,18572.317108993564
Gula Konsumsi/Sulawesi Utara/2024-11-14,18584.481504680298
Gula Konsumsi/Sulawesi Utara/2024-11-15,18630.096536757028
Gula Konsumsi/Sulawesi Utara/2024-11-16,18661.755344511523
Gula Konsumsi/Sulawesi Utara/2024-11-17,18685.66490147706
Gula Konsumsi/Sulawesi Utara/2024-11-18,18705.932350863935
Gula Konsumsi/Sulawesi Utara/2024-11-19,18751.563693476244
Gula Konsumsi/Sulawesi Utara/2024-11-20,18799.544242167267
Gula Konsumsi/Sulawesi Utara/2024-11-21,18809.404014692333
Gula Konsumsi/Sulawesi Utara/2024-11-22,18851.44967026772
Gula Konsumsi/Sulawesi Utara/2024-11-23,18878.37123207762
Gula Konsumsi/Sulawesi Utara/2024-11-24,18896.48550368301
Gula Konsumsi/Sulawesi Utara/2024-11-25,18910.02037835169
Gula Konsumsi/Sulawesi Utara/2024-11-26,18948.111395017328
Gula Konsumsi/Sulawesi Utara/2024-11-27,18987.87999275153
Gula Konsumsi/Sulawesi Utara/2024-11-28,18988.996672923164
Gula Konsumsi/Sulawesi Utara/2024-11-29,19021.910710532167
Gula Konsumsi/Sulawesi Utara/2024-11-30,19039.454691460825
Gula Konsumsi/Sulawesi Utara/2024-12-01,19048.085815932118
Gula Konsumsi/Sulawesi Utara/2024-12-02,19052.16819695697
Gula Konsumsi/Sulawesi Utara/2024-12-03,19080.967534338888
Gula Konsumsi/Sulawesi Utara/2024-12-04,19111.727639818237
Gula Konsumsi/Sulawesi Utara/2024-12-05,19104.232042884163
Gula Konsumsi/Sulawesi Utara/2024-12-06,19129.0323356408
Gula Konsumsi/Sulawesi Utara/2024-12-07,19139.0515468646
Gula Konsumsi/Sulawesi Utara/2024-12-08,19140.824495445835
Gula Konsumsi/Sulawesi Utara/2024-12-09,19138.77935847017
Gula Konsumsi/Sulawesi Utara/2024-12-10,19162.231837667492
Gula Konsumsi/Sulawesi Utara/2024-12-11,19188.461399788557
Gula Konsumsi/Sulawesi Utara/2024-12-12,19177.272817426576
Gula Konsumsi/Sulawesi Utara/2024-12-13,19199.224662849236
Gula Konsumsi/Sulawesi Utara/2024-12-14,19207.233036575566
Gula Konsumsi/Sulawesi Utara/2024-12-15,19207.812470117242
Gula Konsumsi/Sulawesi Utara/2024-12-16,19205.358225233907
Gula Konsumsi/Sulawesi Utara/2024-12-17,19229.14135860786
Gula Konsumsi/Sulawesi Utara/2024-12-18,19256.38601100289
Gula Konsumsi/Sulawesi Utara/2024-12-19,19246.832129462615
Gula Konsumsi/Sulawesi Utara/2024-12-20,19270.965255920077
Gula Konsumsi/Sulawesi Utara/2024-12-21,19281.621643735565
Gula Konsumsi/Sulawesi Utara/2024-12-22,19285.23062055728
Gula Konsumsi/Sulawesi Utara/2024-12-23,19286.09839823371
Gula Konsumsi/Sulawesi Utara/2024-12-24,19313.40467667927
Gula Konsumsi/Sulawesi Utara/2024-12-25,19344.281478588597
Gula Konsumsi/Sulawesi Utara/2024-12-26,19338.377401433314
Gula Konsumsi/Sulawesi Utara/2024-12-27,19366.08889827558
Gula Konsumsi/Sulawesi Utara/2024-12-28,19380.166827581936
Gula Konsumsi/Sulawesi Utara/2024-12-29,19386.960169855665
Gula Konsumsi/Sulawesi Utara/2024-12-30,19390.701092234158
Gula Konsumsi/Sulawesi Utara/2024-12-31,19420.502689627712
Gula Konsumsi/Sumatera Barat/2024-10-01,18009.472165597395
Gula Konsumsi/Sumatera Barat/2024-10-02,18010.28544809025
Gula Konsumsi/Sumatera Barat/2024-10-03,18017.17097690465
Gula Konsumsi/Sumatera Barat/2024-10-04,18007.367816657006
Gula Konsumsi/Sumatera Barat/2024-10-05,18019.512048133558
Gula Konsumsi/Sumatera Barat/2024-10-06,18001.180915590674
Gula Konsumsi/Sumatera Barat/2024-10-07,17999.843701062226
Gula Konsumsi/Sumatera Barat/2024-10-08,17995.198874786547
Gula Konsumsi/Sumatera Barat/2024-10-09,17990.471909579668
Gula Konsumsi/Sumatera Barat/2024-10-10,17992.077400966697
Gula Konsumsi/Sumatera Barat/2024-10-11,17977.370984908765
Gula Konsumsi/Sumatera Barat/2024-10-12,17985.10195288951
Gula Konsumsi/Sumatera Barat/2024-10-13,17962.955092722364
Gula Konsumsi/Sumatera Barat/2024-10-14,17958.49933510009
Gula Konsumsi/Sumatera Barat/2024-10-15,17951.5228023201
Gula Konsumsi/Sumatera Barat/2024-10-16,17945.328691772746
Gula Konsumsi/Sumatera Barat/2024-10-17,17946.39567721701
Gula Konsumsi/Sumatera Barat/2024-10-18,17932.128356458852
Gula Konsumsi/Sumatera Barat/2024-10-19,17941.308676745804
Gula Konsumsi/Sumatera Barat/2024-10-20,17921.63689190385
Gula Konsumsi/Sumatera Barat/2024-10-21,17920.679650487764
Gula Konsumsi/Sumatera Barat/2024-10-22,17918.204823842625
Gula Konsumsi/Sumatera Barat/2024-10-23,17917.477512110978
Gula Konsumsi/Sumatera Barat/2024-10-24,17924.920909586264
Gula Konsumsi/Sumatera Barat/2024-10-25,17917.86754941191
Gula Konsumsi/Sumatera Barat/2024-10-26,17935.011843582364
Gula Konsumsi/Sumatera Barat/2024-10-27,17923.952450554738
Gula Konsumsi/Sumatera Barat/2024-10-28,17932.14204218181
Gula Konsumsi/Sumatera Barat/2024-10-29,17939.22404609722
Gula Konsumsi/Sumatera Barat/2024-10-30,17948.33076435022
Gula Konsumsi/Sumatera Barat/2024-10-31,17965.746508800738
Gula Konsumsi/Sumatera Barat/2024-11-01,17968.661229616515
Gula Konsumsi/Sumatera Barat/2024-11-02,17995.625507328736
Gula Konsumsi/Sumatera Barat/2024-11-03,17994.095394353255
Gula Konsumsi/Sumatera Barat/2024-11-04,18011.384631339097
Gula Konsumsi/Sumatera Barat/2024-11-05,18027.00376909655
Gula Konsumsi/Sumatera Barat/2024-11-06,18043.960553386496
Gula Konsumsi/Sumatera Barat/2024-11-07,18068.425172249725
Gula Konsumsi/Sumatera Barat/2024-11-08,18077.48580483363
Gula Konsumsi/Sumatera Barat/2024-11-09,18109.605308891507
Gula Konsumsi/Sumatera Barat/2024-11-10,18112.16750426137
Gula Konsumsi/Sumatera Barat/2024-11-11,18132.43055422072
Gula Konsumsi/Sumatera Barat/2024-11-12,18149.86695748704
Gula Konsumsi/Sumatera Barat/2024-11-13,18167.46449587298
Gula Konsumsi/Sumatera Barat/2024-11-14,18191.391730826206
Gula Konsumsi/Sumatera Barat/2024-11-15,18198.753487173533
Gula Konsumsi/Sumatera Barat/2024-11-16,18228.04716630577
Gula Konsumsi/Sumatera Barat/2024-11-17,18226.70835664314
Gula Konsumsi/Sumatera Barat/2024-11-18,18242.06325896072
Gula Konsumsi/Sumatera Barat/2024-11-19,18253.66745976867
Gula Konsumsi/Sumatera Barat/2024-11-20,18264.605422440025
Gula Konsumsi/Sumatera Barat/2024-11-21,18281.154317706852
Gula Konsumsi/Sumatera Barat/2024-11-22,18280.53766334766
Gula Konsumsi/Sumatera Barat/2024-11-23,18301.379649280374
Gula Konsumsi/Sumatera Barat/2024-11-24,18291.248651694106
Gula Konsumsi/Sumatera Barat/2024-11-25,18297.607490740615
Gula Konsumsi/Sumatera Barat/2024-11-26,18300.150002400314
Gula Konsumsi/Sumatera Barat/2024-11-27,18302.098331463127
Gula Konsumsi/Sumatera Barat/2024-11-28,18309.864603691945
Gula Konsumsi/Sumatera Barat/2024-11-29,18300.802482044623
Gula Konsumsi/Sumatera Barat/2024-11-30,18313.65951627857
Gula Konsumsi/Sumatera Barat/2024-12-01,18296.11882024144
Gula Konsumsi/Sumatera Barat/2024-12-02,18295.747659152854
Gula Konsumsi/Sumatera Barat/2024-12-03,18292.332542013482
Gula Konsumsi/Sumatera Barat/2024-12-04,18289.17524702137
Gula Konsumsi/Sumatera Barat/2024-12-05,18292.753455171416
Gula Konsumsi/Sumatera Barat/2024-12-06,18280.4715100051
Gula Konsumsi/Sumatera Barat/2024-12-07,18291.11222179802
Gula Konsumsi/Sumatera Barat/2024-12-08,18272.378255262945
Gula Konsumsi/Sumatera Barat/2024-12-09,18271.84068368146
Gula Konsumsi/Sumatera Barat/2024-12-10,18269.274301107962
Gula Konsumsi/Sumatera Barat/2024-12-11,18267.954113065913
Gula Konsumsi/Sumatera Barat/2024-12-12,18274.316669668147
Gula Konsumsi/Sumatera Barat/2024-12-13,18265.711744334978
Gula Konsumsi/Sumatera Barat/2024-12-14,18280.85525833049
Gula Konsumsi/Sumatera Barat/2024-12-15,18267.371969178443
Gula Konsumsi/Sumatera Barat/2024-12-16,18272.745482254933
Gula Konsumsi/Sumatera Barat/2024-12-17,18276.65515137785
Gula Konsumsi/Sumatera Barat/2024-12-18,18282.274261188602
Gula Konsumsi/Sumatera Barat/2024-12-19,18295.933126273845
Gula Konsumsi/Sumatera Barat/2024-12-20,18294.872580299965
Gula Konsumsi/Sumatera Barat/2024-12-21,18317.698725028535
Gula Konsumsi/Sumatera Barat/2024-12-22,18311.92742693756
Gula Konsumsi/Sumatera Barat/2024-12-23,18324.936090889358
Gula Konsumsi/Sumatera Barat/2024-12-24,18336.30224775365
