id,price
Gula Konsumsi/Lampung/2024-10-06,17162.790083289146
Gula Konsumsi/Lampung/2024-10-07,17161.248075962067
Gula Konsumsi/Lampung/2024-10-08,17159.68313574791
Gula Konsumsi/Lampung/2024-10-09,17158.30563366413
Gula Konsumsi/Lampung/2024-10-10,17157.004574537277
Gula Konsumsi/Lampung/2024-10-11,17155.77292561531
Gula Konsumsi/Lampung/2024-10-12,17154.59784448147
Gula Konsumsi/Lampung/2024-10-13,17153.52061033249
Gula Konsumsi/Lampung/2024-10-14,17152.240649461746
Gula Konsumsi/Lampung/2024-10-15,17151.037743091583
Gula Konsumsi/Lampung/2024-10-16,17149.87183511257
Gula Konsumsi/Lampung/2024-10-17,17148.70470404625
Gula Konsumsi/Lampung/2024-10-18,17147.49873995781
Gula Konsumsi/Lampung/2024-10-19,17146.221836805344
Gula Konsumsi/Lampung/2024-10-20,17144.974899291992
Gula Konsumsi/Lampung/2024-10-21,17143.71083855629
Gula Konsumsi/Lampung/2024-10-22,17142.31499016285
Gula Konsumsi/Lampung/2024-10-23,17140.687366724014
Gula Konsumsi/Lampung/2024-10-24,17139.137715101242
Gula Konsumsi/Lampung/2024-10-25,17137.499389648438
Gula Konsumsi/Lampung/2024-10-26,17135.783398151398
Gula Konsumsi/Lampung/2024-10-27,17134.00992155075
Gula Konsumsi/Lampung/2024-10-28,17132.212594747543
Gula Konsumsi/Lampung/2024-10-29,17130.494157075882
Gula Konsumsi/Lampung/2024-10-30,17128.707532286644
Gula Konsumsi/Lampung/2024-10-31,17127.17928469181
Gula Konsumsi/Lampung/2024-11-01,17126.99459850788
Gula Konsumsi/Lampung/2024-11-02,17126.81144118309
Gula Konsumsi/Lampung/2024-11-03,17126.63501083851
Gula Konsumsi/Lampung/2024-11-04,17126.46500170231
Gula Konsumsi/Lampung/2024-11-05,17126.303248405457
Gula Konsumsi/Lampung/2024-11-06,17126.14852786064
Gula Konsumsi/Lampung/2024-11-07,17126.00114583969
Gula Konsumsi/Lampung/2024-11-08,17125.86049079895
Gula Konsumsi/Lampung/2024-11-09,17125.725339651108
Gula Konsumsi/Lampung/2024-11-10,17125.595692396164
Gula Konsumsi/Lampung/2024-11-11,17125.470325946808
Gula Konsumsi/Lampung/2024-11-12,17125.349851846695
Gula Konsumsi/Lampung/2024-11-13,17125.23243546486
Gula Konsumsi/Lampung/2024-11-14,17125.11929988861
Gula Konsumsi/Lampung/2024-11-15,17125.009833574295
Gula Konsumsi/Lampung/2024-11-16,17124.90403652191
Gula Konsumsi/Lampung/2024-11-17,17124.801297187805
Gula Konsumsi/Lampung/2024-11-18,17124.703450202942
Gula Konsumsi/Lampung/2024-11-19,17124.60927248001
Gula Konsumsi/Lampung/2024-11-20,17124.519987106323
Gula Konsumsi/Lampung/2024-11-21,17124.43528831005
Gula Konsumsi/Lampung/2024-11-22,17124.356704950333
Gula Konsumsi/Lampung/2024-11-23,17124.28515434265
Gula Konsumsi/Lampung/2024-11-24,17124.219719171524
Gula Konsumsi/Lampung/2024-11-25,17124.162845611572
Gula Konsumsi/Lampung/2024-11-26,17124.113310575485
Gula Konsumsi/Lampung/2024-11-27,17124.07172560692
Gula Konsumsi/Lampung/2024-11-28,17124.0383964777
Gula Konsumsi/Lampung/2024-11-29,17124.01179432869
Gula Konsumsi/Lampung/2024-11-30,17123.992530703545
Gula Konsumsi/Lampung/2024-12-01,17123.9787709713
Gula Konsumsi/Lampung/2024-12-02,17123.965928554535
Gula Konsumsi/Lampung/2024-12-03,17123.95308613777
Gula Konsumsi/Lampung/2024-12-04,17123.942078351974
Gula Konsumsi/Lampung/2024-12-05,17123.931070566177
Gula Konsumsi/Lampung/2024-12-06,17123.92128586769
Gula Konsumsi/Lampung/2024-12-07,17123.911501169205
Gula Konsumsi/Lampung/2024-12-08,17123.902328014374
Gula Konsumsi/Lampung/2024-12-09,17123.894072175026
Gula Konsumsi/Lampung/2024-12-10,17123.885816335678
Gula Konsumsi/Lampung/2024-12-11,17123.87878358364
Gula Konsumsi/Lampung/2024-12-12,17123.871750831604
Gula Konsumsi/Lampung/2024-12-13,17123.86563539505
Gula Konsumsi/Lampung/2024-12-14,17123.859519958496
Gula Konsumsi/Lampung/2024-12-15,17123.854016065598
Gula Konsumsi/Lampung/2024-12-16,17123.849123716354
Gula Konsumsi/Lampung/2024-12-17,17123.84423136711
Gula Konsumsi/Lampung/2024-12-18,17123.84025633335
Gula Konsumsi/Lampung/2024-12-19,17123.83628129959
Gula Konsumsi/Lampung/2024-12-20,17123.833223581314
Gula Konsumsi/Lampung/2024-12-21,17123.830165863037
Gula Konsumsi/Lampung/2024-12-22,17123.827719688416
Gula Konsumsi/Lampung/2024-12-23,17123.825273513794
Gula Konsumsi/Lampung/2024-12-24,17123.823438882828
Gula Konsumsi/Lampung/2024-12-25,17123.82160425186
Gula Konsumsi/Lampung/2024-12-26,17123.82038116455
Gula Konsumsi/Lampung/2024-12-27,17123.818852305412
Gula Konsumsi/Lampung/2024-12-28,17123.81793498993
Gula Konsumsi/Lampung/2024-12-29,17123.81671190262
Gula Konsumsi/Lampung/2024-12-30,17123.816100358963
Gula Konsumsi/Lampung/2024-12-31,17123.815488815308
Gula Konsumsi/Maluku Utara/2024-10-01,19173.831144571304
Gula Konsumsi/Maluku Utara/2024-10-02,19171.292345523834
Gula Konsumsi/Maluku Utara/2024-10-03,19167.486579418182
Gula Konsumsi/Maluku Utara/2024-10-04,19162.74639904499
Gula Konsumsi/Maluku Utara/2024-10-05,19157.58922457695
Gula Konsumsi/Maluku Utara/2024-10-06,19152.137721776962
Gula Konsumsi/Maluku Utara/2024-10-07,19146.678574085236
Gula Konsumsi/Maluku Utara/2024-10-08,19141.332014799118
Gula Konsumsi/Maluku Utara/2024-10-09,19136.127928495407
Gula Konsumsi/Maluku Utara/2024-10-10,19131.250835061073
Gula Konsumsi/Maluku Utara/2024-10-11,19126.336559653282
Gula Konsumsi/Maluku Utara/2024-10-12,19121.707577705383
Gula Konsumsi/Maluku Utara/2024-10-13,19117.208211421967
Gula Konsumsi/Maluku Utara/2024-10-14,19113.136959075928
Gula Konsumsi/Maluku Utara/2024-10-15,19109.368722438812
Gula Konsumsi/Maluku Utara/2024-10-16,19105.72210907936
Gula Konsumsi/Maluku Utara/2024-10-17,19102.171404361725
Gula Konsumsi/Maluku Utara/2024-10-18,19098.691588640213
Gula Konsumsi/Maluku Utara/2024-10-19,19095.25972723961
Gula Konsumsi/Maluku Utara/2024-10-20,19091.925164461136
Gula Konsumsi/Maluku Utara/2024-10-21,19088.576006889343
Gula Konsumsi/Maluku Utara/2024-10-22,19085.47009587288
Gula Konsumsi/Maluku Utara/2024-10-23,19081.879081726074
Gula Konsumsi/Maluku Utara/2024-10-24,19078.228298425674
Gula Konsumsi/Maluku Utara/2024-10-25,19074.433652162552
Gula Konsumsi/Maluku Utara/2024-10-26,19071.15329861641
Gula Konsumsi/Maluku Utara/2024-10-27,19067.74437189102
Gula Konsumsi/Maluku Utara/2024-10-28,19064.519965052605
Gula Konsumsi/Maluku Utara/2024-10-29,19061.397721767426
Gula Konsumsi/Maluku Utara/2024-10-30,19058.036054372787
Gula Konsumsi/Maluku Utara/2024-10-31,19055.36972463131
Gula Konsumsi/Maluku Utara/2024-11-01,19054.324459433556
Gula Konsumsi/Maluku Utara/2024-11-02,19053.293441534042
Gula Konsumsi/Maluku Utara/2024-11-03,19052.29057073593
Gula Konsumsi/Maluku Utara/2024-11-04,19051.326271891594
Gula Konsumsi/Maluku Utara/2024-11-05,19050.40471494198
Gula Konsumsi/Maluku Utara/2024-11-06,19049.529027342796
Gula Konsumsi/Maluku Utara/2024-11-07,19048.69886159897
Gula Konsumsi/Maluku Utara/2024-11-08,19047.913522720337
Gula Konsumsi/Maluku Utara/2024-11-09,19047.17057824135
Gula Konsumsi/Maluku Utara/2024-11-10,19046.46724820137
Gula Konsumsi/Maluku Utara/2024-11-11,19045.802837610245
Gula Konsumsi/Maluku Utara/2024-11-12,19045.17387151718
Gula Konsumsi/Maluku Utara/2024-11-13,19044.578959941864
Gula Konsumsi/Maluku Utara/2024-11-14,19044.01497542858
Gula Konsumsi/Maluku Utara/2024-11-15,19043.47983300686
Gula Konsumsi/Maluku Utara/2024-11-16,19042.97283768654
Gula Konsumsi/Maluku Utara/2024-11-17,19042.491904497147
Gula Konsumsi/Maluku Utara/2024-11-18,19042.038770914078
Gula Konsumsi/Maluku Utara/2024-11-19,19041.611351966858
Gula Konsumsi/Maluku Utara/2024-11-20,19041.210342645645
Gula Konsumsi/Maluku Utara/2024-11-21,19040.834352970123
Gula Konsumsi/Maluku Utara/2024-11-22,19040.48407793045
Gula Konsumsi/Maluku Utara/2024-11-23,19040.160560011864
Gula Konsumsi/Maluku Utara/2024-11-24,19039.864146709442
Gula Konsumsi/Maluku Utara/2024-11-25,19039.594490528107
Gula Konsumsi/Maluku Utara/2024-11-26,19039.349159002304
Gula Konsumsi/Maluku Utara/2024-11-27,19039.127457141876
Gula Konsumsi/Maluku Utara/2024-11-28,19038.927994966507
Gula Konsumsi/Maluku Utara/2024-11-29,19038.74938249588
Gula Konsumsi/Maluku Utara/2024-11-30,19038.5898822546
Gula Konsumsi/Maluku Utara/2024-12-01,19038.446019291878
Gula Konsumsi/Maluku Utara/2024-12-02,19038.310148715973
Gula Konsumsi/Maluku Utara/2024-12-03,19038.182618021965
Gula Konsumsi/Maluku Utara/2024-12-04,19038.063427209854
Gula Konsumsi/Maluku Utara/2024-12-05,19037.951533794403
Gula Konsumsi/Maluku Utara/2024-12-06,19037.846590280533
Gula Konsumsi/Maluku Utara/2024-12-07,19037.748596668243
Gula Konsumsi/Maluku Utara/2024-12-08,19037.657205462456
Gula Konsumsi/Maluku Utara/2024-12-09,19037.57206916809
Gula Konsumsi/Maluku Utara/2024-12-10,19037.49214529991
Gula Konsumsi/Maluku Utara/2024-12-11,19037.417781352997
Gula Konsumsi/Maluku Utara/2024-12-12,19037.348629832268
Gula Konsumsi/Maluku Utara/2024-12-13,19037.283648252487
Gula Konsumsi/Maluku Utara/2024-12-14,19037.223879098892
Gula Konsumsi/Maluku Utara/2024-12-15,19037.167932391167
Gula Konsumsi/Maluku Utara/2024-12-16,19037.11580812931
Gula Konsumsi/Maluku Utara/2024-12-17,19037.068201303482
Gula Konsumsi/Maluku Utara/2024-12-18,19037.023721933365
Gula Konsumsi/Maluku Utara/2024-12-19,19036.982717514038
Gula Konsumsi/Maluku Utara/2024-12-20,19036.944840550423
Gula Konsumsi/Maluku Utara/2024-12-21,19036.90974354744
Gula Konsumsi/Maluku Utara/2024-12-22,19036.877774000168
Gula Konsumsi/Maluku Utara/2024-12-23,19036.84858441353
Gula Konsumsi/Maluku Utara/2024-12-24,19036.820784807205
Gula Konsumsi/Maluku Utara/2024-12-25,19036.795765161514
Gula Konsumsi/Maluku Utara/2024-12-26,19036.772830486298
Gula Konsumsi/Maluku Utara/2024-12-27,19036.751285791397
Gula Konsumsi/Maluku Utara/2024-12-28,19036.731131076813
Gula Konsumsi/Maluku Utara/2024-12-29,19036.713061332703
Gula Konsumsi/Maluku Utara/2024-12-30,19036.69568657875
Gula Konsumsi/Maluku Utara/2024-12-31,19036.680396795273
Gula Konsumsi/Maluku/2024-10-01,18926.988056898117
Gula Konsumsi/Maluku/2024-10-02,18925.67053437233
Gula Konsumsi/Maluku/2024-10-03,18923.676558732986
Gula Konsumsi/Maluku/2024-10-04,18921.792896986008
Gula Konsumsi/Maluku/2024-10-05,18920.23427963257
Gula Konsumsi/Maluku/2024-10-06,18917.70434498787
Gula Konsumsi/Maluku/2024-10-07,18915.876533985138
Gula Konsumsi/Maluku/2024-10-08,18914.124693870544
Gula Konsumsi/Maluku/2024-10-09,18911.99542760849
Gula Konsumsi/Maluku/2024-10-10,18910.19051194191
Gula Konsumsi/Maluku/2024-10-11,18909.107493162155
Gula Konsumsi/Maluku/2024-10-12,18908.14207315445
Gula Konsumsi/Maluku/2024-10-13,18907.563098669052
Gula Konsumsi/Maluku/2024-10-14,18907.203711271286
Gula Konsumsi/Maluku/2024-10-15,18906.018357276917
Gula Konsumsi/Maluku/2024-10-16,18904.035135507584
Gula Konsumsi/Maluku/2024-10-17,18902.658640146255
Gula Konsumsi/Maluku/2024-10-18,18900.71114897728
Gula Konsumsi/Maluku/2024-10-19,18900.005556344986
Gula Konsumsi/Maluku/2024-10-20,18898.685258626938
Gula Konsumsi/Maluku/2024-10-21,18896.613924503326
Gula Konsumsi/Maluku/2024-10-22,18895.203779935837
Gula Konsumsi/Maluku/2024-10-23,18892.867761850357
Gula Konsumsi/Maluku/2024-10-24,18890.13315677643
Gula Konsumsi/Maluku/2024-10-25,18888.483304977417
Gula Konsumsi/Maluku/2024-10-26,18886.612478494644
Gula Konsumsi/Maluku/2024-10-27,18884.822479486465
Gula Konsumsi/Maluku/2024-10-28,18882.4642598629
Gula Konsumsi/Maluku/2024-10-29,18880.493179559708
Gula Konsumsi/Maluku/2024-10-30,18877.9674077034
Gula Konsumsi/Maluku/2024-10-31,18876.58952474594
Gula Konsumsi/Maluku/2024-11-01,18876.361612081528
Gula Konsumsi/Maluku/2024-11-02,18876.136127710342
Gula Konsumsi/Maluku/2024-11-03,18875.918275117874
Gula Konsumsi/Maluku/2024-11-04,18875.709788799286
Gula Konsumsi/Maluku/2024-11-05,18875.510321855545
Gula Konsumsi/Maluku/2024-11-06,18875.32230257988
Gula Konsumsi/Maluku/2024-11-07,18875.143996477127
Gula Konsumsi/Maluku/2024-11-08,18874.974015951157
Gula Konsumsi/Maluku/2024-11-09,18874.81236100197
Gula Konsumsi/Maluku/2024-11-10,18874.657644033432
Gula Konsumsi/Maluku/2024-11-11,18874.507089853287
Gula Konsumsi/Maluku/2024-11-12,18874.3603515625
Gula Konsumsi/Maluku/2024-11-13,18874.21569466591
Gula Konsumsi/Maluku/2024-11-14,18874.07277226448
Gula Konsumsi/Maluku/2024-11-15,18873.93470644951
Gula Konsumsi/Maluku/2024-11-16,18873.803231716156
Gula Konsumsi/Maluku/2024-11-17,18873.67661356926
Gula Konsumsi/Maluku/2024-11-18,18873.556933403015
Gula Konsumsi/Maluku/2024-11-19,18873.440722227097
Gula Konsumsi/Maluku/2024-11-20,18873.3300614357
Gula Konsumsi/Maluku/2024-11-21,18873.22842001915
Gula Konsumsi/Maluku/2024-11-22,18873.13336968422
Gula Konsumsi/Maluku/2024-11-23,18873.048726320267
Gula Konsumsi/Maluku/2024-11-24,18872.975183725357
Gula Konsumsi/Maluku/2024-11-25,18872.909272909164
Gula Konsumsi/Maluku/2024-11-26,18872.851687669754
Gula Konsumsi/Maluku/2024-11-27,18872.803468704224
Gula Konsumsi/Maluku/2024-11-28,18872.76426911354
Gula Konsumsi/Maluku/2024-11-29,18872.733741998672
Gula Konsumsi/Maluku/2024-11-30,18872.71188735962
Gula Konsumsi/Maluku/2024-12-01,18872.69454240799
Gula Konsumsi/Maluku/2024-12-02,18872.677891254425
Gula Konsumsi/Maluku/2024-12-03,18872.66228079796
Gula Konsumsi/Maluku/2024-12-04,18872.648404836655
Gula Konsumsi/Maluku/2024-12-05,18872.63452887535
Gula Konsumsi/Maluku/2024-12-06,18872.622040510178
Gula Konsumsi/Maluku/2024-12-07,18872.609899044037
Gula Konsumsi/Maluku/2024-12-08,18872.598798274994
Gula Konsumsi/Maluku/2024-12-09,18872.588391304016
Gula Konsumsi/Maluku/2024-12-10,18872.579025030136
Gula Konsumsi/Maluku/2024-12-11,18872.569658756256
Gula Konsumsi/Maluku/2024-12-12,18872.561333179474
Gula Konsumsi/Maluku/2024-12-13,18872.55300760269
Gula Konsumsi/Maluku/2024-12-14,18872.545722723007
Gula Konsumsi/Maluku/2024-12-15,18872.539131641388
Gula Konsumsi/Maluku/2024-12-16,18872.533234357834
Gula Konsumsi/Maluku/2024-12-17,18872.527683973312
Gula Konsumsi/Maluku/2024-12-18,18872.522827386856
Gula Konsumsi/Maluku/2024-12-19,18872.518664598465
Gula Konsumsi/Maluku/2024-12-20,18872.51415491104
Gula Konsumsi/Maluku/2024-12-21,18872.510685920715
Gula Konsumsi/Maluku/2024-12-22,18872.507563829422
Gula Konsumsi/Maluku/2024-12-23,18872.50478863716
Gula Konsumsi/Maluku/2024-12-24,18872.502707242966
Gula Konsumsi/Maluku/2024-12-25,18872.50062584877
Gula Konsumsi/Maluku/2024-12-26,18872.498891353607
Gula Konsumsi/Maluku/2024-12-27,18872.497156858444
Gula Konsumsi/Maluku/2024-12-28,18872.495769262314
Gula Konsumsi/Maluku/2024-12-29,18872.49507546425
Gula Konsumsi/Maluku/2024-12-30,18872.49368786812
Gula Konsumsi/Maluku/2024-12-31,18872.49264717102
Gula Konsumsi/Nusa Tenggara Barat/2024-10-01,17936.270258426666
Gula Konsumsi/Nusa Tenggara Barat/2024-10-02,17936.894438266754
Gula Konsumsi/Nusa Tenggara Barat/2024-10-03,17937.88674235344
Gula Konsumsi/Nusa Tenggara Barat/2024-10-04,17938.984731435776
Gula Konsumsi/Nusa Tenggara Barat/2024-10-05,17940.179184675217
Gula Konsumsi/Nusa Tenggara Barat/2024-10-06,17941.443148851395
Gula Konsumsi/Nusa Tenggara Barat/2024-10-07,17942.87947177887
Gula Konsumsi/Nusa Tenggara Barat/2024-10-08,17943.941286802292
Gula Konsumsi/Nusa Tenggara Barat/2024-10-09,17944.93713736534
Gula Konsumsi/Nusa Tenggara Barat/2024-10-10,17945.866314172745
Gula Konsumsi/Nusa Tenggara Barat/2024-10-11,17946.73591017723
Gula Konsumsi/Nusa Tenggara Barat/2024-10-12,17947.553018331528
Gula Konsumsi/Nusa Tenggara Barat/2024-10-13,17948.32615017891
Gula Konsumsi/Nusa Tenggara Barat/2024-10-14,17949.06381726265
Gula Konsumsi/Nusa Tenggara Barat/2024-10-15,17949.773112535477
Gula Konsumsi/Nusa Tenggara Barat/2024-10-16,17950.463256835938
Gula Konsumsi/Nusa Tenggara Barat/2024-10-17,17951.189575195312
Gula Konsumsi/Nusa Tenggara Barat/2024-10-18,17951.898161172867
Gula Konsumsi/Nusa Tenggara Barat/2024-10-19,17952.544329166412
Gula Konsumsi/Nusa Tenggara Barat/2024-10-20,17953.19120645523
Gula Konsumsi/Nusa Tenggara Barat/2024-10-21,17953.889862298965
Gula Konsumsi/Nusa Tenggara Barat/2024-10-22,17954.584262371063
Gula Konsumsi/Nusa Tenggara Barat/2024-10-23,17955.182198286057
Gula Konsumsi/Nusa Tenggara Barat/2024-10-24,17955.841842889786
Gula Konsumsi/Nusa Tenggara Barat/2024-10-25,17956.41779065132
Gula Konsumsi/Nusa Tenggara Barat/2024-10-26,17957.018563747406
Gula Konsumsi/Nusa Tenggara Barat/2024-10-27,17957.77680039406
Gula Konsumsi/Nusa Tenggara Barat/2024-10-28,17958.47971200943
Gula Konsumsi/Nusa Tenggara Barat/2024-10-29,17959.454283714294
Gula Konsumsi/Nusa Tenggara Barat/2024-10-30,17960.148683786392
Gula Konsumsi/Nusa Tenggara Barat/2024-10-31,17960.77782869339
Gula Konsumsi/Nusa Tenggara Barat/2024-11-01,17960.865072011948
Gula Konsumsi/Nusa Tenggara Barat/2024-11-02,17960.950187444687
Gula Konsumsi/Nusa Tenggara Barat/2024-11-03,17961.031756401062
Gula Konsumsi/Nusa Tenggara Barat/2024-11-04,17961.108360290527
Gula Konsumsi/Nusa Tenggara Barat/2024-11-05,17961.17928981781
Gula Konsumsi/Nusa Tenggara Barat/2024-11-06,17961.245963573456
Gula Konsumsi/Nusa Tenggara Barat/2024-11-07,17961.306253671646
Gula Konsumsi/Nusa Tenggara Barat/2024-11-08,17961.3622879982
Gula Konsumsi/Nusa Tenggara Barat/2024-11-09,17961.41477584839
Gula Konsumsi/Nusa Tenggara Barat/2024-11-10,17961.463717222214
Gula Konsumsi/Nusa Tenggara Barat/2024-11-11,17961.509112119675
Gula Konsumsi/Nusa Tenggara Barat/2024-11-12,17961.551669836044
Gula Konsumsi/Nusa Tenggara Barat/2024-11-13,17961.592099666595
Gula Konsumsi/Nusa Tenggara Barat/2024-11-14,17961.630401611328
Gula Konsumsi/Nusa Tenggara Barat/2024-11-15,17961.66586637497
Gula Konsumsi/Nusa Tenggara Barat/2024-11-16,17961.699912548065
Gula Konsumsi/Nusa Tenggara Barat/2024-11-17,17961.73112154007
Gula Konsumsi/Nusa Tenggara Barat/2024-11-18,17961.7616212368
Gula Konsumsi/Nusa Tenggara Barat/2024-11-19,17961.78928375244
Gula Konsumsi/Nusa Tenggara Barat/2024-11-20,17961.815527677536
Gula Konsumsi/Nusa Tenggara Barat/2024-11-21,17961.839643716812
Gula Konsumsi/Nusa Tenggara Barat/2024-11-22,17961.86163187027
Gula Konsumsi/Nusa Tenggara Barat/2024-11-23,17961.88220143318
Gula Konsumsi/Nusa Tenggara Barat/2024-11-24,17961.900643110275
Gula Konsumsi/Nusa Tenggara Barat/2024-11-25,17961.91695690155
Gula Konsumsi/Nusa Tenggara Barat/2024-11-26,17961.93185210228
Gula Konsumsi/Nusa Tenggara Barat/2024-11-27,17961.943910121918
Gula Konsumsi/Nusa Tenggara Barat/2024-11-28,17961.95454955101
Gula Konsumsi/Nusa Tenggara Barat/2024-11-29,17961.96164250374
Gula Konsumsi/Nusa Tenggara Barat/2024-11-30,17961.96731686592
Gula Konsumsi/Nusa Tenggara Barat/2024-12-01,17961.970863342285
Gula Konsumsi/Nusa Tenggara Barat/2024-12-02,17961.97440981865
Gula Konsumsi/Nusa Tenggara Barat/2024-12-03,17961.97724699974
Gula Konsumsi/Nusa Tenggara Barat/2024-12-04,17961.980084180832
Gula Konsumsi/Nusa Tenggara Barat/2024-12-05,17961.982921361923
Gula Konsumsi/Nusa Tenggara Barat/2024-12-06,17961.98504924774
Gula Konsumsi/Nusa Tenggara Barat/2024-12-07,17961.987886428833
Gula Konsumsi/Nusa Tenggara Barat/2024-12-08,17961.99001431465
Gula Konsumsi/Nusa Tenggara Barat/2024-12-09,17961.991432905197
Gula Konsumsi/Nusa Tenggara Barat/2024-12-10,17961.993560791016
Gula Konsumsi/Nusa Tenggara Barat/2024-12-11,17961.99497938156
Gula Konsumsi/Nusa Tenggara Barat/2024-12-12,17961.996397972107
Gula Konsumsi/Nusa Tenggara Barat/2024-12-13,17961.997816562653
Gula Konsumsi/Nusa Tenggara Barat/2024-12-14,17961.9992351532
Gula Konsumsi/Nusa Tenggara Barat/2024-12-15,17961.99994444847
Gula Konsumsi/Nusa Tenggara Barat/2024-12-16,17962.001363039017
Gula Konsumsi/Nusa Tenggara Barat/2024-12-17,17962.00207233429
Gula Konsumsi/Nusa Tenggara Barat/2024-12-18,17962.002781629562
Gula Konsumsi/Nusa Tenggara Barat/2024-12-19,17962.004200220108
Gula Konsumsi/Nusa Tenggara Barat/2024-12-20,17962.004200220108
Gula Konsumsi/Nusa Tenggara Barat/2024-12-21,17962.00490951538
Gula Konsumsi/Nusa Tenggara Barat/2024-12-22,17962.005618810654
Gula Konsumsi/Nusa Tenggara Barat/2024-12-23,17962.006328105927
Gula Konsumsi/Nusa Tenggara Barat/2024-12-24,17962.006328105927
Gula Konsumsi/Nusa Tenggara Barat/2024-12-25,17962.0070374012
Gula Konsumsi/Nusa Tenggara Barat/2024-12-26,17962.0070374012
Gula Konsumsi/Nusa Tenggara Barat/2024-12-27,17962.0070374012
Gula Konsumsi/Nusa Tenggara Barat/2024-12-28,17962.0070374012
Gula Konsumsi/Nusa Tenggara Barat/2024-12-29,17962.0070374012
Gula Konsumsi/Nusa Tenggara Barat/2024-12-30,17962.007746696472
Gula Konsumsi/Nusa Tenggara Barat/2024-12-31,17962.007746696472
Gula Konsumsi/Nusa Tenggara Timur/2024-10-01,18074.734310507774
Gula Konsumsi/Nusa Tenggara Timur/2024-10-02,18074.15567457676
Gula Konsumsi/Nusa Tenggara Timur/2024-10-03,18073.399550318718
Gula Konsumsi/Nusa Tenggara Timur/2024-10-04,18072.687798142433
Gula Konsumsi/Nusa Tenggara Timur/2024-10-05,18072.065989375114
Gula Konsumsi/Nusa Tenggara Timur/2024-10-06,18071.53202533722
Gula Konsumsi/Nusa Tenggara Timur/2024-10-07,18071.07301414013
Gula Konsumsi/Nusa Tenggara Timur/2024-10-08,18070.78999221325
Gula Konsumsi/Nusa Tenggara Timur/2024-10-09,18070.496177077293
Gula Konsumsi/Nusa Tenggara Timur/2024-10-10,18070.21555364132
Gula Konsumsi/Nusa Tenggara Timur/2024-10-11,18069.965810775757
Gula Konsumsi/Nusa Tenggara Timur/2024-10-12,18069.76403772831
