id,price
Daging Sapi Murni/Maluku Utara/2024-12-28,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-29,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-30,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-31,128867.73863911629
Daging Sapi Murni/Maluku/2024-10-01,116819.00164663792
Daging Sapi Murni/Maluku/2024-10-02,116794.68698322773
Daging Sapi Murni/Maluku/2024-10-03,116761.35107696056
Daging Sapi Murni/Maluku/2024-10-04,116723.62624228
Daging Sapi Murni/Maluku/2024-10-05,116685.76574981213
Daging Sapi Murni/Maluku/2024-10-06,116650.67028224468
Daging Sapi Murni/Maluku/2024-10-07,116619.87995445728
Daging Sapi Murni/Maluku/2024-10-08,116593.92143785954
Daging Sapi Murni/Maluku/2024-10-09,116572.68301427364
Daging Sapi Murni/Maluku/2024-10-10,116555.68589150906
Daging Sapi Murni/Maluku/2024-10-11,116542.32359945774
Daging Sapi Murni/Maluku/2024-10-12,116531.94976866245
Daging Sapi Murni/Maluku/2024-10-13,116523.97787868977
Daging Sapi Murni/Maluku/2024-10-14,116517.89721786976
Daging Sapi Murni/Maluku/2024-10-15,116513.28086316586
Daging Sapi Murni/Maluku/2024-10-16,116509.79166507721
Daging Sapi Murni/Maluku/2024-10-17,116507.15830802917
Daging Sapi Murni/Maluku/2024-10-18,116505.17730534077
Daging Sapi Murni/Maluku/2024-10-19,116503.68706464767
Daging Sapi Murni/Maluku/2024-10-20,116502.5658929348
Daging Sapi Murni/Maluku/2024-10-21,116501.72601163387
Daging Sapi Murni/Maluku/2024-10-22,116501.08961701393
Daging Sapi Murni/Maluku/2024-10-23,116500.61281979084
Daging Sapi Murni/Maluku/2024-10-24,116500.25572061539
Daging Sapi Murni/Maluku/2024-10-25,116499.9864000082
Daging Sapi Murni/Maluku/2024-10-26,116499.78490829468
Daging Sapi Murni/Maluku/2024-10-27,116499.63129580021
Daging Sapi Murni/Maluku/2024-10-28,116499.51558768749
Daging Sapi Murni/Maluku/2024-10-29,116499.42780911922
Daging Sapi Murni/Maluku/2024-10-30,116499.36397016048
Daging Sapi Murni/Maluku/2024-10-31,116499.31409597397
Daging Sapi Murni/Maluku/2024-11-01,116499.28018152714
Daging Sapi Murni/Maluku/2024-11-02,116499.25225198269
Daging Sapi Murni/Maluku/2024-11-03,116499.23230230808
Daging Sapi Murni/Maluku/2024-11-04,116499.2163425684
Daging Sapi Murni/Maluku/2024-11-05,116499.20437276363
Daging Sapi Murni/Maluku/2024-11-06,116499.19639289379
Daging Sapi Murni/Maluku/2024-11-07,116499.18841302395
Daging Sapi Murni/Maluku/2024-11-08,116499.18442308903
Daging Sapi Murni/Maluku/2024-11-09,116499.1804331541
Daging Sapi Murni/Maluku/2024-11-10,116499.17644321918
Daging Sapi Murni/Maluku/2024-11-11,116499.17644321918
Daging Sapi Murni/Maluku/2024-11-12,116499.17444825172
Daging Sapi Murni/Maluku/2024-11-13,116499.17245328426
Daging Sapi Murni/Maluku/2024-11-14,116499.17245328426
Daging Sapi Murni/Maluku/2024-11-15,116499.17245328426
Daging Sapi Murni/Maluku/2024-11-16,116499.1704583168
Daging Sapi Murni/Maluku/2024-11-17,116499.16846334934
Daging Sapi Murni/Maluku/2024-11-18,116499.16846334934
Daging Sapi Murni/Maluku/2024-11-19,116499.16846334934
Daging Sapi Murni/Maluku/2024-11-20,116499.16846334934
Daging Sapi Murni/Maluku/2024-11-21,116499.16846334934
Daging Sapi Murni/Maluku/2024-11-22,116499.16846334934
Daging Sapi Murni/Maluku/2024-11-23,116499.16846334934
Daging Sapi Murni/Maluku/2024-11-24,116499.16846334934
Daging Sapi Murni/Maluku/2024-11-25,116499.16846334934
Daging Sapi Murni/Maluku/2024-11-26,116499.16846334934
Daging Sapi Murni/Maluku/2024-11-27,116499.16846334934
Daging Sapi Murni/Maluku/2024-11-28,116499.16846334934
Daging Sapi Murni/Maluku/2024-11-29,116499.16846334934
Daging Sapi Murni/Maluku/2024-11-30,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-01,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-02,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-03,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-04,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-05,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-06,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-07,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-08,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-09,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-10,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-11,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-12,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-13,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-14,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-15,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-16,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-17,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-18,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-19,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-20,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-21,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-22,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-23,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-24,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-25,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-26,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-27,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-28,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-29,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-30,116499.16846334934
Daging Sapi Murni/Maluku/2024-12-31,116499.16846334934
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-01,122264.08120170236
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-02,122256.69215396047
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-03,122253.38683798909
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-04,122253.01846191287
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-05,122255.98213598132
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-06,122259.77248623967
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-07,122264.34715464711
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-08,122269.7780109942
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-09,122275.36909878254
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-10,122280.98535835743
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-11,122286.53912246227
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-12,122291.96442365646
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-13,122296.77466526628
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-14,122301.42033547163
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-15,122306.26772716641
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-16,122310.63824370503
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-17,122309.95704308152
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-18,122309.52235236764
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-19,122308.53631272912
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-20,122307.79088065028
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-21,122306.33560419083
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-22,122305.29765859246
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-23,122304.68068942428
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-24,122305.310331285
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-25,122307.58464559913
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-26,122310.66775545478
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-27,122314.03417810798
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-28,122319.94000002742
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-29,122321.76313176751
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-30,122325.01428499818
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-31,122328.03142741323
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-01,122329.26501855254
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-02,122330.57638183236
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-03,122331.9189928472
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-04,122333.25952067971
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-05,122334.57157835364
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-06,122335.84474995732
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-07,122337.0719179511
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-08,122338.24804797769
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-09,122339.37348723412
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-10,122340.44858291745
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-11,122341.47489741445
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-12,122342.45503470302
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-13,122343.39316114783
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-14,122344.29188072681
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-15,122345.15188783407
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-16,122345.97839042544
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-17,122346.79430350661
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-18,122347.59771749377
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-19,122348.38967397809
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-20,122349.16878417134
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-21,122349.93678405881
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-22,122350.69106966257
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-23,122351.4283426106
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-24,122352.14287415147
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-25,122352.82719954848
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-26,122353.4792356193
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-27,122354.09828796983
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-28,122354.6760238707
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-29,122355.23258075118
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-30,122355.76240345836
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-01,122356.26740157604
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-02,122356.75677582622
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-03,122357.22948461771
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-04,122357.68622234464
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-05,122358.12681540847
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-06,122358.55143740773
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-07,122358.96095633507
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-08,122359.355545789
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-09,122359.73642095923
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-10,122360.10358184576
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-11,122360.45737564564
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-12,122360.79884395003
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-13,122361.128333956
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-14,122361.4461928606
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-15,122361.75276786089
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-16,122362.04857975245
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-17,122362.33397573233
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-18,122362.60947659612
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-19,122362.87473514676
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-20,122363.1306193769
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-21,122363.37678208947
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-22,122363.61426487565
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-23,122363.84272053838
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-24,122364.06284347177
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-25,122364.27428647876
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-26,122364.47843834758
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-27,122364.67460468411
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-28,122364.86417427659
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-29,122365.0464527309
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-30,122365.22213444114
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-31,122365.39156660438
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-01,113685.78750669956
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-02,113675.55358469486
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-03,113661.13258063793
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-04,113644.34485077858
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-05,113626.86627864838
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-06,113609.99886989594
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-07,113594.47549521923
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-08,113580.69892704487
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-09,113568.72958123684
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-10,113558.49390804768
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-11,113549.89471673965
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-12,113542.69472181797
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-13,113536.71092450619
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-14,113531.74806773663
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-15,113527.65029609203
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-16,113524.27576363087
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-17,113521.44497394562
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-18,113519.16055381298
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-19,113517.2859108448
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-20,113515.73523700237
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-21,113514.45862352848
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-22,113513.40616166592
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-23,113512.56646871567
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-24,113511.85986578465
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-25,113511.2767213583
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-26,113510.79164326191
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-27,113510.40638267994
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-28,113510.07891118526
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-29,113509.81886029243
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-30,113509.62447881699
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-31,113509.43885326385
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-01,113509.30576324463
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-02,113509.1945630312
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-03,113509.10262584686
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-04,113509.02732491493
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-05,113508.96515786648
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-06,113508.91437351704
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-07,113508.87234508991
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-08,113508.83732140064
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-09,113508.81017804146
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-10,113508.7865370512
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-11,113508.7672740221
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-12,113508.75238895416
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-13,113508.74013066292
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-14,113508.72962355614
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-15,113508.72174322605
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-16,113508.7147384882
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-17,113508.70773375034
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-18,113508.70423138142
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-19,113508.69985342026
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-20,113508.69722664356
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-21,113508.69459986687
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-22,113508.69197309017
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-23,113508.69022190571
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-24,113508.68934631348
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-25,113508.68847072124
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-26,113508.68671953678
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-27,113508.68671953678
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-28,113508.68496835232
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-29,113508.68496835232
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-30,113508.68496835232
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-01,113508.68409276009
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-02,113508.68409276009
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-03,113508.68409276009
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-04,113508.68409276009
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-05,113508.68409276009
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-06,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-07,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-08,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-09,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-10,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-11,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-12,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-13,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-14,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-15,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-16,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-17,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-18,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-19,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-20,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-21,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-22,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-23,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-24,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-25,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-26,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-27,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-28,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-29,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-30,113508.68321716785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-31,113508.68321716785
Daging Sapi Murni/Papua Barat/2024-10-01,135768.835850358
Daging Sapi Murni/Papua Barat/2024-10-02,135771.96087241173
Daging Sapi Murni/Papua Barat/2024-10-03,135818.94492387772
Daging Sapi Murni/Papua Barat/2024-10-04,135896.12822949886
Daging Sapi Murni/Papua Barat/2024-10-05,135987.84386336803
Daging Sapi Murni/Papua Barat/2024-10-06,136081.7255473137
Daging Sapi Murni/Papua Barat/2024-10-07,136169.81715917587
Daging Sapi Murni/Papua Barat/2024-10-08,136247.9482859373
Daging Sapi Murni/Papua Barat/2024-10-09,136314.5773243904
Daging Sapi Murni/Papua Barat/2024-10-10,136369.85759854317
Daging Sapi Murni/Papua Barat/2024-10-11,136414.77316975594
Daging Sapi Murni/Papua Barat/2024-10-12,136450.74576973915
Daging Sapi Murni/Papua Barat/2024-10-13,136479.2250072956
Daging Sapi Murni/Papua Barat/2024-10-14,136501.60473704338
Daging Sapi Murni/Papua Barat/2024-10-15,136519.08646166325
Daging Sapi Murni/Papua Barat/2024-10-16,136532.68211960793
Daging Sapi Murni/Papua Barat/2024-10-17,136543.22523593903
Daging Sapi Murni/Papua Barat/2024-10-18,136551.4071625471
Daging Sapi Murni/Papua Barat/2024-10-19,136557.72689938545
Daging Sapi Murni/Papua Barat/2024-10-20,136562.62490451336
Daging Sapi Murni/Papua Barat/2024-10-21,136566.41340136528
Daging Sapi Murni/Papua Barat/2024-10-22,136569.34885919094
Daging Sapi Murni/Papua Barat/2024-10-23,136571.60969138145
Daging Sapi Murni/Papua Barat/2024-10-24,136573.363160491
Daging Sapi Murni/Papua Barat/2024-10-25,136574.72635030746
Daging Sapi Murni/Papua Barat/2024-10-26,136575.7856798172
Daging Sapi Murni/Papua Barat/2024-10-27,136576.59969091415
Daging Sapi Murni/Papua Barat/2024-10-28,136577.23807632923
Daging Sapi Murni/Papua Barat/2024-10-29,136577.71756231785
Daging Sapi Murni/Papua Barat/2024-10-30,136578.10226619244
Daging Sapi Murni/Papua Barat/2024-10-31,136578.40612649918
Daging Sapi Murni/Papua Barat/2024-11-01,136578.6235678196
Daging Sapi Murni/Papua Barat/2024-11-02,136578.79083037376
Daging Sapi Murni/Papua Barat/2024-11-03,136578.9246404171
Daging Sapi Murni/Papua Barat/2024-11-04,136579.0249979496
Daging Sapi Murni/Papua Barat/2024-11-05,136579.10584151745
Daging Sapi Murni/Papua Barat/2024-11-06,136579.16717112064
Daging Sapi Murni/Papua Barat/2024-11-07,136579.21456217766
Daging Sapi Murni/Papua Barat/2024-11-08,136579.25359010696
