id,price
Daging Ayam Ras/Jawa Tengah/2024-11-17,35095.443695783615
Daging Ayam Ras/Jawa Tengah/2024-11-18,35107.49765843153
Daging Ayam Ras/Jawa Tengah/2024-11-19,35119.298460781574
Daging Ayam Ras/Jawa Tengah/2024-11-20,35130.84806531668
Daging Ayam Ras/Jawa Tengah/2024-11-21,35142.14843451977
Daging Ayam Ras/Jawa Tengah/2024-11-22,35153.201530873775
Daging Ayam Ras/Jawa Tengah/2024-11-23,35164.009709358215
Daging Ayam Ras/Jawa Tengah/2024-11-24,35174.5753249526
Daging Ayam Ras/Jawa Tengah/2024-11-25,35184.90112513304
Daging Ayam Ras/Jawa Tengah/2024-11-26,35194.98907238245
Daging Ayam Ras/Jawa Tengah/2024-11-27,35204.84230667353
Daging Ayam Ras/Jawa Tengah/2024-11-28,35214.46436047554
Daging Ayam Ras/Jawa Tengah/2024-11-29,35223.857588768005
Daging Ayam Ras/Jawa Tengah/2024-11-30,35233.02434653044
Daging Ayam Ras/Jawa Tengah/2024-12-01,35241.96816623211
Daging Ayam Ras/Jawa Tengah/2024-12-02,35250.69258034229
Daging Ayam Ras/Jawa Tengah/2024-12-03,35259.200728833675
Daging Ayam Ras/Jawa Tengah/2024-12-04,35267.49535918236
Daging Ayam Ras/Jawa Tengah/2024-12-05,35275.5803963542
Daging Ayam Ras/Jawa Tengah/2024-12-06,35283.4585878253
Daging Ayam Ras/Jawa Tengah/2024-12-07,35291.133858561516
Daging Ayam Ras/Jawa Tengah/2024-12-08,35298.60934853554
Daging Ayam Ras/Jawa Tengah/2024-12-09,35305.88898271322
Daging Ayam Ras/Jawa Tengah/2024-12-10,35312.97590106726
Daging Ayam Ras/Jawa Tengah/2024-12-11,35319.87363606691
Daging Ayam Ras/Jawa Tengah/2024-12-12,35326.58650517464
Daging Ayam Ras/Jawa Tengah/2024-12-13,35333.116470873356
Daging Ayam Ras/Jawa Tengah/2024-12-14,35339.46863561869
Daging Ayam Ras/Jawa Tengah/2024-12-15,35345.64574688673
Daging Ayam Ras/Jawa Tengah/2024-12-16,35351.65212213993
Daging Ayam Ras/Jawa Tengah/2024-12-17,35357.48972386122
Daging Ayam Ras/Jawa Tengah/2024-12-18,35363.16443949938
Daging Ayam Ras/Jawa Tengah/2024-12-19,35368.677839040756
Daging Ayam Ras/Jawa Tengah/2024-12-20,35374.034239947796
Daging Ayam Ras/Jawa Tengah/2024-12-21,35379.237567186356
Daging Ayam Ras/Jawa Tengah/2024-12-22,35384.29017573595
Daging Ayam Ras/Jawa Tengah/2024-12-23,35389.196383059025
Daging Ayam Ras/Jawa Tengah/2024-12-24,35393.959329128265
Daging Ayam Ras/Jawa Tengah/2024-12-25,35398.58215391636
Daging Ayam Ras/Jawa Tengah/2024-12-26,35403.06917488575
Daging Ayam Ras/Jawa Tengah/2024-12-27,35407.42274701595
Daging Ayam Ras/Jawa Tengah/2024-12-28,35411.64640277624
Daging Ayam Ras/Jawa Tengah/2024-12-29,35415.7432821393
Daging Ayam Ras/Jawa Tengah/2024-12-30,35419.716917574406
Daging Ayam Ras/Jawa Tengah/2024-12-31,35423.56966406107
Daging Ayam Ras/Jawa Timur/2024-10-01,32199.801124185324
Daging Ayam Ras/Jawa Timur/2024-10-02,32172.80289247632
Daging Ayam Ras/Jawa Timur/2024-10-03,32173.823183774948
Daging Ayam Ras/Jawa Timur/2024-10-04,32196.923757195473
Daging Ayam Ras/Jawa Timur/2024-10-05,32234.583846628666
Daging Ayam Ras/Jawa Timur/2024-10-06,32280.522333681583
Daging Ayam Ras/Jawa Timur/2024-10-07,32330.538436472416
Daging Ayam Ras/Jawa Timur/2024-10-08,32382.303356528282
Daging Ayam Ras/Jawa Timur/2024-10-09,32434.78029757738
Daging Ayam Ras/Jawa Timur/2024-10-10,32487.655132710934
Daging Ayam Ras/Jawa Timur/2024-10-11,32540.925022363663
Daging Ayam Ras/Jawa Timur/2024-10-12,32594.664150178432
Daging Ayam Ras/Jawa Timur/2024-10-13,32648.921498656273
Daging Ayam Ras/Jawa Timur/2024-10-14,32703.697422742844
Daging Ayam Ras/Jawa Timur/2024-10-15,32758.95607292652
Daging Ayam Ras/Jawa Timur/2024-10-16,32814.64456230402
Daging Ayam Ras/Jawa Timur/2024-10-17,32870.709294080734
Daging Ayam Ras/Jawa Timur/2024-10-18,32927.10448026657
Daging Ayam Ras/Jawa Timur/2024-10-19,32983.795691132545
Daging Ayam Ras/Jawa Timur/2024-10-20,33040.756660699844
Daging Ayam Ras/Jawa Timur/2024-10-21,33097.96786695719
Daging Ayam Ras/Jawa Timur/2024-10-22,33155.41440218687
Daging Ayam Ras/Jawa Timur/2024-10-23,33213.08206856251
Daging Ayam Ras/Jawa Timur/2024-10-24,33270.955958366394
Daging Ayam Ras/Jawa Timur/2024-10-25,33329.021163880825
Daging Ayam Ras/Jawa Timur/2024-10-26,33387.26029276848
Daging Ayam Ras/Jawa Timur/2024-10-27,33445.653823018074
Daging Ayam Ras/Jawa Timur/2024-10-28,33504.18081283569
Daging Ayam Ras/Jawa Timur/2024-10-29,33562.81677097082
Daging Ayam Ras/Jawa Timur/2024-10-30,33621.535076498985
Daging Ayam Ras/Jawa Timur/2024-10-31,33680.306268930435
Daging Ayam Ras/Jawa Timur/2024-11-01,33739.098048210144
Daging Ayam Ras/Jawa Timur/2024-11-02,33797.87420988083
Daging Ayam Ras/Jawa Timur/2024-11-03,33856.59641981125
Daging Ayam Ras/Jawa Timur/2024-11-04,33915.223149359226
Daging Ayam Ras/Jawa Timur/2024-11-05,33973.70861053467
Daging Ayam Ras/Jawa Timur/2024-11-06,34032.00488567352
Daging Ayam Ras/Jawa Timur/2024-11-07,34090.059797763824
Daging Ayam Ras/Jawa Timur/2024-11-08,34147.81904011965
Daging Ayam Ras/Jawa Timur/2024-11-09,34205.22404670715
Daging Ayam Ras/Jawa Timur/2024-11-10,34262.21412181854
Daging Ayam Ras/Jawa Timur/2024-11-11,34318.72573018074
Daging Ayam Ras/Jawa Timur/2024-11-12,34374.693206846714
Daging Ayam Ras/Jawa Timur/2024-11-13,34430.046627521515
Daging Ayam Ras/Jawa Timur/2024-11-14,34484.716422855854
Daging Ayam Ras/Jawa Timur/2024-11-15,34538.630893826485
Daging Ayam Ras/Jawa Timur/2024-11-16,34591.71550184488
Daging Ayam Ras/Jawa Timur/2024-11-17,34643.89712810516
Daging Ayam Ras/Jawa Timur/2024-11-18,34695.10052412748
Daging Ayam Ras/Jawa Timur/2024-11-19,34745.25186121464
Daging Ayam Ras/Jawa Timur/2024-11-20,34794.27766561508
Daging Ayam Ras/Jawa Timur/2024-11-21,34842.10517346859
Daging Ayam Ras/Jawa Timur/2024-11-22,34888.66410553455
Daging Ayam Ras/Jawa Timur/2024-11-23,34933.88702213764
Daging Ayam Ras/Jawa Timur/2024-11-24,34977.70825833082
Daging Ayam Ras/Jawa Timur/2024-11-25,35020.067473351955
Daging Ayam Ras/Jawa Timur/2024-11-26,35060.9078758955
Daging Ayam Ras/Jawa Timur/2024-11-27,35100.17764389515
Daging Ayam Ras/Jawa Timur/2024-11-28,35137.82992452383
Daging Ayam Ras/Jawa Timur/2024-11-29,35173.825318813324
Daging Ayam Ras/Jawa Timur/2024-11-30,35208.129042088985
Daging Ayam Ras/Jawa Timur/2024-12-01,35240.71376353502
Daging Ayam Ras/Jawa Timur/2024-12-02,35271.560316085815
Daging Ayam Ras/Jawa Timur/2024-12-03,35300.65556675196
Daging Ayam Ras/Jawa Timur/2024-12-04,35327.99383640289
Daging Ayam Ras/Jawa Timur/2024-12-05,35353.57867449522
Daging Ayam Ras/Jawa Timur/2024-12-06,35377.42001950741
Daging Ayam Ras/Jawa Timur/2024-12-07,35399.53526377678
Daging Ayam Ras/Jawa Timur/2024-12-08,35419.94960844517
Daging Ayam Ras/Jawa Timur/2024-12-09,35438.69499862194
Daging Ayam Ras/Jawa Timur/2024-12-10,35455.81118822098
Daging Ayam Ras/Jawa Timur/2024-12-11,35471.34361028671
Daging Ayam Ras/Jawa Timur/2024-12-12,35485.34337699413
Daging Ayam Ras/Jawa Timur/2024-12-13,35497.86656975746
Daging Ayam Ras/Jawa Timur/2024-12-14,35508.974949121475
Daging Ayam Ras/Jawa Timur/2024-12-15,35518.735244870186
Daging Ayam Ras/Jawa Timur/2024-12-16,35527.214896678925
Daging Ayam Ras/Jawa Timur/2024-12-17,35534.487733244896
Daging Ayam Ras/Jawa Timur/2024-12-18,35540.626163482666
Daging Ayam Ras/Jawa Timur/2024-12-19,35545.7061457634
Daging Ayam Ras/Jawa Timur/2024-12-20,35549.80576813221
Daging Ayam Ras/Jawa Timur/2024-12-21,35552.99956917763
Daging Ayam Ras/Jawa Timur/2024-12-22,35555.36492705345
Daging Ayam Ras/Jawa Timur/2024-12-23,35556.975670456886
Daging Ayam Ras/Jawa Timur/2024-12-24,35557.907757759094
Daging Ayam Ras/Jawa Timur/2024-12-25,35558.230758309364
Daging Ayam Ras/Jawa Timur/2024-12-26,35558.014951348305
Daging Ayam Ras/Jawa Timur/2024-12-27,35557.32706665993
Daging Ayam Ras/Jawa Timur/2024-12-28,35556.22957468033
Daging Ayam Ras/Jawa Timur/2024-12-29,35554.782816171646
Daging Ayam Ras/Jawa Timur/2024-12-30,35553.04358243942
Daging Ayam Ras/Jawa Timur/2024-12-31,35551.063695549965
Daging Ayam Ras/Kalimantan Barat/2024-10-01,42325.40418803692
Daging Ayam Ras/Kalimantan Barat/2024-10-02,42383.10838222504
Daging Ayam Ras/Kalimantan Barat/2024-10-03,42418.08487415314
Daging Ayam Ras/Kalimantan Barat/2024-10-04,42434.84770715237
Daging Ayam Ras/Kalimantan Barat/2024-10-05,42438.967628479004
Daging Ayam Ras/Kalimantan Barat/2024-10-06,42435.34790754318
Daging Ayam Ras/Kalimantan Barat/2024-10-07,42427.61397719383
Daging Ayam Ras/Kalimantan Barat/2024-10-08,42418.120777606964
Daging Ayam Ras/Kalimantan Barat/2024-10-09,42408.22244018316
Daging Ayam Ras/Kalimantan Barat/2024-10-10,42398.59623461962
Daging Ayam Ras/Kalimantan Barat/2024-10-11,42389.51143682003
Daging Ayam Ras/Kalimantan Barat/2024-10-12,42381.0243499279
Daging Ayam Ras/Kalimantan Barat/2024-10-13,42373.09743851423
Daging Ayam Ras/Kalimantan Barat/2024-10-14,42365.66623955965
Daging Ayam Ras/Kalimantan Barat/2024-10-15,42358.668738007545
Daging Ayam Ras/Kalimantan Barat/2024-10-16,42352.055566608906
Daging Ayam Ras/Kalimantan Barat/2024-10-17,42345.79000592232
Daging Ayam Ras/Kalimantan Barat/2024-10-18,42339.84716832638
Daging Ayam Ras/Kalimantan Barat/2024-10-19,42334.20624613762
Daging Ayam Ras/Kalimantan Barat/2024-10-20,42328.85295957327
Daging Ayam Ras/Kalimantan Barat/2024-10-21,42323.77343684435
Daging Ayam Ras/Kalimantan Barat/2024-10-22,42318.955438137054
Daging Ayam Ras/Kalimantan Barat/2024-10-23,42314.38672363758
Daging Ayam Ras/Kalimantan Barat/2024-10-24,42310.05505353212
Daging Ayam Ras/Kalimantan Barat/2024-10-25,42305.94981998205
Daging Ayam Ras/Kalimantan Barat/2024-10-26,42302.05959916115
Daging Ayam Ras/Kalimantan Barat/2024-10-27,42298.3725592494
Daging Ayam Ras/Kalimantan Barat/2024-10-28,42294.879724383354
Daging Ayam Ras/Kalimantan Barat/2024-10-29,42291.57007873058
Daging Ayam Ras/Kalimantan Barat/2024-10-30,42288.43546241522
Daging Ayam Ras/Kalimantan Barat/2024-10-31,42285.46567559242
Daging Ayam Ras/Kalimantan Barat/2024-11-01,42282.652558386326
Daging Ayam Ras/Kalimantan Barat/2024-11-02,42279.98795092106
Daging Ayam Ras/Kalimantan Barat/2024-11-03,42277.46491730213
Daging Ayam Ras/Kalimantan Barat/2024-11-04,42275.07488965988
Daging Ayam Ras/Kalimantan Barat/2024-11-05,42272.8121560812
Daging Ayam Ras/Kalimantan Barat/2024-11-06,42270.668556690216
Daging Ayam Ras/Kalimantan Barat/2024-11-07,42268.640011548996
Daging Ayam Ras/Kalimantan Barat/2024-11-08,42266.71836078167
Daging Ayam Ras/Kalimantan Barat/2024-11-09,42264.8995244503
Daging Ayam Ras/Kalimantan Barat/2024-11-10,42263.1769746542
Daging Ayam Ras/Kalimantan Barat/2024-11-11,42261.54663145542
Daging Ayam Ras/Kalimantan Barat/2024-11-12,42260.002782940865
Daging Ayam Ras/Kalimantan Barat/2024-11-13,42258.54134917259
Daging Ayam Ras/Kalimantan Barat/2024-11-14,42257.15825021267
Daging Ayam Ras/Kalimantan Barat/2024-11-15,42255.848590135574
Daging Ayam Ras/Kalimantan Barat/2024-11-16,42254.60910499096
Daging Ayam Ras/Kalimantan Barat/2024-11-17,42253.43571484089
Daging Ayam Ras/Kalimantan Barat/2024-11-18,42252.325155735016
Daging Ayam Ras/Kalimantan Barat/2024-11-19,42251.27416372299
Daging Ayam Ras/Kalimantan Barat/2024-11-20,42250.27947485447
Daging Ayam Ras/Kalimantan Barat/2024-11-21,42249.3378251791
Daging Ayam Ras/Kalimantan Barat/2024-11-22,42248.44676673412
Daging Ayam Ras/Kalimantan Barat/2024-11-23,42247.60303556919
Daging Ayam Ras/Kalimantan Barat/2024-11-24,42246.80499970913
Daging Ayam Ras/Kalimantan Barat/2024-11-25,42246.04939520359
Daging Ayam Ras/Kalimantan Barat/2024-11-26,42245.3345900774
Daging Ayam Ras/Kalimantan Barat/2024-11-27,42244.6581363678
Daging Ayam Ras/Kalimantan Barat/2024-11-28,42244.017994105816
Daging Ayam Ras/Kalimantan Barat/2024-11-29,42243.41212332249
Daging Ayam Ras/Kalimantan Barat/2024-11-30,42242.83848404884
Daging Ayam Ras/Kalimantan Barat/2024-12-01,42242.2962602973
Daging Ayam Ras/Kalimantan Barat/2024-12-02,42241.783412098885
Daging Ayam Ras/Kalimantan Barat/2024-12-03,42241.29708349705
Daging Ayam Ras/Kalimantan Barat/2024-12-04,42240.83768248558
Daging Ayam Ras/Kalimantan Barat/2024-12-05,42240.40235310793
Daging Ayam Ras/Kalimantan Barat/2024-12-06,42239.9906873703
Daging Ayam Ras/Kalimantan Barat/2024-12-07,42239.60146129131
Daging Ayam Ras/Kalimantan Barat/2024-12-08,42239.232634902
Daging Ayam Ras/Kalimantan Barat/2024-12-09,42238.88420820236
Daging Ayam Ras/Kalimantan Barat/2024-12-10,42238.55414122343
Daging Ayam Ras/Kalimantan Barat/2024-12-11,42238.24202597141
Daging Ayam Ras/Kalimantan Barat/2024-12-12,42237.946230471134
Daging Ayam Ras/Kalimantan Barat/2024-12-13,42237.66716271639
Daging Ayam Ras/Kalimantan Barat/2024-12-14,42237.40278273821
Daging Ayam Ras/Kalimantan Barat/2024-12-15,42237.1526825428
Daging Ayam Ras/Kalimantan Barat/2024-12-16,42236.91604614258
Daging Ayam Ras/Kalimantan Barat/2024-12-17,42236.69164955616
Daging Ayam Ras/Kalimantan Barat/2024-12-18,42236.47990077734
Daging Ayam Ras/Kalimantan Barat/2024-12-19,42236.27957582474
Daging Ayam Ras/Kalimantan Barat/2024-12-20,42236.08945071697
Daging Ayam Ras/Kalimantan Barat/2024-12-21,42235.91034144163
Daging Ayam Ras/Kalimantan Barat/2024-12-22,42235.74020802975
Daging Ayam Ras/Kalimantan Barat/2024-12-23,42235.57945847511
Daging Ayam Ras/Kalimantan Barat/2024-12-24,42235.427684783936
Daging Ayam Ras/Kalimantan Barat/2024-12-25,42235.28407096863
Daging Ayam Ras/Kalimantan Barat/2024-12-26,42235.1478010416
Daging Ayam Ras/Kalimantan Barat/2024-12-27,42235.01887500286
Daging Ayam Ras/Kalimantan Barat/2024-12-28,42234.8972928524
Daging Ayam Ras/Kalimantan Barat/2024-12-29,42234.78223860264
Daging Ayam Ras/Kalimantan Barat/2024-12-30,42234.67289626598
Daging Ayam Ras/Kalimantan Barat/2024-12-31,42234.570081830025
Daging Ayam Ras/Kalimantan Selatan/2024-10-01,33638.522416353226
Daging Ayam Ras/Kalimantan Selatan/2024-10-02,33643.292687535286
Daging Ayam Ras/Kalimantan Selatan/2024-10-03,33675.172812342644
Daging Ayam Ras/Kalimantan Selatan/2024-10-04,33724.55163478851
Daging Ayam Ras/Kalimantan Selatan/2024-10-05,33781.97013914585
Daging Ayam Ras/Kalimantan Selatan/2024-10-06,33840.51332592964
Daging Ayam Ras/Kalimantan Selatan/2024-10-07,33895.93346476555
Daging Ayam Ras/Kalimantan Selatan/2024-10-08,33946.04281723499
Daging Ayam Ras/Kalimantan Selatan/2024-10-09,33990.03189444542
Daging Ayam Ras/Kalimantan Selatan/2024-10-10,34027.910967469215
Daging Ayam Ras/Kalimantan Selatan/2024-10-11,34060.12875378132
Daging Ayam Ras/Kalimantan Selatan/2024-10-12,34087.3149985075
Daging Ayam Ras/Kalimantan Selatan/2024-10-13,34110.1463085413
Daging Ayam Ras/Kalimantan Selatan/2024-10-14,34129.27040338516
Daging Ayam Ras/Kalimantan Selatan/2024-10-15,34145.2650308609
Daging Ayam Ras/Kalimantan Selatan/2024-10-16,34158.63604128361
Daging Ayam Ras/Kalimantan Selatan/2024-10-17,34169.81225192547
Daging Ayam Ras/Kalimantan Selatan/2024-10-18,34179.155076146126
Daging Ayam Ras/Kalimantan Selatan/2024-10-19,34186.96622669697
Daging Ayam Ras/Kalimantan Selatan/2024-10-20,34193.49991261959
Daging Ayam Ras/Kalimantan Selatan/2024-10-21,34198.96540701389
Daging Ayam Ras/Kalimantan Selatan/2024-10-22,34203.53988587856
Daging Ayam Ras/Kalimantan Selatan/2024-10-23,34207.366502285004
Daging Ayam Ras/Kalimantan Selatan/2024-10-24,34210.57043492794
Daging Ayam Ras/Kalimantan Selatan/2024-10-25,34213.25246870518
Daging Ayam Ras/Kalimantan Selatan/2024-10-26,34215.49669802189
Daging Ayam Ras/Kalimantan Selatan/2024-10-27,34217.37694621086
Daging Ayam Ras/Kalimantan Selatan/2024-10-28,34218.95034611225
Daging Ayam Ras/Kalimantan Selatan/2024-10-29,34220.26761114597
Daging Ayam Ras/Kalimantan Selatan/2024-10-30,34221.37175142765
Daging Ayam Ras/Kalimantan Selatan/2024-10-31,34222.29614794254
Daging Ayam Ras/Kalimantan Selatan/2024-11-01,34223.06904613972
Daging Ayam Ras/Kalimantan Selatan/2024-11-02,34223.71740758419
Daging Ayam Ras/Kalimantan Selatan/2024-11-03,34224.25920665264
Daging Ayam Ras/Kalimantan Selatan/2024-11-04,34224.71434354782
Daging Ayam Ras/Kalimantan Selatan/2024-11-05,34225.09501516819
Daging Ayam Ras/Kalimantan Selatan/2024-11-06,34225.41341841221
Daging Ayam Ras/Kalimantan Selatan/2024-11-07,34225.679824352264
Daging Ayam Ras/Kalimantan Selatan/2024-11-08,34225.9032201767
Daging Ayam Ras/Kalimantan Selatan/2024-11-09,34226.09066724777
Daging Ayam Ras/Kalimantan Selatan/2024-11-10,34226.247301101685
Daging Ayam Ras/Kalimantan Selatan/2024-11-11,34226.37825727463
Daging Ayam Ras/Kalimantan Selatan/2024-11-12,34226.48802936077
Daging Ayam Ras/Kalimantan Selatan/2024-11-13,34226.57918512821
Daging Ayam Ras/Kalimantan Selatan/2024-11-14,34226.656860113144
Daging Ayam Ras/Kalimantan Selatan/2024-11-15,34226.72169625759
Daging Ayam Ras/Kalimantan Selatan/2024-11-16,34226.77561938763
Daging Ayam Ras/Kalimantan Selatan/2024-11-17,34226.82055532932
Daging Ayam Ras/Kalimantan Selatan/2024-11-18,34226.85842990875
Daging Ayam Ras/Kalimantan Selatan/2024-11-19,34226.89116895199
Daging Ayam Ras/Kalimantan Selatan/2024-11-20,34226.91748857498
Daging Ayam Ras/Kalimantan Selatan/2024-11-21,34226.93995654583
Daging Ayam Ras/Kalimantan Selatan/2024-11-22,34226.95793092251
Daging Ayam Ras/Kalimantan Selatan/2024-11-23,34226.97462141514
Daging Ayam Ras/Kalimantan Selatan/2024-11-24,34226.9868183136
Daging Ayam Ras/Kalimantan Selatan/2024-11-25,34226.99901521206
Daging Ayam Ras/Kalimantan Selatan/2024-11-26,34227.00671851635
Daging Ayam Ras/Kalimantan Selatan/2024-11-27,34227.015063762665
Daging Ayam Ras/Kalimantan Selatan/2024-11-28,34227.02084124088
Daging Ayam Ras/Kalimantan Selatan/2024-11-29,34227.027260661125
Daging Ayam Ras/Kalimantan Selatan/2024-11-30,34227.03111231327
Daging Ayam Ras/Kalimantan Selatan/2024-12-01,34227.034963965416
Daging Ayam Ras/Kalimantan Selatan/2024-12-02,34227.03817367554
Daging Ayam Ras/Kalimantan Selatan/2024-12-03,34227.040741443634
Daging Ayam Ras/Kalimantan Selatan/2024-12-04,34227.04266726971
Daging Ayam Ras/Kalimantan Selatan/2024-12-05,34227.043951153755
Daging Ayam Ras/Kalimantan Selatan/2024-12-06,34227.045235037804
Daging Ayam Ras/Kalimantan Selatan/2024-12-07,34227.0478028059
Daging Ayam Ras/Kalimantan Selatan/2024-12-08,34227.0478028059
Daging Ayam Ras/Kalimantan Selatan/2024-12-09,34227.04972863197
Daging Ayam Ras/Kalimantan Selatan/2024-12-10,34227.04972863197
Daging Ayam Ras/Kalimantan Selatan/2024-12-11,34227.050370574
Daging Ayam Ras/Kalimantan Selatan/2024-12-12,34227.05101251602
Daging Ayam Ras/Kalimantan Selatan/2024-12-13,34227.051654458046
Daging Ayam Ras/Kalimantan Selatan/2024-12-14,34227.05229640007
Daging Ayam Ras/Kalimantan Selatan/2024-12-15,34227.052938342094
Daging Ayam Ras/Kalimantan Selatan/2024-12-16,34227.052938342094
Daging Ayam Ras/Kalimantan Selatan/2024-12-17,34227.05358028412
Daging Ayam Ras/Kalimantan Selatan/2024-12-18,34227.05422222614
Daging Ayam Ras/Kalimantan Selatan/2024-12-19,34227.05358028412
Daging Ayam Ras/Kalimantan Selatan/2024-12-20,34227.05358028412
Daging Ayam Ras/Kalimantan Selatan/2024-12-21,34227.05422222614
Daging Ayam Ras/Kalimantan Selatan/2024-12-22,34227.05358028412
Daging Ayam Ras/Kalimantan Selatan/2024-12-23,34227.05358028412
Daging Ayam Ras/Kalimantan Selatan/2024-12-24,34227.05422222614
Daging Ayam Ras/Kalimantan Selatan/2024-12-25,34227.05422222614
Daging Ayam Ras/Kalimantan Selatan/2024-12-26,34227.05422222614
Daging Ayam Ras/Kalimantan Selatan/2024-12-27,34227.05422222614
Daging Ayam Ras/Kalimantan Selatan/2024-12-28,34227.05422222614
Daging Ayam Ras/Kalimantan Selatan/2024-12-29,34227.05422222614
Daging Ayam Ras/Kalimantan Selatan/2024-12-30,34227.05422222614
Daging Ayam Ras/Kalimantan Selatan/2024-12-31,34227.05422222614
Daging Ayam Ras/Kalimantan Tengah/2024-10-01,40174.968709498644
Daging Ayam Ras/Kalimantan Tengah/2024-10-02,40145.07681041956
Daging Ayam Ras/Kalimantan Tengah/2024-10-03,40165.751582086086
Daging Ayam Ras/Kalimantan Tengah/2024-10-04,40229.50331225991
Daging Ayam Ras/Kalimantan Tengah/2024-10-05,40324.559936225414
Daging Ayam Ras/Kalimantan Tengah/2024-10-06,40439.3299099803
Daging Ayam Ras/Kalimantan Tengah/2024-10-07,40564.30445402861
Daging Ayam Ras/Kalimantan Tengah/2024-10-08,40692.510481476784
Daging Ayam Ras/Kalimantan Tengah/2024-10-09,40819.26150113344
Daging Ayam Ras/Kalimantan Tengah/2024-10-10,40941.67135000229
Daging Ayam Ras/Kalimantan Tengah/2024-10-11,41058.14569950104
Daging Ayam Ras/Kalimantan Tengah/2024-10-12,41167.95379310846
Daging Ayam Ras/Kalimantan Tengah/2024-10-13,41270.90155750513
Daging Ayam Ras/Kalimantan Tengah/2024-10-14,41367.1147608757
Daging Ayam Ras/Kalimantan Tengah/2024-10-15,41456.88342899084
Daging Ayam Ras/Kalimantan Tengah/2024-10-16,41540.57781904936
Daging Ayam Ras/Kalimantan Tengah/2024-10-17,41618.59420925379
Daging Ayam Ras/Kalimantan Tengah/2024-10-18,41691.32670938969
Daging Ayam Ras/Kalimantan Tengah/2024-10-19,41759.15425032377
Daging Ayam Ras/Kalimantan Tengah/2024-10-20,41822.43353664875
Daging Ayam Ras/Kalimantan Tengah/2024-10-21,41881.49742037058
Daging Ayam Ras/Kalimantan Tengah/2024-10-22,41936.6565272212
Daging Ayam Ras/Kalimantan Tengah/2024-10-23,41988.19654613733
Daging Ayam Ras/Kalimantan Tengah/2024-10-24,42036.38419240713
Daging Ayam Ras/Kalimantan Tengah/2024-10-25,42081.46666556597
Daging Ayam Ras/Kalimantan Tengah/2024-10-26,42123.67056518793
Daging Ayam Ras/Kalimantan Tengah/2024-10-27,42163.206227719784
Daging Ayam Ras/Kalimantan Tengah/2024-10-28,42200.26664227247
Daging Ayam Ras/Kalimantan Tengah/2024-10-29,42235.029619038105
Daging Ayam Ras/Kalimantan Tengah/2024-10-30,42267.65670508146
Daging Ayam Ras/Kalimantan Tengah/2024-10-31,42298.30131590366
Daging Ayam Ras/Kalimantan Tengah/2024-11-01,42327.1006038785
Daging Ayam Ras/Kalimantan Tengah/2024-11-02,42354.18467402458
Daging Ayam Ras/Kalimantan Tengah/2024-11-03,42379.66845244169
Daging Ayam Ras/Kalimantan Tengah/2024-11-04,42403.65981787443
Daging Ayam Ras/Kalimantan Tengah/2024-11-05,42426.25851750374
Daging Ayam Ras/Kalimantan Tengah/2024-11-06,42447.5550827384
Daging Ayam Ras/Kalimantan Tengah/2024-11-07,42467.63353973627
Daging Ayam Ras/Kalimantan Tengah/2024-11-08,42486.57195150852
Daging Ayam Ras/Kalimantan Tengah/2024-11-09,42504.44133371115
