id,price
Gula Konsumsi/Jawa Tengah/2024-11-16,13560.762176513672
Gula Konsumsi/Jawa Tengah/2024-11-17,13560.747756958008
Gula Konsumsi/Jawa Tengah/2024-11-18,13560.73600769043
Gula Konsumsi/Jawa Tengah/2024-11-19,13560.72624206543
Gula Konsumsi/Jawa Tengah/2024-11-20,13560.718307495117
Gula Konsumsi/Jawa Tengah/2024-11-21,13560.71159362793
Gula Konsumsi/Jawa Tengah/2024-11-22,13560.706253051758
Gula Konsumsi/Jawa Tengah/2024-11-23,13560.70182800293
Gula Konsumsi/Jawa Tengah/2024-11-24,13560.698165893555
Gula Konsumsi/Jawa Tengah/2024-11-25,13560.695114135742
Gula Konsumsi/Jawa Tengah/2024-11-26,13560.692596435547
Gula Konsumsi/Jawa Tengah/2024-11-27,13560.690536499023
Gula Konsumsi/Jawa Tengah/2024-11-28,13560.688858032227
Gula Konsumsi/Jawa Tengah/2024-11-29,13560.687484741211
Gula Konsumsi/Jawa Tengah/2024-11-30,13560.686340332031
Gula Konsumsi/Jawa Tengah/2024-12-01,13560.685424804688
Gula Konsumsi/Jawa Tengah/2024-12-02,13560.684661865234
Gula Konsumsi/Jawa Tengah/2024-12-03,13560.683975219727
Gula Konsumsi/Jawa Tengah/2024-12-04,13560.683517456055
Gula Konsumsi/Jawa Tengah/2024-12-05,13560.683059692383
Gula Konsumsi/Jawa Tengah/2024-12-06,13560.682678222656
Gula Konsumsi/Jawa Tengah/2024-12-07,13560.68244934082
Gula Konsumsi/Jawa Tengah/2024-12-08,13560.682144165039
Gula Konsumsi/Jawa Tengah/2024-12-09,13560.681991577148
Gula Konsumsi/Jawa Tengah/2024-12-10,13560.681838989258
Gula Konsumsi/Jawa Tengah/2024-12-11,13560.681686401367
Gula Konsumsi/Jawa Tengah/2024-12-12,13560.681533813477
Gula Konsumsi/Jawa Tengah/2024-12-13,13560.681533813477
Gula Konsumsi/Jawa Tengah/2024-12-14,13560.681381225586
Gula Konsumsi/Jawa Tengah/2024-12-15,13560.681381225586
Gula Konsumsi/Jawa Tengah/2024-12-16,13560.68130493164
Gula Konsumsi/Jawa Tengah/2024-12-17,13560.681228637695
Gula Konsumsi/Jawa Tengah/2024-12-18,13560.681228637695
Gula Konsumsi/Jawa Tengah/2024-12-19,13560.681228637695
Gula Konsumsi/Jawa Tengah/2024-12-20,13560.681076049805
Gula Konsumsi/Jawa Tengah/2024-12-21,13560.68115234375
Gula Konsumsi/Jawa Tengah/2024-12-22,13560.681076049805
Gula Konsumsi/Jawa Tengah/2024-12-23,13560.681076049805
Gula Konsumsi/Jawa Tengah/2024-12-24,13560.681076049805
Gula Konsumsi/Jawa Tengah/2024-12-25,13560.681076049805
Gula Konsumsi/Jawa Tengah/2024-12-26,13560.681076049805
Gula Konsumsi/Jawa Tengah/2024-12-27,13560.681076049805
Gula Konsumsi/Jawa Tengah/2024-12-28,13560.681076049805
Gula Konsumsi/Jawa Tengah/2024-12-29,13560.681076049805
Gula Konsumsi/Jawa Tengah/2024-12-30,13560.681076049805
Gula Konsumsi/Jawa Tengah/2024-12-31,13560.681076049805
Gula Konsumsi/Jawa Timur/2024-10-01,13676.498849987986
Gula Konsumsi/Jawa Timur/2024-10-02,13632.61002033949
Gula Konsumsi/Jawa Timur/2024-10-03,13590.32940298319
Gula Konsumsi/Jawa Timur/2024-10-04,13550.53239271045
Gula Konsumsi/Jawa Timur/2024-10-05,13514.203467518093
Gula Konsumsi/Jawa Timur/2024-10-06,13481.619429141285
Gula Konsumsi/Jawa Timur/2024-10-07,13453.576527088882
Gula Konsumsi/Jawa Timur/2024-10-08,13428.983267694714
Gula Konsumsi/Jawa Timur/2024-10-09,13407.415888756515
Gula Konsumsi/Jawa Timur/2024-10-10,13388.70154425502
Gula Konsumsi/Jawa Timur/2024-10-11,13372.602963745596
Gula Konsumsi/Jawa Timur/2024-10-12,13358.709038347008
Gula Konsumsi/Jawa Timur/2024-10-13,13346.907542198898
Gula Konsumsi/Jawa Timur/2024-10-14,13337.152079790832
Gula Konsumsi/Jawa Timur/2024-10-15,13329.015828967096
Gula Konsumsi/Jawa Timur/2024-10-16,13322.19701215625
Gula Konsumsi/Jawa Timur/2024-10-17,13316.493920534851
Gula Konsumsi/Jawa Timur/2024-10-18,13311.733790785076
Gula Konsumsi/Jawa Timur/2024-10-19,13307.77280509472
Gula Konsumsi/Jawa Timur/2024-10-20,13304.516766518356
Gula Konsumsi/Jawa Timur/2024-10-21,13301.841292083265
Gula Konsumsi/Jawa Timur/2024-10-22,13299.72033083439
Gula Konsumsi/Jawa Timur/2024-10-23,13297.923972755672
Gula Konsumsi/Jawa Timur/2024-10-24,13296.40590503812
Gula Konsumsi/Jawa Timur/2024-10-25,13295.12618288398
Gula Konsumsi/Jawa Timur/2024-10-26,13294.034854620697
Gula Konsumsi/Jawa Timur/2024-10-27,13293.157061487438
Gula Konsumsi/Jawa Timur/2024-10-28,13292.35667690635
Gula Konsumsi/Jawa Timur/2024-10-29,13291.774706840517
Gula Konsumsi/Jawa Timur/2024-10-30,13291.267085373403
Gula Konsumsi/Jawa Timur/2024-10-31,13290.827527195217
Gula Konsumsi/Jawa Timur/2024-11-01,13290.525336116554
Gula Konsumsi/Jawa Timur/2024-11-02,13290.26995405555
Gula Konsumsi/Jawa Timur/2024-11-03,13290.0552611053
Gula Konsumsi/Jawa Timur/2024-11-04,13289.875302761795
Gula Konsumsi/Jawa Timur/2024-11-05,13289.724703431131
Gula Konsumsi/Jawa Timur/2024-11-06,13289.599079936745
Gula Konsumsi/Jawa Timur/2024-11-07,13289.494545310738
Gula Konsumsi/Jawa Timur/2024-11-08,13289.407543390991
Gula Konsumsi/Jawa Timur/2024-11-09,13289.335096925499
Gula Konsumsi/Jawa Timur/2024-11-10,13289.27522107959
Gula Konsumsi/Jawa Timur/2024-11-11,13289.22551751137
Gula Konsumsi/Jawa Timur/2024-11-12,13289.18441489339
Gula Konsumsi/Jawa Timur/2024-11-13,13289.15042459965
Gula Konsumsi/Jawa Timur/2024-11-14,13289.122306108477
Gula Konsumsi/Jawa Timur/2024-11-15,13289.098984301092
Gula Konsumsi/Jawa Timur/2024-11-16,13289.079714864494
Gula Konsumsi/Jawa Timur/2024-11-17,13289.063836187126
Gula Konsumsi/Jawa Timur/2024-11-18,13289.050603955986
Gula Konsumsi/Jawa Timur/2024-11-19,13289.039852768185
Gula Konsumsi/Jawa Timur/2024-11-20,13289.030755609276
Gula Konsumsi/Jawa Timur/2024-11-21,13289.023477882149
Gula Konsumsi/Jawa Timur/2024-11-22,13289.017275273802
Gula Konsumsi/Jawa Timur/2024-11-23,13289.01223048568
Gula Konsumsi/Jawa Timur/2024-11-24,13289.007930010559
Gula Konsumsi/Jawa Timur/2024-11-25,13289.004456549885
Gula Konsumsi/Jawa Timur/2024-11-26,13289.001644700767
Gula Konsumsi/Jawa Timur/2024-11-27,13288.999329060318
Gula Konsumsi/Jawa Timur/2024-11-28,13288.997344225647
Gula Konsumsi/Jawa Timur/2024-11-29,13288.995690196754
Gula Konsumsi/Jawa Timur/2024-11-30,13288.99436697364
Gula Konsumsi/Jawa Timur/2024-12-01,13288.993209153416
Gula Konsumsi/Jawa Timur/2024-12-02,13288.99238213897
Gula Konsumsi/Jawa Timur/2024-12-03,13288.991555124523
Gula Konsumsi/Jawa Timur/2024-12-04,13288.991058915855
Gula Konsumsi/Jawa Timur/2024-12-05,13288.990397304298
Gula Konsumsi/Jawa Timur/2024-12-06,13288.99006649852
Gula Konsumsi/Jawa Timur/2024-12-07,13288.989652991297
Gula Konsumsi/Jawa Timur/2024-12-08,13288.989404886963
Gula Konsumsi/Jawa Timur/2024-12-09,13288.989074081184
Gula Konsumsi/Jawa Timur/2024-12-10,13288.988908678295
Gula Konsumsi/Jawa Timur/2024-12-11,13288.988743275406
Gula Konsumsi/Jawa Timur/2024-12-12,13288.988660573961
Gula Konsumsi/Jawa Timur/2024-12-13,13288.988412469627
Gula Konsumsi/Jawa Timur/2024-12-14,13288.988412469627
Gula Konsumsi/Jawa Timur/2024-12-15,13288.988412469627
Gula Konsumsi/Jawa Timur/2024-12-16,13288.988247066738
Gula Konsumsi/Jawa Timur/2024-12-17,13288.988247066738
Gula Konsumsi/Jawa Timur/2024-12-18,13288.988247066738
Gula Konsumsi/Jawa Timur/2024-12-19,13288.988247066738
Gula Konsumsi/Jawa Timur/2024-12-20,13288.988164365293
Gula Konsumsi/Jawa Timur/2024-12-21,13288.988081663849
Gula Konsumsi/Jawa Timur/2024-12-22,13288.988081663849
Gula Konsumsi/Jawa Timur/2024-12-23,13288.988081663849
Gula Konsumsi/Jawa Timur/2024-12-24,13288.988081663849
Gula Konsumsi/Jawa Timur/2024-12-25,13288.988081663849
Gula Konsumsi/Jawa Timur/2024-12-26,13288.988081663849
Gula Konsumsi/Jawa Timur/2024-12-27,13288.988081663849
Gula Konsumsi/Jawa Timur/2024-12-28,13288.988081663849
Gula Konsumsi/Jawa Timur/2024-12-29,13288.987998962404
Gula Konsumsi/Jawa Timur/2024-12-30,13288.987998962404
Gula Konsumsi/Jawa Timur/2024-12-31,13288.987998962404
Gula Konsumsi/Kalimantan Barat/2024-10-01,15070.05652308464
Gula Konsumsi/Kalimantan Barat/2024-10-02,15029.993786811829
Gula Konsumsi/Kalimantan Barat/2024-10-03,14993.038477897644
Gula Konsumsi/Kalimantan Barat/2024-10-04,14959.476237297058
Gula Konsumsi/Kalimantan Barat/2024-10-05,14929.547630548477
Gula Konsumsi/Kalimantan Barat/2024-10-06,14903.215911388397
Gula Konsumsi/Kalimantan Barat/2024-10-07,14880.549672842026
Gula Konsumsi/Kalimantan Barat/2024-10-08,14860.965547561646
Gula Konsumsi/Kalimantan Barat/2024-10-09,14844.085783958435
Gula Konsumsi/Kalimantan Barat/2024-10-10,14829.637479782104
Gula Konsumsi/Kalimantan Barat/2024-10-11,14817.341363430023
Gula Konsumsi/Kalimantan Barat/2024-10-12,14806.87537431717
Gula Konsumsi/Kalimantan Barat/2024-10-13,14798.047125339508
Gula Konsumsi/Kalimantan Barat/2024-10-14,14790.71028470993
Gula Konsumsi/Kalimantan Barat/2024-10-15,14784.590970277786
Gula Konsumsi/Kalimantan Barat/2024-10-16,14779.471807479858
Gula Konsumsi/Kalimantan Barat/2024-10-17,14775.196338891983
Gula Konsumsi/Kalimantan Barat/2024-10-18,14771.631298065186
Gula Konsumsi/Kalimantan Barat/2024-10-19,14768.667262792587
Gula Konsumsi/Kalimantan Barat/2024-10-20,14766.222574710846
Gula Konsumsi/Kalimantan Barat/2024-10-21,14764.209532737732
Gula Konsumsi/Kalimantan Barat/2024-10-22,14762.592370510101
Gula Konsumsi/Kalimantan Barat/2024-10-23,14761.227369308472
Gula Konsumsi/Kalimantan Barat/2024-10-24,14760.077946186066
Gula Konsumsi/Kalimantan Barat/2024-10-25,14759.11323428154
Gula Konsumsi/Kalimantan Barat/2024-10-26,14758.298773765564
Gula Konsumsi/Kalimantan Barat/2024-10-27,14757.642893791199
Gula Konsumsi/Kalimantan Barat/2024-10-28,14757.056913375854
Gula Konsumsi/Kalimantan Barat/2024-10-29,14756.621510982513
Gula Konsumsi/Kalimantan Barat/2024-10-30,14756.244902610779
Gula Konsumsi/Kalimantan Barat/2024-10-31,14755.920555591583
Gula Konsumsi/Kalimantan Barat/2024-11-01,14755.664148330688
Gula Konsumsi/Kalimantan Barat/2024-11-02,14755.449550151825
Gula Konsumsi/Kalimantan Barat/2024-11-03,14755.269575119019
Gula Konsumsi/Kalimantan Barat/2024-11-04,14755.119650363922
Gula Konsumsi/Kalimantan Barat/2024-11-05,14754.994223117828
Gula Konsumsi/Kalimantan Barat/2024-11-06,14754.889863729477
Gula Konsumsi/Kalimantan Barat/2024-11-07,14754.802815914154
Gula Konsumsi/Kalimantan Barat/2024-11-08,14754.730303287506
Gula Konsumsi/Kalimantan Barat/2024-11-09,14754.670202732086
Gula Konsumsi/Kalimantan Barat/2024-11-10,14754.62022781372
Gula Konsumsi/Kalimantan Barat/2024-11-11,14754.57841873169
Gula Konsumsi/Kalimantan Barat/2024-11-12,14754.543795585632
Gula Konsumsi/Kalimantan Barat/2024-11-13,14754.515051841736
Gula Konsumsi/Kalimantan Barat/2024-11-14,14754.49120759964
Gula Konsumsi/Kalimantan Barat/2024-11-15,14754.471282958984
Gula Konsumsi/Kalimantan Barat/2024-11-16,14754.45478796959
Gula Konsumsi/Kalimantan Barat/2024-11-17,14754.441069364548
Gula Konsumsi/Kalimantan Barat/2024-11-18,14754.429800510406
Gula Konsumsi/Kalimantan Barat/2024-11-19,14754.420328140259
Gula Konsumsi/Kalimantan Barat/2024-11-20,14754.412325620651
Gula Konsumsi/Kalimantan Barat/2024-11-21,14754.40595626831
Gula Konsumsi/Kalimantan Barat/2024-11-22,14754.400403499603
Gula Konsumsi/Kalimantan Barat/2024-11-23,14754.395830631256
Gula Konsumsi/Kalimantan Barat/2024-11-24,14754.392074346542
Gula Konsumsi/Kalimantan Barat/2024-11-25,14754.388971328735
Gula Konsumsi/Kalimantan Barat/2024-11-26,14754.386358261108
Gula Konsumsi/Kalimantan Barat/2024-11-27,14754.384071826935
Gula Konsumsi/Kalimantan Barat/2024-11-28,14754.382275342941
Gula Konsumsi/Kalimantan Barat/2024-11-29,14754.380805492401
Gula Konsumsi/Kalimantan Barat/2024-11-30,14754.379498958588
Gula Konsumsi/Kalimantan Barat/2024-12-01,14754.378519058228
Gula Konsumsi/Kalimantan Barat/2024-12-02,14754.37786579132
Gula Konsumsi/Kalimantan Barat/2024-12-03,14754.377049207687
Gula Konsumsi/Kalimantan Barat/2024-12-04,14754.376559257507
Gula Konsumsi/Kalimantan Barat/2024-12-05,14754.3759059906
Gula Konsumsi/Kalimantan Barat/2024-12-06,14754.375579357147
Gula Konsumsi/Kalimantan Barat/2024-12-07,14754.375252723694
Gula Konsumsi/Kalimantan Barat/2024-12-08,14754.37492609024
Gula Konsumsi/Kalimantan Barat/2024-12-09,14754.374599456787
Gula Konsumsi/Kalimantan Barat/2024-12-10,14754.37443614006
Gula Konsumsi/Kalimantan Barat/2024-12-11,14754.374272823334
Gula Konsumsi/Kalimantan Barat/2024-12-12,14754.374109506607
Gula Konsumsi/Kalimantan Barat/2024-12-13,14754.374109506607
Gula Konsumsi/Kalimantan Barat/2024-12-14,14754.37394618988
Gula Konsumsi/Kalimantan Barat/2024-12-15,14754.37394618988
Gula Konsumsi/Kalimantan Barat/2024-12-16,14754.37394618988
Gula Konsumsi/Kalimantan Barat/2024-12-17,14754.373782873154
Gula Konsumsi/Kalimantan Barat/2024-12-18,14754.373782873154
Gula Konsumsi/Kalimantan Barat/2024-12-19,14754.373782873154
Gula Konsumsi/Kalimantan Barat/2024-12-20,14754.373782873154
Gula Konsumsi/Kalimantan Barat/2024-12-21,14754.373619556427
Gula Konsumsi/Kalimantan Barat/2024-12-22,14754.373619556427
Gula Konsumsi/Kalimantan Barat/2024-12-23,14754.373782873154
Gula Konsumsi/Kalimantan Barat/2024-12-24,14754.373619556427
Gula Konsumsi/Kalimantan Barat/2024-12-25,14754.373782873154
Gula Konsumsi/Kalimantan Barat/2024-12-26,14754.373619556427
Gula Konsumsi/Kalimantan Barat/2024-12-27,14754.373619556427
Gula Konsumsi/Kalimantan Barat/2024-12-28,14754.373619556427
Gula Konsumsi/Kalimantan Barat/2024-12-29,14754.373782873154
Gula Konsumsi/Kalimantan Barat/2024-12-30,14754.373619556427
Gula Konsumsi/Kalimantan Barat/2024-12-31,14754.373619556427
Gula Konsumsi/Kalimantan Selatan/2024-10-01,14546.620408296585
Gula Konsumsi/Kalimantan Selatan/2024-10-02,14518.54284465313
Gula Konsumsi/Kalimantan Selatan/2024-10-03,14492.168328762054
Gula Konsumsi/Kalimantan Selatan/2024-10-04,14467.916623353958
Gula Konsumsi/Kalimantan Selatan/2024-10-05,14446.156770586967
Gula Konsumsi/Kalimantan Selatan/2024-10-06,14427.047294974327
Gula Konsumsi/Kalimantan Selatan/2024-10-07,14410.784170627594
Gula Konsumsi/Kalimantan Selatan/2024-10-08,14396.783838272095
Gula Konsumsi/Kalimantan Selatan/2024-10-09,14384.792149662971
Gula Konsumsi/Kalimantan Selatan/2024-10-10,14374.62567448616
Gula Konsumsi/Kalimantan Selatan/2024-10-11,14366.081712245941
Gula Konsumsi/Kalimantan Selatan/2024-10-12,14358.92502129078
Gula Konsumsi/Kalimantan Selatan/2024-10-13,14352.989259958267
Gula Konsumsi/Kalimantan Selatan/2024-10-14,14348.175532221794
Gula Konsumsi/Kalimantan Selatan/2024-10-15,14344.246051311493
Gula Konsumsi/Kalimantan Selatan/2024-10-16,14341.033021211624
Gula Konsumsi/Kalimantan Selatan/2024-10-17,14338.41245830059
Gula Konsumsi/Kalimantan Selatan/2024-10-18,14336.28019452095
Gula Konsumsi/Kalimantan Selatan/2024-10-19,14334.549877643585
Gula Konsumsi/Kalimantan Selatan/2024-10-20,14333.158425092697
Gula Konsumsi/Kalimantan Selatan/2024-10-21,14332.030937671661
Gula Konsumsi/Kalimantan Selatan/2024-10-22,14331.16414308548
Gula Konsumsi/Kalimantan Selatan/2024-10-23,14330.451873540878
Gula Konsumsi/Kalimantan Selatan/2024-10-24,14329.867223501205
Gula Konsumsi/Kalimantan Selatan/2024-10-25,14329.388377666473
Gula Konsumsi/Kalimantan Selatan/2024-10-26,14328.992248177528
Gula Konsumsi/Kalimantan Selatan/2024-10-27,14328.678653240204
Gula Konsumsi/Kalimantan Selatan/2024-10-28,14328.403780460358
Gula Konsumsi/Kalimantan Selatan/2024-10-29,14328.2083517313
Gula Konsumsi/Kalimantan Selatan/2024-10-30,14328.042919039726
Gula Konsumsi/Kalimantan Selatan/2024-10-31,14327.904391884804
Gula Konsumsi/Kalimantan Selatan/2024-11-01,14327.813858389854
Gula Konsumsi/Kalimantan Selatan/2024-11-02,14327.739322781563
Gula Konsumsi/Kalimantan Selatan/2024-11-03,14327.67805814743
Gula Konsumsi/Kalimantan Selatan/2024-11-04,14327.627882957458
Gula Konsumsi/Kalimantan Selatan/2024-11-05,14327.587161064148
Gula Konsumsi/Kalimantan Selatan/2024-11-06,14327.553892731667
Gula Konsumsi/Kalimantan Selatan/2024-11-07,14327.526805400848
Gula Konsumsi/Kalimantan Selatan/2024-11-08,14327.50499010086
Gula Konsumsi/Kalimantan Selatan/2024-11-09,14327.48753786087
Gula Konsumsi/Kalimantan Selatan/2024-11-10,14327.472994327545
Gula Konsumsi/Kalimantan Selatan/2024-11-11,14327.461541295052
Gula Konsumsi/Kalimantan Selatan/2024-11-12,14327.452269792557
Gula Konsumsi/Kalimantan Selatan/2024-11-13,14327.444816231728
Gula Konsumsi/Kalimantan Selatan/2024-11-14,14327.438817024231
Gula Konsumsi/Kalimantan Selatan/2024-11-15,14327.4340903759
Gula Konsumsi/Kalimantan Selatan/2024-11-16,14327.430090904236
Gula Konsumsi/Kalimantan Selatan/2024-11-17,14327.427000403404
Gula Konsumsi/Kalimantan Selatan/2024-11-18,14327.424637079239
Gula Konsumsi/Kalimantan Selatan/2024-11-19,14327.42245554924
Gula Konsumsi/Kalimantan Selatan/2024-11-20,14327.420819401741
Gula Konsumsi/Kalimantan Selatan/2024-11-21,14327.419546842575
Gula Konsumsi/Kalimantan Selatan/2024-11-22,14327.418456077576
Gula Konsumsi/Kalimantan Selatan/2024-11-23,14327.417547106743
Gula Konsumsi/Kalimantan Selatan/2024-11-24,14327.417001724243
Gula Konsumsi/Kalimantan Selatan/2024-11-25,14327.416274547577
Gula Konsumsi/Kalimantan Selatan/2024-11-26,14327.415910959244
Gula Konsumsi/Kalimantan Selatan/2024-11-27,14327.41554737091
Gula Konsumsi/Kalimantan Selatan/2024-11-28,14327.415183782578
Gula Konsumsi/Kalimantan Selatan/2024-11-29,14327.415001988411
Gula Konsumsi/Kalimantan Selatan/2024-11-30,14327.414820194244
Gula Konsumsi/Kalimantan Selatan/2024-12-01,14327.414638400078
Gula Konsumsi/Kalimantan Selatan/2024-12-02,14327.414456605911
Gula Konsumsi/Kalimantan Selatan/2024-12-03,14327.414456605911
Gula Konsumsi/Kalimantan Selatan/2024-12-04,14327.414456605911
Gula Konsumsi/Kalimantan Selatan/2024-12-05,14327.414456605911
Gula Konsumsi/Kalimantan Selatan/2024-12-06,14327.414456605911
Gula Konsumsi/Kalimantan Selatan/2024-12-07,14327.414274811745
Gula Konsumsi/Kalimantan Selatan/2024-12-08,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-09,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-10,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-11,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-12,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-13,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-14,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-15,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-16,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-17,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-18,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-19,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-20,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-21,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-22,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-23,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-24,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-25,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-26,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-27,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-28,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-29,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-30,14327.414093017578
Gula Konsumsi/Kalimantan Selatan/2024-12-31,14327.414093017578
Gula Konsumsi/Kalimantan Tengah/2024-10-01,14909.372130036356
Gula Konsumsi/Kalimantan Tengah/2024-10-02,14871.427131891252
Gula Konsumsi/Kalimantan Tengah/2024-10-03,14835.038719773294
Gula Konsumsi/Kalimantan Tengah/2024-10-04,14801.143351197245
Gula Konsumsi/Kalimantan Tengah/2024-10-05,14770.587499141695
Gula Konsumsi/Kalimantan Tengah/2024-10-06,14743.576679825785
Gula Konsumsi/Kalimantan Tengah/2024-10-07,14720.928890109064
Gula Konsumsi/Kalimantan Tengah/2024-10-08,14701.183711886408
Gula Konsumsi/Kalimantan Tengah/2024-10-09,14683.9180713892
Gula Konsumsi/Kalimantan Tengah/2024-10-10,14668.954603075983
Gula Konsumsi/Kalimantan Tengah/2024-10-11,14656.08242094517
Gula Konsumsi/Kalimantan Tengah/2024-10-12,14644.92433845997
Gula Konsumsi/Kalimantan Tengah/2024-10-13,14635.38744211197
Gula Konsumsi/Kalimantan Tengah/2024-10-14,14627.584009170534
Gula Konsumsi/Kalimantan Tengah/2024-10-15,14621.073066592218
Gula Konsumsi/Kalimantan Tengah/2024-10-16,14615.61134696007
Gula Konsumsi/Kalimantan Tengah/2024-10-17,14611.038407683374
Gula Konsumsi/Kalimantan Tengah/2024-10-18,14607.216587066652
Gula Konsumsi/Kalimantan Tengah/2024-10-19,14604.025146365168
Gula Konsumsi/Kalimantan Tengah/2024-10-20,14601.40851646662
Gula Konsumsi/Kalimantan Tengah/2024-10-21,14599.229117035868
Gula Konsumsi/Kalimantan Tengah/2024-10-22,14597.580593824388
Gula Konsumsi/Kalimantan Tengah/2024-10-23,14596.182497739794
Gula Konsumsi/Kalimantan Tengah/2024-10-24,14594.999843835833
Gula Konsumsi/Kalimantan Tengah/2024-10-25,14594.00187790394
Gula Konsumsi/Kalimantan Tengah/2024-10-26,14593.134251236917
Gula Konsumsi/Kalimantan Tengah/2024-10-27,14592.441061139109
Gula Konsumsi/Kalimantan Tengah/2024-10-28,14591.770814657213
Gula Konsumsi/Kalimantan Tengah/2024-10-29,14591.327726244928
Gula Konsumsi/Kalimantan Tengah/2024-10-30,14590.926782488825
Gula Konsumsi/Kalimantan Tengah/2024-10-31,14590.567413866522
Gula Konsumsi/Kalimantan Tengah/2024-11-01,14590.338384509088
Gula Konsumsi/Kalimantan Tengah/2024-11-02,14590.144584178926
Gula Konsumsi/Kalimantan Tengah/2024-11-03,14589.981375336649
Gula Konsumsi/Kalimantan Tengah/2024-11-04,14589.84436452389
Gula Konsumsi/Kalimantan Tengah/2024-11-05,14589.729809165003
Gula Konsumsi/Kalimantan Tengah/2024-11-06,14589.634129405023
Gula Konsumsi/Kalimantan Tengah/2024-11-07,14589.554477632048
Gula Konsumsi/Kalimantan Tengah/2024-11-08,14589.48800623417
Gula Konsumsi/Kalimantan Tengah/2024-11-09,14589.43276256323
Gula Konsumsi/Kalimantan Tengah/2024-11-10,14589.386956691744
Gula Konsumsi/Kalimantan Tengah/2024-11-11,14589.348880052568
Gula Konsumsi/Kalimantan Tengah/2024-11-12,14589.317556321623
Gula Konsumsi/Kalimantan Tengah/2024-11-13,14589.291602373125
Gula Konsumsi/Kalimantan Tengah/2024-11-14,14589.270123243334
Gula Konsumsi/Kalimantan Tengah/2024-11-15,14589.252468049528
