id,price
Daging Sapi Murni/Kalimantan Barat/2024-10-19,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-20,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-21,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-22,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-23,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-24,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-25,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-26,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-27,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-28,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-29,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-30,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-31,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-01,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-02,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-03,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-04,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-05,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-06,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-07,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-08,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-09,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-10,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-11,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-12,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-13,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-14,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-15,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-16,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-17,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-18,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-19,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-20,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-21,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-22,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-23,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-24,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-25,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-26,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-27,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-28,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-29,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-11-30,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-01,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-02,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-03,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-04,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-05,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-06,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-07,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-08,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-09,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-10,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-11,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-12,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-13,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-14,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-15,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-16,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-17,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-18,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-19,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-20,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-21,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-22,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-23,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-24,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-25,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-26,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-27,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-28,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-29,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-30,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-12-31,148225.2
Daging Sapi Murni/Kalimantan Selatan/2024-10-01,152577.6
Daging Sapi Murni/Kalimantan Selatan/2024-10-02,135060.4
Daging Sapi Murni/Kalimantan Selatan/2024-10-03,149493.34
Daging Sapi Murni/Kalimantan Selatan/2024-10-04,141480.6
Daging Sapi Murni/Kalimantan Selatan/2024-10-05,141623.6
Daging Sapi Murni/Kalimantan Selatan/2024-10-06,141680.72
Daging Sapi Murni/Kalimantan Selatan/2024-10-07,141266.05
Daging Sapi Murni/Kalimantan Selatan/2024-10-08,141801.14
Daging Sapi Murni/Kalimantan Selatan/2024-10-09,142462.6
Daging Sapi Murni/Kalimantan Selatan/2024-10-10,142914.6
Daging Sapi Murni/Kalimantan Selatan/2024-10-11,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-12,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-13,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-14,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-15,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-16,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-17,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-18,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-19,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-20,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-21,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-22,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-23,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-24,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-25,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-26,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-27,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-28,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-29,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-30,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-10-31,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-01,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-02,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-03,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-04,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-05,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-06,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-07,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-08,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-09,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-10,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-11,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-12,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-13,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-14,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-15,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-16,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-17,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-18,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-19,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-20,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-21,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-22,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-23,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-24,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-25,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-26,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-27,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-28,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-29,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-11-30,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-01,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-02,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-03,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-04,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-05,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-06,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-07,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-08,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-09,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-10,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-11,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-12,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-13,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-14,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-15,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-16,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-17,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-18,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-19,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-20,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-21,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-22,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-23,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-24,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-25,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-26,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-27,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-28,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-29,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-30,135386.97
Daging Sapi Murni/Kalimantan Selatan/2024-12-31,135386.97
Daging Sapi Murni/Kalimantan Tengah/2024-10-01,156791.05
Daging Sapi Murni/Kalimantan Tengah/2024-10-02,153119.73
Daging Sapi Murni/Kalimantan Tengah/2024-10-03,156021.47
Daging Sapi Murni/Kalimantan Tengah/2024-10-04,156316.1
Daging Sapi Murni/Kalimantan Tengah/2024-10-05,154734.83
Daging Sapi Murni/Kalimantan Tengah/2024-10-06,154632.95
Daging Sapi Murni/Kalimantan Tengah/2024-10-07,151032.69
Daging Sapi Murni/Kalimantan Tengah/2024-10-08,151153.45
Daging Sapi Murni/Kalimantan Tengah/2024-10-09,151141.7
Daging Sapi Murni/Kalimantan Tengah/2024-10-10,151319.12
Daging Sapi Murni/Kalimantan Tengah/2024-10-11,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-12,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-13,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-14,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-15,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-16,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-17,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-18,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-19,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-20,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-21,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-22,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-23,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-24,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-25,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-26,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-27,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-28,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-29,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-30,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-10-31,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-01,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-02,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-03,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-04,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-05,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-06,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-07,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-08,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-09,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-10,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-11,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-12,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-13,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-14,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-15,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-16,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-17,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-18,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-19,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-20,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-21,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-22,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-23,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-24,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-25,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-26,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-27,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-28,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-29,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-11-30,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-01,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-02,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-03,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-04,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-05,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-06,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-07,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-08,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-09,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-10,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-11,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-12,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-13,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-14,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-15,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-16,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-17,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-18,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-19,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-20,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-21,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-22,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-23,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-24,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-25,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-26,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-27,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-28,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-29,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-30,150673.81
Daging Sapi Murni/Kalimantan Tengah/2024-12-31,150673.81
Daging Sapi Murni/Kalimantan Timur/2024-10-01,152870.12
Daging Sapi Murni/Kalimantan Timur/2024-10-02,147525.86
Daging Sapi Murni/Kalimantan Timur/2024-10-03,155228.78
Daging Sapi Murni/Kalimantan Timur/2024-10-04,159506.39
Daging Sapi Murni/Kalimantan Timur/2024-10-05,162335.16
Daging Sapi Murni/Kalimantan Timur/2024-10-06,154489.88
Daging Sapi Murni/Kalimantan Timur/2024-10-07,155286.06
Daging Sapi Murni/Kalimantan Timur/2024-10-08,155097.6
Daging Sapi Murni/Kalimantan Timur/2024-10-09,155684.3
Daging Sapi Murni/Kalimantan Timur/2024-10-10,156267.22
Daging Sapi Murni/Kalimantan Timur/2024-10-11,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-12,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-13,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-14,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-15,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-16,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-17,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-18,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-19,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-20,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-21,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-22,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-23,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-24,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-25,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-26,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-27,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-28,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-29,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-30,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-10-31,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-01,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-02,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-03,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-04,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-05,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-06,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-07,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-08,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-09,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-10,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-11,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-12,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-13,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-14,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-15,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-16,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-17,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-18,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-19,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-20,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-21,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-22,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-23,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-24,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-25,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-26,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-27,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-28,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-29,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-11-30,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-01,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-02,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-03,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-04,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-05,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-06,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-07,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-08,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-09,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-10,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-11,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-12,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-13,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-14,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-15,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-16,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-17,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-18,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-19,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-20,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-21,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-22,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-23,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-24,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-25,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-26,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-27,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-28,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-29,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-30,153552.14
Daging Sapi Murni/Kalimantan Timur/2024-12-31,153552.14
Daging Sapi Murni/Kalimantan Utara/2024-10-01,165806.23
Daging Sapi Murni/Kalimantan Utara/2024-10-02,141800.22
Daging Sapi Murni/Kalimantan Utara/2024-10-03,164368.1
Daging Sapi Murni/Kalimantan Utara/2024-10-04,156188.28
Daging Sapi Murni/Kalimantan Utara/2024-10-05,154599.44
Daging Sapi Murni/Kalimantan Utara/2024-10-06,155139.94
Daging Sapi Murni/Kalimantan Utara/2024-10-07,153821.47
Daging Sapi Murni/Kalimantan Utara/2024-10-08,154933.53
Daging Sapi Murni/Kalimantan Utara/2024-10-09,156491.97
Daging Sapi Murni/Kalimantan Utara/2024-10-10,155776.36
Daging Sapi Murni/Kalimantan Utara/2024-10-11,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-12,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-13,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-14,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-15,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-16,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-17,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-18,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-19,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-20,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-21,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-22,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-23,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-24,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-25,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-26,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-27,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-28,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-29,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-30,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-10-31,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-01,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-02,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-03,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-04,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-05,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-06,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-07,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-08,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-09,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-10,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-11,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-12,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-13,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-14,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-15,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-16,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-17,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-18,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-19,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-20,143084.0
Daging Sapi Murni/Kalimantan Utara/2024-11-21,143084.0
