id,price
Bawang Putih Bonggol/Lampung/2024-10-15,22645.135
Bawang Putih Bonggol/Lampung/2024-10-16,23908.896
Bawang Putih Bonggol/Lampung/2024-10-17,22106.742
Bawang Putih Bonggol/Lampung/2024-10-18,22245.283
Bawang Putih Bonggol/Lampung/2024-10-19,22085.57
Bawang Putih Bonggol/Lampung/2024-10-20,22204.041
Bawang Putih Bonggol/Lampung/2024-10-21,22106.742
Bawang Putih Bonggol/Lampung/2024-10-22,22245.283
Bawang Putih Bonggol/Lampung/2024-10-23,36040.805
Bawang Putih Bonggol/Lampung/2024-10-24,22645.135
Bawang Putih Bonggol/Lampung/2024-10-25,23908.896
Bawang Putih Bonggol/Lampung/2024-10-26,22645.135
Bawang Putih Bonggol/Lampung/2024-10-27,23908.896
Bawang Putih Bonggol/Lampung/2024-10-28,22460.344
Bawang Putih Bonggol/Lampung/2024-10-29,22645.135
Bawang Putih Bonggol/Lampung/2024-10-30,22460.344
Bawang Putih Bonggol/Lampung/2024-10-31,22645.135
Bawang Putih Bonggol/Lampung/2024-11-01,22460.344
Bawang Putih Bonggol/Lampung/2024-11-02,22645.135
Bawang Putih Bonggol/Lampung/2024-11-03,36040.805
Bawang Putih Bonggol/Lampung/2024-11-04,22645.135
Bawang Putih Bonggol/Lampung/2024-11-05,23908.896
Bawang Putih Bonggol/Lampung/2024-11-06,22645.135
Bawang Putih Bonggol/Lampung/2024-11-07,23908.896
Bawang Putih Bonggol/Lampung/2024-11-08,22645.135
Bawang Putih Bonggol/Lampung/2024-11-09,22645.135
Bawang Putih Bonggol/Lampung/2024-11-10,22645.135
Bawang Putih Bonggol/Lampung/2024-11-11,22645.135
Bawang Putih Bonggol/Lampung/2024-11-12,22645.135
Bawang Putih Bonggol/Lampung/2024-11-13,22645.135
Bawang Putih Bonggol/Lampung/2024-11-14,36040.805
Bawang Putih Bonggol/Lampung/2024-11-15,22645.135
Bawang Putih Bonggol/Lampung/2024-11-16,23908.896
Bawang Putih Bonggol/Lampung/2024-11-17,22645.135
Bawang Putih Bonggol/Lampung/2024-11-18,23908.896
Bawang Putih Bonggol/Lampung/2024-11-19,22645.135
Bawang Putih Bonggol/Lampung/2024-11-20,22645.135
Bawang Putih Bonggol/Lampung/2024-11-21,22645.135
Bawang Putih Bonggol/Lampung/2024-11-22,22645.135
Bawang Putih Bonggol/Lampung/2024-11-23,22645.135
Bawang Putih Bonggol/Lampung/2024-11-24,22645.135
Bawang Putih Bonggol/Lampung/2024-11-25,36040.805
Bawang Putih Bonggol/Lampung/2024-11-26,22645.135
Bawang Putih Bonggol/Lampung/2024-11-27,23908.896
Bawang Putih Bonggol/Lampung/2024-11-28,22645.135
Bawang Putih Bonggol/Lampung/2024-11-29,23908.896
Bawang Putih Bonggol/Lampung/2024-11-30,22645.135
Bawang Putih Bonggol/Lampung/2024-12-01,22645.135
Bawang Putih Bonggol/Lampung/2024-12-02,22645.135
Bawang Putih Bonggol/Lampung/2024-12-03,22645.135
Bawang Putih Bonggol/Lampung/2024-12-04,22645.135
Bawang Putih Bonggol/Lampung/2024-12-05,22645.135
Bawang Putih Bonggol/Lampung/2024-12-06,36040.805
Bawang Putih Bonggol/Lampung/2024-12-07,22645.135
Bawang Putih Bonggol/Lampung/2024-12-08,23908.896
Bawang Putih Bonggol/Lampung/2024-12-09,22645.135
Bawang Putih Bonggol/Lampung/2024-12-10,23908.896
Bawang Putih Bonggol/Lampung/2024-12-11,22645.135
Bawang Putih Bonggol/Lampung/2024-12-12,22645.135
Bawang Putih Bonggol/Lampung/2024-12-13,22645.135
Bawang Putih Bonggol/Lampung/2024-12-14,22645.135
Bawang Putih Bonggol/Lampung/2024-12-15,22645.135
Bawang Putih Bonggol/Lampung/2024-12-16,22645.135
Bawang Putih Bonggol/Lampung/2024-12-17,36040.805
Bawang Putih Bonggol/Lampung/2024-12-18,22645.135
Bawang Putih Bonggol/Lampung/2024-12-19,23908.896
Bawang Putih Bonggol/Lampung/2024-12-20,22645.135
Bawang Putih Bonggol/Lampung/2024-12-21,23908.896
Bawang Putih Bonggol/Lampung/2024-12-22,22645.135
Bawang Putih Bonggol/Lampung/2024-12-23,22645.135
Bawang Putih Bonggol/Lampung/2024-12-24,22645.135
Bawang Putih Bonggol/Lampung/2024-12-25,22645.135
Bawang Putih Bonggol/Lampung/2024-12-26,22645.135
Bawang Putih Bonggol/Lampung/2024-12-27,22645.135
Bawang Putih Bonggol/Lampung/2024-12-28,36040.805
Bawang Putih Bonggol/Lampung/2024-12-29,22645.135
Bawang Putih Bonggol/Lampung/2024-12-30,23908.896
Bawang Putih Bonggol/Lampung/2024-12-31,22645.135
Bawang Putih Bonggol/Maluku Utara/2024-10-01,49614.035
Bawang Putih Bonggol/Maluku Utara/2024-10-02,41430.12
Bawang Putih Bonggol/Maluku Utara/2024-10-03,41155.3
Bawang Putih Bonggol/Maluku Utara/2024-10-04,42484.113
Bawang Putih Bonggol/Maluku Utara/2024-10-05,41216.56
Bawang Putih Bonggol/Maluku Utara/2024-10-06,41414.375
Bawang Putih Bonggol/Maluku Utara/2024-10-07,41918.168
Bawang Putih Bonggol/Maluku Utara/2024-10-08,41238.5
Bawang Putih Bonggol/Maluku Utara/2024-10-09,41484.168
Bawang Putih Bonggol/Maluku Utara/2024-10-10,41494.28
Bawang Putih Bonggol/Maluku Utara/2024-10-11,41498.57
Bawang Putih Bonggol/Maluku Utara/2024-10-12,47511.27
Bawang Putih Bonggol/Maluku Utara/2024-10-13,42016.81
Bawang Putih Bonggol/Maluku Utara/2024-10-14,41829.58
Bawang Putih Bonggol/Maluku Utara/2024-10-15,43180.934
Bawang Putih Bonggol/Maluku Utara/2024-10-16,41835.766
Bawang Putih Bonggol/Maluku Utara/2024-10-17,42016.81
Bawang Putih Bonggol/Maluku Utara/2024-10-18,41932.355
Bawang Putih Bonggol/Maluku Utara/2024-10-19,41835.766
Bawang Putih Bonggol/Maluku Utara/2024-10-20,42016.81
Bawang Putih Bonggol/Maluku Utara/2024-10-21,42018.8
Bawang Putih Bonggol/Maluku Utara/2024-10-22,42018.8
Bawang Putih Bonggol/Maluku Utara/2024-10-23,47858.676
Bawang Putih Bonggol/Maluku Utara/2024-10-24,42467.723
Bawang Putih Bonggol/Maluku Utara/2024-10-25,42003.543
Bawang Putih Bonggol/Maluku Utara/2024-10-26,42888.47
Bawang Putih Bonggol/Maluku Utara/2024-10-27,42003.543
Bawang Putih Bonggol/Maluku Utara/2024-10-28,42467.723
Bawang Putih Bonggol/Maluku Utara/2024-10-29,41932.355
Bawang Putih Bonggol/Maluku Utara/2024-10-30,42003.543
Bawang Putih Bonggol/Maluku Utara/2024-10-31,42467.723
Bawang Putih Bonggol/Maluku Utara/2024-11-01,42467.723
Bawang Putih Bonggol/Maluku Utara/2024-11-02,42467.723
Bawang Putih Bonggol/Maluku Utara/2024-11-03,47570.77
Bawang Putih Bonggol/Maluku Utara/2024-11-04,43180.934
Bawang Putih Bonggol/Maluku Utara/2024-11-05,42467.723
Bawang Putih Bonggol/Maluku Utara/2024-11-06,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-11-07,42467.723
Bawang Putih Bonggol/Maluku Utara/2024-11-08,43180.934
Bawang Putih Bonggol/Maluku Utara/2024-11-09,41932.355
Bawang Putih Bonggol/Maluku Utara/2024-11-10,42467.723
Bawang Putih Bonggol/Maluku Utara/2024-11-11,43180.934
Bawang Putih Bonggol/Maluku Utara/2024-11-12,43180.934
Bawang Putih Bonggol/Maluku Utara/2024-11-13,43180.934
Bawang Putih Bonggol/Maluku Utara/2024-11-14,47570.77
Bawang Putih Bonggol/Maluku Utara/2024-11-15,42888.47
Bawang Putih Bonggol/Maluku Utara/2024-11-16,43180.934
Bawang Putih Bonggol/Maluku Utara/2024-11-17,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-11-18,43180.934
Bawang Putih Bonggol/Maluku Utara/2024-11-19,42888.47
Bawang Putih Bonggol/Maluku Utara/2024-11-20,41932.355
Bawang Putih Bonggol/Maluku Utara/2024-11-21,43180.934
Bawang Putih Bonggol/Maluku Utara/2024-11-22,42888.47
Bawang Putih Bonggol/Maluku Utara/2024-11-23,42888.47
Bawang Putih Bonggol/Maluku Utara/2024-11-24,42888.47
Bawang Putih Bonggol/Maluku Utara/2024-11-25,47570.77
Bawang Putih Bonggol/Maluku Utara/2024-11-26,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-11-27,42888.47
Bawang Putih Bonggol/Maluku Utara/2024-11-28,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-11-29,42888.47
Bawang Putih Bonggol/Maluku Utara/2024-11-30,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-01,41932.355
Bawang Putih Bonggol/Maluku Utara/2024-12-02,42888.47
Bawang Putih Bonggol/Maluku Utara/2024-12-03,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-04,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-05,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-06,47570.77
Bawang Putih Bonggol/Maluku Utara/2024-12-07,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-08,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-09,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-10,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-11,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-12,41932.355
Bawang Putih Bonggol/Maluku Utara/2024-12-13,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-14,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-15,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-16,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-17,47570.77
Bawang Putih Bonggol/Maluku Utara/2024-12-18,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-19,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-20,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-21,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-22,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-23,41932.355
Bawang Putih Bonggol/Maluku Utara/2024-12-24,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-25,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-26,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-27,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-28,47570.77
Bawang Putih Bonggol/Maluku Utara/2024-12-29,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-30,42899.844
Bawang Putih Bonggol/Maluku Utara/2024-12-31,42899.844
Bawang Putih Bonggol/Maluku/2024-10-01,44852.297
Bawang Putih Bonggol/Maluku/2024-10-02,34315.52
Bawang Putih Bonggol/Maluku/2024-10-03,35642.297
Bawang Putih Bonggol/Maluku/2024-10-04,37161.87
Bawang Putih Bonggol/Maluku/2024-10-05,36617.523
Bawang Putih Bonggol/Maluku/2024-10-06,35675.18
Bawang Putih Bonggol/Maluku/2024-10-07,37080.105
Bawang Putih Bonggol/Maluku/2024-10-08,37263.78
Bawang Putih Bonggol/Maluku/2024-10-09,37295.227
Bawang Putih Bonggol/Maluku/2024-10-10,37055.715
Bawang Putih Bonggol/Maluku/2024-10-11,37221.184
Bawang Putih Bonggol/Maluku/2024-10-12,45063.09
Bawang Putih Bonggol/Maluku/2024-10-13,37000.84
Bawang Putih Bonggol/Maluku/2024-10-14,36482.984
Bawang Putih Bonggol/Maluku/2024-10-15,37060.49
Bawang Putih Bonggol/Maluku/2024-10-16,36578.617
Bawang Putih Bonggol/Maluku/2024-10-17,36482.984
Bawang Putih Bonggol/Maluku/2024-10-18,37060.49
Bawang Putih Bonggol/Maluku/2024-10-19,38320.344
Bawang Putih Bonggol/Maluku/2024-10-20,38320.344
Bawang Putih Bonggol/Maluku/2024-10-21,37060.49
Bawang Putih Bonggol/Maluku/2024-10-22,37060.49
Bawang Putih Bonggol/Maluku/2024-10-23,45183.176
Bawang Putih Bonggol/Maluku/2024-10-24,36976.594
Bawang Putih Bonggol/Maluku/2024-10-25,36593.766
Bawang Putih Bonggol/Maluku/2024-10-26,37060.49
Bawang Putih Bonggol/Maluku/2024-10-27,36578.617
Bawang Putih Bonggol/Maluku/2024-10-28,36593.766
Bawang Putih Bonggol/Maluku/2024-10-29,37060.49
Bawang Putih Bonggol/Maluku/2024-10-30,38779.855
Bawang Putih Bonggol/Maluku/2024-10-31,38779.855
Bawang Putih Bonggol/Maluku/2024-11-01,37060.49
Bawang Putih Bonggol/Maluku/2024-11-02,37060.49
Bawang Putih Bonggol/Maluku/2024-11-03,45183.176
Bawang Putih Bonggol/Maluku/2024-11-04,36976.594
Bawang Putih Bonggol/Maluku/2024-11-05,36578.617
Bawang Putih Bonggol/Maluku/2024-11-06,37060.49
Bawang Putih Bonggol/Maluku/2024-11-07,36578.617
Bawang Putih Bonggol/Maluku/2024-11-08,36578.617
Bawang Putih Bonggol/Maluku/2024-11-09,37060.49
Bawang Putih Bonggol/Maluku/2024-11-10,39160.98
Bawang Putih Bonggol/Maluku/2024-11-11,39160.98
Bawang Putih Bonggol/Maluku/2024-11-12,37060.49
Bawang Putih Bonggol/Maluku/2024-11-13,37060.49
Bawang Putih Bonggol/Maluku/2024-11-14,45183.176
Bawang Putih Bonggol/Maluku/2024-11-15,36976.594
Bawang Putih Bonggol/Maluku/2024-11-16,36578.617
Bawang Putih Bonggol/Maluku/2024-11-17,37060.49
Bawang Putih Bonggol/Maluku/2024-11-18,36578.617
Bawang Putih Bonggol/Maluku/2024-11-19,36578.617
Bawang Putih Bonggol/Maluku/2024-11-20,37060.49
Bawang Putih Bonggol/Maluku/2024-11-21,39156.59
Bawang Putih Bonggol/Maluku/2024-11-22,39156.59
Bawang Putih Bonggol/Maluku/2024-11-23,37060.49
Bawang Putih Bonggol/Maluku/2024-11-24,37060.49
Bawang Putih Bonggol/Maluku/2024-11-25,45183.176
Bawang Putih Bonggol/Maluku/2024-11-26,36976.594
Bawang Putih Bonggol/Maluku/2024-11-27,36578.617
Bawang Putih Bonggol/Maluku/2024-11-28,37060.49
Bawang Putih Bonggol/Maluku/2024-11-29,36578.617
Bawang Putih Bonggol/Maluku/2024-11-30,36578.617
Bawang Putih Bonggol/Maluku/2024-12-01,37060.49
Bawang Putih Bonggol/Maluku/2024-12-02,39156.59
Bawang Putih Bonggol/Maluku/2024-12-03,39156.59
Bawang Putih Bonggol/Maluku/2024-12-04,37060.49
Bawang Putih Bonggol/Maluku/2024-12-05,37060.49
Bawang Putih Bonggol/Maluku/2024-12-06,45183.176
Bawang Putih Bonggol/Maluku/2024-12-07,36976.594
Bawang Putih Bonggol/Maluku/2024-12-08,36578.617
Bawang Putih Bonggol/Maluku/2024-12-09,37060.49
Bawang Putih Bonggol/Maluku/2024-12-10,36578.617
Bawang Putih Bonggol/Maluku/2024-12-11,36578.617
Bawang Putih Bonggol/Maluku/2024-12-12,37060.49
Bawang Putih Bonggol/Maluku/2024-12-13,39156.59
Bawang Putih Bonggol/Maluku/2024-12-14,39156.59
Bawang Putih Bonggol/Maluku/2024-12-15,37060.49
Bawang Putih Bonggol/Maluku/2024-12-16,37060.49
Bawang Putih Bonggol/Maluku/2024-12-17,45183.176
Bawang Putih Bonggol/Maluku/2024-12-18,36976.594
Bawang Putih Bonggol/Maluku/2024-12-19,36578.617
Bawang Putih Bonggol/Maluku/2024-12-20,37060.49
Bawang Putih Bonggol/Maluku/2024-12-21,36578.617
Bawang Putih Bonggol/Maluku/2024-12-22,36578.617
Bawang Putih Bonggol/Maluku/2024-12-23,37060.49
Bawang Putih Bonggol/Maluku/2024-12-24,39156.59
Bawang Putih Bonggol/Maluku/2024-12-25,39156.59
Bawang Putih Bonggol/Maluku/2024-12-26,37060.49
Bawang Putih Bonggol/Maluku/2024-12-27,37060.49
Bawang Putih Bonggol/Maluku/2024-12-28,45183.176
Bawang Putih Bonggol/Maluku/2024-12-29,36976.594
Bawang Putih Bonggol/Maluku/2024-12-30,36578.617
Bawang Putih Bonggol/Maluku/2024-12-31,37060.49
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-01,38661.32
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-02,26232.936
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-03,26370.555
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-04,26265.852
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-05,26534.229
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-06,23975.197
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-07,23974.354
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-08,24026.006
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-09,24357.355
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-10,24319.816
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-11,24439.256
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-12,38807.383
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-13,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-14,26244.129
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-15,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-16,26202.66
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-17,24967.824
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-18,24967.824
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-19,25055.979
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-20,25055.979
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-21,25055.979
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-22,25088.258
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-23,38807.383
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-24,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-25,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-26,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-27,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-28,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-29,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-30,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-10-31,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-01,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-02,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-03,38807.383
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-04,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-05,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-06,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-07,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-08,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-09,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-10,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-11,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-12,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-13,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-14,38807.383
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-15,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-16,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-17,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-18,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-19,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-20,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-21,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-22,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-23,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-24,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-25,38807.383
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-26,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-27,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-28,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-29,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-30,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-01,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-02,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-03,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-04,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-05,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-06,38807.383
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-07,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-08,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-09,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-10,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-11,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-12,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-13,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-14,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-15,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-16,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-17,38807.383
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-18,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-19,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-20,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-21,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-22,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-23,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-24,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-25,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-26,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-27,25011.879
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-28,38807.383
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-29,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-30,26172.172
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-31,26172.172
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-01,40792.4
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-02,31203.617
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-03,31535.86
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-04,30697.771
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-05,30393.617
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-06,31015.363
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-07,31460.0
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-08,30792.873
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-09,31593.672
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-10,31459.242
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-11,31905.826
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-12,41412.11
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-13,32220.633
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-14,32424.574
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-15,31957.678
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-16,31906.725
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-17,32215.926
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-18,32431.457
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-19,31957.678
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-20,32372.988
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-21,32431.457
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-22,33052.32
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-23,41923.285
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-24,33014.64
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-25,33078.6
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-26,33052.32
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-27,33052.32
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-28,33014.64
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-29,33078.6
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-30,33052.32
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-31,33197.414
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-01,33078.6
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-02,33357.293
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-03,41845.87
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-04,33327.918
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-05,33357.293
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-06,33357.293
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-07,33357.293
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-08,33327.918
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-09,33357.293
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-10,33357.293
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-11,33338.76
