id,price
Gula Konsumsi/Kepulauan Riau/2024-11-08,12987.118
Gula Konsumsi/Kepulauan Riau/2024-11-09,13314.563
Gula Konsumsi/Kepulauan Riau/2024-11-10,13227.716
Gula Konsumsi/Kepulauan Riau/2024-11-11,13151.188
Gula Konsumsi/Kepulauan Riau/2024-11-12,13355.8955
Gula Konsumsi/Kepulauan Riau/2024-11-13,13022.072
Gula Konsumsi/Kepulauan Riau/2024-11-14,16214.282
Gula Konsumsi/Kepulauan Riau/2024-11-15,13020.153
Gula Konsumsi/Kepulauan Riau/2024-11-16,12822.674
Gula Konsumsi/Kepulauan Riau/2024-11-17,13065.05
Gula Konsumsi/Kepulauan Riau/2024-11-18,13297.614
Gula Konsumsi/Kepulauan Riau/2024-11-19,12880.059
Gula Konsumsi/Kepulauan Riau/2024-11-20,13299.395
Gula Konsumsi/Kepulauan Riau/2024-11-21,13167.6045
Gula Konsumsi/Kepulauan Riau/2024-11-22,13147.5205
Gula Konsumsi/Kepulauan Riau/2024-11-23,13284.613
Gula Konsumsi/Kepulauan Riau/2024-11-24,12997.823
Gula Konsumsi/Kepulauan Riau/2024-11-25,16149.886
Gula Konsumsi/Kepulauan Riau/2024-11-26,12997.823
Gula Konsumsi/Kepulauan Riau/2024-11-27,12977.983
Gula Konsumsi/Kepulauan Riau/2024-11-28,13009.806
Gula Konsumsi/Kepulauan Riau/2024-11-29,13071.998
Gula Konsumsi/Kepulauan Riau/2024-11-30,12966.241
Gula Konsumsi/Kepulauan Riau/2024-12-01,13056.661
Gula Konsumsi/Kepulauan Riau/2024-12-02,13061.202
Gula Konsumsi/Kepulauan Riau/2024-12-03,13013.148
Gula Konsumsi/Kepulauan Riau/2024-12-04,13059.724
Gula Konsumsi/Kepulauan Riau/2024-12-05,12986.037
Gula Konsumsi/Kepulauan Riau/2024-12-06,16100.177
Gula Konsumsi/Kepulauan Riau/2024-12-07,12989.633
Gula Konsumsi/Kepulauan Riau/2024-12-08,12996.062
Gula Konsumsi/Kepulauan Riau/2024-12-09,12989.299
Gula Konsumsi/Kepulauan Riau/2024-12-10,13014.004
Gula Konsumsi/Kepulauan Riau/2024-12-11,12968.725
Gula Konsumsi/Kepulauan Riau/2024-12-12,13014.004
Gula Konsumsi/Kepulauan Riau/2024-12-13,12994.606
Gula Konsumsi/Kepulauan Riau/2024-12-14,13070.748
Gula Konsumsi/Kepulauan Riau/2024-12-15,13076.788
Gula Konsumsi/Kepulauan Riau/2024-12-16,12967.317
Gula Konsumsi/Kepulauan Riau/2024-12-17,16100.177
Gula Konsumsi/Kepulauan Riau/2024-12-18,12967.317
Gula Konsumsi/Kepulauan Riau/2024-12-19,12966.241
Gula Konsumsi/Kepulauan Riau/2024-12-20,12985.01
Gula Konsumsi/Kepulauan Riau/2024-12-21,13104.101
Gula Konsumsi/Kepulauan Riau/2024-12-22,12968.725
Gula Konsumsi/Kepulauan Riau/2024-12-23,13044.074
Gula Konsumsi/Kepulauan Riau/2024-12-24,13021.253
Gula Konsumsi/Kepulauan Riau/2024-12-25,13069.675
Gula Konsumsi/Kepulauan Riau/2024-12-26,13044.074
Gula Konsumsi/Kepulauan Riau/2024-12-27,12967.317
Gula Konsumsi/Kepulauan Riau/2024-12-28,16100.177
Gula Konsumsi/Kepulauan Riau/2024-12-29,12967.317
Gula Konsumsi/Kepulauan Riau/2024-12-30,12968.725
Gula Konsumsi/Kepulauan Riau/2024-12-31,12967.317
Gula Konsumsi/Lampung/2024-10-01,17129.514
Gula Konsumsi/Lampung/2024-10-02,13351.94
Gula Konsumsi/Lampung/2024-10-03,13357.572
Gula Konsumsi/Lampung/2024-10-04,13329.531
Gula Konsumsi/Lampung/2024-10-05,13381.334
Gula Konsumsi/Lampung/2024-10-06,13360.772
Gula Konsumsi/Lampung/2024-10-07,13359.766
Gula Konsumsi/Lampung/2024-10-08,13458.85
Gula Konsumsi/Lampung/2024-10-09,13432.263
Gula Konsumsi/Lampung/2024-10-10,13432.108
Gula Konsumsi/Lampung/2024-10-11,13442.988
Gula Konsumsi/Lampung/2024-10-12,17071.018
Gula Konsumsi/Lampung/2024-10-13,13399.24
Gula Konsumsi/Lampung/2024-10-14,13371.495
Gula Konsumsi/Lampung/2024-10-15,13401.614
Gula Konsumsi/Lampung/2024-10-16,13444.226
Gula Konsumsi/Lampung/2024-10-17,13370.288
Gula Konsumsi/Lampung/2024-10-18,13384.136
Gula Konsumsi/Lampung/2024-10-19,13564.644
Gula Konsumsi/Lampung/2024-10-20,13516.161
Gula Konsumsi/Lampung/2024-10-21,13477.601
Gula Konsumsi/Lampung/2024-10-22,13483.881
Gula Konsumsi/Lampung/2024-10-23,17063.168
Gula Konsumsi/Lampung/2024-10-24,13463.189
Gula Konsumsi/Lampung/2024-10-25,13436.467
Gula Konsumsi/Lampung/2024-10-26,13469.497
Gula Konsumsi/Lampung/2024-10-27,13461.292
Gula Konsumsi/Lampung/2024-10-28,13466.318
Gula Konsumsi/Lampung/2024-10-29,13484.743
Gula Konsumsi/Lampung/2024-10-30,13624.666
Gula Konsumsi/Lampung/2024-10-31,13589.991
Gula Konsumsi/Lampung/2024-11-01,13451.646
Gula Konsumsi/Lampung/2024-11-02,13470.364
Gula Konsumsi/Lampung/2024-11-03,16984.686
Gula Konsumsi/Lampung/2024-11-04,13390.542
Gula Konsumsi/Lampung/2024-11-05,13409.686
Gula Konsumsi/Lampung/2024-11-06,13444.092
Gula Konsumsi/Lampung/2024-11-07,13422.882
Gula Konsumsi/Lampung/2024-11-08,13447.705
Gula Konsumsi/Lampung/2024-11-09,13458.275
Gula Konsumsi/Lampung/2024-11-10,13719.233
Gula Konsumsi/Lampung/2024-11-11,13611.464
Gula Konsumsi/Lampung/2024-11-12,13448.3
Gula Konsumsi/Lampung/2024-11-13,13461.632
Gula Konsumsi/Lampung/2024-11-14,16889.172
Gula Konsumsi/Lampung/2024-11-15,13432.014
Gula Konsumsi/Lampung/2024-11-16,13431.764
Gula Konsumsi/Lampung/2024-11-17,13489.569
Gula Konsumsi/Lampung/2024-11-18,13457.326
Gula Konsumsi/Lampung/2024-11-19,13506.074
Gula Konsumsi/Lampung/2024-11-20,13517.322
Gula Konsumsi/Lampung/2024-11-21,13864.219
Gula Konsumsi/Lampung/2024-11-22,13759.173
Gula Konsumsi/Lampung/2024-11-23,13549.532
Gula Konsumsi/Lampung/2024-11-24,13552.903
Gula Konsumsi/Lampung/2024-11-25,16862.684
Gula Konsumsi/Lampung/2024-11-26,13535.159
Gula Konsumsi/Lampung/2024-11-27,13535.159
Gula Konsumsi/Lampung/2024-11-28,13535.159
Gula Konsumsi/Lampung/2024-11-29,13535.159
Gula Konsumsi/Lampung/2024-11-30,13535.159
Gula Konsumsi/Lampung/2024-12-01,13626.897
Gula Konsumsi/Lampung/2024-12-02,13873.485
Gula Konsumsi/Lampung/2024-12-03,13870.899
Gula Konsumsi/Lampung/2024-12-04,13609.153
Gula Konsumsi/Lampung/2024-12-05,13626.897
Gula Konsumsi/Lampung/2024-12-06,16805.262
Gula Konsumsi/Lampung/2024-12-07,13609.153
Gula Konsumsi/Lampung/2024-12-08,13609.153
Gula Konsumsi/Lampung/2024-12-09,13609.153
Gula Konsumsi/Lampung/2024-12-10,13609.153
Gula Konsumsi/Lampung/2024-12-11,13609.153
Gula Konsumsi/Lampung/2024-12-12,13752.517
Gula Konsumsi/Lampung/2024-12-13,13944.343
Gula Konsumsi/Lampung/2024-12-14,13920.737
Gula Konsumsi/Lampung/2024-12-15,13609.153
Gula Konsumsi/Lampung/2024-12-16,13823.71
Gula Konsumsi/Lampung/2024-12-17,16804.602
Gula Konsumsi/Lampung/2024-12-18,13609.153
Gula Konsumsi/Lampung/2024-12-19,13609.153
Gula Konsumsi/Lampung/2024-12-20,13626.897
Gula Konsumsi/Lampung/2024-12-21,13609.153
Gula Konsumsi/Lampung/2024-12-22,13626.897
Gula Konsumsi/Lampung/2024-12-23,13942.093
Gula Konsumsi/Lampung/2024-12-24,13950.716
Gula Konsumsi/Lampung/2024-12-25,13950.716
Gula Konsumsi/Lampung/2024-12-26,13626.897
Gula Konsumsi/Lampung/2024-12-27,13867.897
Gula Konsumsi/Lampung/2024-12-28,16801.562
Gula Konsumsi/Lampung/2024-12-29,13626.897
Gula Konsumsi/Lampung/2024-12-30,13626.897
Gula Konsumsi/Lampung/2024-12-31,13770.261
Gula Konsumsi/Maluku Utara/2024-10-01,19108.246
Gula Konsumsi/Maluku Utara/2024-10-02,15231.285
Gula Konsumsi/Maluku Utara/2024-10-03,15079.433
Gula Konsumsi/Maluku Utara/2024-10-04,14981.916
Gula Konsumsi/Maluku Utara/2024-10-05,15278.637
Gula Konsumsi/Maluku Utara/2024-10-06,15308.752
Gula Konsumsi/Maluku Utara/2024-10-07,15454.649
Gula Konsumsi/Maluku Utara/2024-10-08,15411.656
Gula Konsumsi/Maluku Utara/2024-10-09,15218.52
Gula Konsumsi/Maluku Utara/2024-10-10,14824.006
Gula Konsumsi/Maluku Utara/2024-10-11,15139.75
Gula Konsumsi/Maluku Utara/2024-10-12,18721.62
Gula Konsumsi/Maluku Utara/2024-10-13,15121.016
Gula Konsumsi/Maluku Utara/2024-10-14,15004.319
Gula Konsumsi/Maluku Utara/2024-10-15,14937.359
Gula Konsumsi/Maluku Utara/2024-10-16,15348.766
Gula Konsumsi/Maluku Utara/2024-10-17,15265.978
Gula Konsumsi/Maluku Utara/2024-10-18,15464.107
Gula Konsumsi/Maluku Utara/2024-10-19,15481.08
Gula Konsumsi/Maluku Utara/2024-10-20,15247.67
Gula Konsumsi/Maluku Utara/2024-10-21,14861.056
Gula Konsumsi/Maluku Utara/2024-10-22,15415.507
Gula Konsumsi/Maluku Utara/2024-10-23,18798.262
Gula Konsumsi/Maluku Utara/2024-10-24,15342.861
Gula Konsumsi/Maluku Utara/2024-10-25,15152.2705
Gula Konsumsi/Maluku Utara/2024-10-26,14825.685
Gula Konsumsi/Maluku Utara/2024-10-27,15264.809
Gula Konsumsi/Maluku Utara/2024-10-28,15408.201
Gula Konsumsi/Maluku Utara/2024-10-29,15453.658
Gula Konsumsi/Maluku Utara/2024-10-30,15456.486
Gula Konsumsi/Maluku Utara/2024-10-31,15239.217
Gula Konsumsi/Maluku Utara/2024-11-01,14828.814
Gula Konsumsi/Maluku Utara/2024-11-02,15417.368
Gula Konsumsi/Maluku Utara/2024-11-03,18837.49
Gula Konsumsi/Maluku Utara/2024-11-04,15319.601
Gula Konsumsi/Maluku Utara/2024-11-05,15193.631
Gula Konsumsi/Maluku Utara/2024-11-06,14848.152
Gula Konsumsi/Maluku Utara/2024-11-07,15248.759
Gula Konsumsi/Maluku Utara/2024-11-08,15311.03
Gula Konsumsi/Maluku Utara/2024-11-09,15397.977
Gula Konsumsi/Maluku Utara/2024-11-10,15417.896
Gula Konsumsi/Maluku Utara/2024-11-11,15419.778
Gula Konsumsi/Maluku Utara/2024-11-12,15242.784
Gula Konsumsi/Maluku Utara/2024-11-13,15453.573
Gula Konsumsi/Maluku Utara/2024-11-14,18879.86
Gula Konsumsi/Maluku Utara/2024-11-15,15337.061
Gula Konsumsi/Maluku Utara/2024-11-16,15182.125
Gula Konsumsi/Maluku Utara/2024-11-17,15126.559
Gula Konsumsi/Maluku Utara/2024-11-18,15258.424
Gula Konsumsi/Maluku Utara/2024-11-19,15209.385
Gula Konsumsi/Maluku Utara/2024-11-20,15374.402
Gula Konsumsi/Maluku Utara/2024-11-21,15423.648
Gula Konsumsi/Maluku Utara/2024-11-22,15415.224
Gula Konsumsi/Maluku Utara/2024-11-23,15502.224
Gula Konsumsi/Maluku Utara/2024-11-24,15480.527
Gula Konsumsi/Maluku Utara/2024-11-25,18715.361
Gula Konsumsi/Maluku Utara/2024-11-26,15494.309
Gula Konsumsi/Maluku Utara/2024-11-27,15557.267
Gula Konsumsi/Maluku Utara/2024-11-28,15557.267
Gula Konsumsi/Maluku Utara/2024-11-29,15518.04
Gula Konsumsi/Maluku Utara/2024-11-30,15568.583
Gula Konsumsi/Maluku Utara/2024-12-01,15537.26
Gula Konsumsi/Maluku Utara/2024-12-02,15537.26
Gula Konsumsi/Maluku Utara/2024-12-03,15472.154
Gula Konsumsi/Maluku Utara/2024-12-04,15480.414
Gula Konsumsi/Maluku Utara/2024-12-05,15512.285
Gula Konsumsi/Maluku Utara/2024-12-06,18759.17
Gula Konsumsi/Maluku Utara/2024-12-07,15476.457
Gula Konsumsi/Maluku Utara/2024-12-08,15490.597
Gula Konsumsi/Maluku Utara/2024-12-09,15490.597
Gula Konsumsi/Maluku Utara/2024-12-10,15486.566
Gula Konsumsi/Maluku Utara/2024-12-11,15583.828
Gula Konsumsi/Maluku Utara/2024-12-12,15537.26
Gula Konsumsi/Maluku Utara/2024-12-13,15537.26
Gula Konsumsi/Maluku Utara/2024-12-14,15482.998
Gula Konsumsi/Maluku Utara/2024-12-15,15472.154
Gula Konsumsi/Maluku Utara/2024-12-16,15522.66
Gula Konsumsi/Maluku Utara/2024-12-17,18759.17
Gula Konsumsi/Maluku Utara/2024-12-18,15479.555
Gula Konsumsi/Maluku Utara/2024-12-19,15467.762
Gula Konsumsi/Maluku Utara/2024-12-20,15467.762
Gula Konsumsi/Maluku Utara/2024-12-21,15474.625
Gula Konsumsi/Maluku Utara/2024-12-22,15612.339
Gula Konsumsi/Maluku Utara/2024-12-23,15522.66
Gula Konsumsi/Maluku Utara/2024-12-24,15522.66
Gula Konsumsi/Maluku Utara/2024-12-25,15516.688
Gula Konsumsi/Maluku Utara/2024-12-26,15480.527
Gula Konsumsi/Maluku Utara/2024-12-27,15537.26
Gula Konsumsi/Maluku Utara/2024-12-28,18759.17
Gula Konsumsi/Maluku Utara/2024-12-29,15496.245
Gula Konsumsi/Maluku Utara/2024-12-30,15480.527
Gula Konsumsi/Maluku Utara/2024-12-31,15480.527
Gula Konsumsi/Maluku/2024-10-01,18314.39
Gula Konsumsi/Maluku/2024-10-02,15424.604
Gula Konsumsi/Maluku/2024-10-03,15419.29
Gula Konsumsi/Maluku/2024-10-04,15375.199
Gula Konsumsi/Maluku/2024-10-05,15445.925
Gula Konsumsi/Maluku/2024-10-06,15362.398
Gula Konsumsi/Maluku/2024-10-07,15371.791
Gula Konsumsi/Maluku/2024-10-08,15424.696
Gula Konsumsi/Maluku/2024-10-09,15277.367
Gula Konsumsi/Maluku/2024-10-10,15462.871
Gula Konsumsi/Maluku/2024-10-11,15423.181
Gula Konsumsi/Maluku/2024-10-12,18373.418
Gula Konsumsi/Maluku/2024-10-13,15511.746
Gula Konsumsi/Maluku/2024-10-14,15599.667
Gula Konsumsi/Maluku/2024-10-15,15603.109
Gula Konsumsi/Maluku/2024-10-16,15578.99
Gula Konsumsi/Maluku/2024-10-17,15662.591
Gula Konsumsi/Maluku/2024-10-18,15487.061
Gula Konsumsi/Maluku/2024-10-19,15662.217
Gula Konsumsi/Maluku/2024-10-20,15655.986
Gula Konsumsi/Maluku/2024-10-21,15593.235
Gula Konsumsi/Maluku/2024-10-22,15549.354
Gula Konsumsi/Maluku/2024-10-23,18183.062
Gula Konsumsi/Maluku/2024-10-24,15578.883
Gula Konsumsi/Maluku/2024-10-25,15853.075
Gula Konsumsi/Maluku/2024-10-26,15912.53
Gula Konsumsi/Maluku/2024-10-27,15875.557
Gula Konsumsi/Maluku/2024-10-28,15918.929
Gula Konsumsi/Maluku/2024-10-29,15628.648
Gula Konsumsi/Maluku/2024-10-30,15972.089
Gula Konsumsi/Maluku/2024-10-31,15849.607
Gula Konsumsi/Maluku/2024-11-01,15875.864
Gula Konsumsi/Maluku/2024-11-02,15730.167
Gula Konsumsi/Maluku/2024-11-03,18036.428
Gula Konsumsi/Maluku/2024-11-04,15608.775
Gula Konsumsi/Maluku/2024-11-05,15604.417
Gula Konsumsi/Maluku/2024-11-06,15605.652
Gula Konsumsi/Maluku/2024-11-07,15599.0625
Gula Konsumsi/Maluku/2024-11-08,15650.128
Gula Konsumsi/Maluku/2024-11-09,15762.402
Gula Konsumsi/Maluku/2024-11-10,15639.907
Gula Konsumsi/Maluku/2024-11-11,15647.106
Gula Konsumsi/Maluku/2024-11-12,15593.496
Gula Konsumsi/Maluku/2024-11-13,15802.54
Gula Konsumsi/Maluku/2024-11-14,17967.232
Gula Konsumsi/Maluku/2024-11-15,15649.352
Gula Konsumsi/Maluku/2024-11-16,15741.856
Gula Konsumsi/Maluku/2024-11-17,15749.172
Gula Konsumsi/Maluku/2024-11-18,15776.784
Gula Konsumsi/Maluku/2024-11-19,15825.627
Gula Konsumsi/Maluku/2024-11-20,15724.785
Gula Konsumsi/Maluku/2024-11-21,15776.928
Gula Konsumsi/Maluku/2024-11-22,15846.45
Gula Konsumsi/Maluku/2024-11-23,15835.995
Gula Konsumsi/Maluku/2024-11-24,15716.741
Gula Konsumsi/Maluku/2024-11-25,18031.74
Gula Konsumsi/Maluku/2024-11-26,15812.034
Gula Konsumsi/Maluku/2024-11-27,15824.411
Gula Konsumsi/Maluku/2024-11-28,15824.364
Gula Konsumsi/Maluku/2024-11-29,15813.251
Gula Konsumsi/Maluku/2024-11-30,15716.888
Gula Konsumsi/Maluku/2024-12-01,15795.685
Gula Konsumsi/Maluku/2024-12-02,15879.267
Gula Konsumsi/Maluku/2024-12-03,15717.678
Gula Konsumsi/Maluku/2024-12-04,15743.64
Gula Konsumsi/Maluku/2024-12-05,15797.833
Gula Konsumsi/Maluku/2024-12-06,18051.752
Gula Konsumsi/Maluku/2024-12-07,15732.808
Gula Konsumsi/Maluku/2024-12-08,15840.999
Gula Konsumsi/Maluku/2024-12-09,15840.999
Gula Konsumsi/Maluku/2024-12-10,15867.993
Gula Konsumsi/Maluku/2024-12-11,15799.72
Gula Konsumsi/Maluku/2024-12-12,15741.737
Gula Konsumsi/Maluku/2024-12-13,15923.368
Gula Konsumsi/Maluku/2024-12-14,15799.72
Gula Konsumsi/Maluku/2024-12-15,15846.028
Gula Konsumsi/Maluku/2024-12-16,15700.135
Gula Konsumsi/Maluku/2024-12-17,18051.752
Gula Konsumsi/Maluku/2024-12-18,15783.892
Gula Konsumsi/Maluku/2024-12-19,15705.397
Gula Konsumsi/Maluku/2024-12-20,15745.046
Gula Konsumsi/Maluku/2024-12-21,15720.612
Gula Konsumsi/Maluku/2024-12-22,15773.64
Gula Konsumsi/Maluku/2024-12-23,15779.097
Gula Konsumsi/Maluku/2024-12-24,15747.758
Gula Konsumsi/Maluku/2024-12-25,15768.345
Gula Konsumsi/Maluku/2024-12-26,15711.171
Gula Konsumsi/Maluku/2024-12-27,15808.175
Gula Konsumsi/Maluku/2024-12-28,18019.877
Gula Konsumsi/Maluku/2024-12-29,15792.0205
Gula Konsumsi/Maluku/2024-12-30,15814.194
Gula Konsumsi/Maluku/2024-12-31,15784.872
Gula Konsumsi/Nusa Tenggara Barat/2024-10-01,17849.332
Gula Konsumsi/Nusa Tenggara Barat/2024-10-02,14082.506
Gula Konsumsi/Nusa Tenggara Barat/2024-10-03,13805.466
Gula Konsumsi/Nusa Tenggara Barat/2024-10-04,13807.457
Gula Konsumsi/Nusa Tenggara Barat/2024-10-05,13814.002
Gula Konsumsi/Nusa Tenggara Barat/2024-10-06,13816.731
Gula Konsumsi/Nusa Tenggara Barat/2024-10-07,13835.182
Gula Konsumsi/Nusa Tenggara Barat/2024-10-08,14306.171
Gula Konsumsi/Nusa Tenggara Barat/2024-10-09,13929.823
Gula Konsumsi/Nusa Tenggara Barat/2024-10-10,14502.166
Gula Konsumsi/Nusa Tenggara Barat/2024-10-11,14280.38
Gula Konsumsi/Nusa Tenggara Barat/2024-10-12,17753.258
Gula Konsumsi/Nusa Tenggara Barat/2024-10-13,14113.003
Gula Konsumsi/Nusa Tenggara Barat/2024-10-14,13788.006
Gula Konsumsi/Nusa Tenggara Barat/2024-10-15,13802.282
Gula Konsumsi/Nusa Tenggara Barat/2024-10-16,13813.113
Gula Konsumsi/Nusa Tenggara Barat/2024-10-17,13828.584
Gula Konsumsi/Nusa Tenggara Barat/2024-10-18,13830.45
Gula Konsumsi/Nusa Tenggara Barat/2024-10-19,14299.22
Gula Konsumsi/Nusa Tenggara Barat/2024-10-20,13944.203
Gula Konsumsi/Nusa Tenggara Barat/2024-10-21,14465.329
Gula Konsumsi/Nusa Tenggara Barat/2024-10-22,14265.093
Gula Konsumsi/Nusa Tenggara Barat/2024-10-23,17630.559
Gula Konsumsi/Nusa Tenggara Barat/2024-10-24,14306.526
Gula Konsumsi/Nusa Tenggara Barat/2024-10-25,13789.896
Gula Konsumsi/Nusa Tenggara Barat/2024-10-26,13795.451
Gula Konsumsi/Nusa Tenggara Barat/2024-10-27,13785.838
Gula Konsumsi/Nusa Tenggara Barat/2024-10-28,13810.873
Gula Konsumsi/Nusa Tenggara Barat/2024-10-29,13770.414
Gula Konsumsi/Nusa Tenggara Barat/2024-10-30,14503.409
Gula Konsumsi/Nusa Tenggara Barat/2024-10-31,13925.649
Gula Konsumsi/Nusa Tenggara Barat/2024-11-01,14675.41
Gula Konsumsi/Nusa Tenggara Barat/2024-11-02,14509.162
Gula Konsumsi/Nusa Tenggara Barat/2024-11-03,17617.94
Gula Konsumsi/Nusa Tenggara Barat/2024-11-04,14282.885
Gula Konsumsi/Nusa Tenggara Barat/2024-11-05,13760.667
Gula Konsumsi/Nusa Tenggara Barat/2024-11-06,13804.456
Gula Konsumsi/Nusa Tenggara Barat/2024-11-07,13776.778
Gula Konsumsi/Nusa Tenggara Barat/2024-11-08,13796.817
Gula Konsumsi/Nusa Tenggara Barat/2024-11-09,13796.001
Gula Konsumsi/Nusa Tenggara Barat/2024-11-10,14527.597
Gula Konsumsi/Nusa Tenggara Barat/2024-11-11,13906.621
Gula Konsumsi/Nusa Tenggara Barat/2024-11-12,14674.884
Gula Konsumsi/Nusa Tenggara Barat/2024-11-13,14514.316
Gula Konsumsi/Nusa Tenggara Barat/2024-11-14,17510.15
Gula Konsumsi/Nusa Tenggara Barat/2024-11-15,14385.9
Gula Konsumsi/Nusa Tenggara Barat/2024-11-16,14076.823
Gula Konsumsi/Nusa Tenggara Barat/2024-11-17,14197.23
Gula Konsumsi/Nusa Tenggara Barat/2024-11-18,14177.441
Gula Konsumsi/Nusa Tenggara Barat/2024-11-19,14212.443
Gula Konsumsi/Nusa Tenggara Barat/2024-11-20,14194.072
Gula Konsumsi/Nusa Tenggara Barat/2024-11-21,14751.331
Gula Konsumsi/Nusa Tenggara Barat/2024-11-22,14329.45
Gula Konsumsi/Nusa Tenggara Barat/2024-11-23,14719.715
Gula Konsumsi/Nusa Tenggara Barat/2024-11-24,14746.519
Gula Konsumsi/Nusa Tenggara Barat/2024-11-25,17531.527
Gula Konsumsi/Nusa Tenggara Barat/2024-11-26,14465.851
Gula Konsumsi/Nusa Tenggara Barat/2024-11-27,14232.567
Gula Konsumsi/Nusa Tenggara Barat/2024-11-28,14232.567
Gula Konsumsi/Nusa Tenggara Barat/2024-11-29,14232.567
Gula Konsumsi/Nusa Tenggara Barat/2024-11-30,14232.567
Gula Konsumsi/Nusa Tenggara Barat/2024-12-01,14232.567
Gula Konsumsi/Nusa Tenggara Barat/2024-12-02,14560.3
Gula Konsumsi/Nusa Tenggara Barat/2024-12-03,14232.567
Gula Konsumsi/Nusa Tenggara Barat/2024-12-04,14677.556
Gula Konsumsi/Nusa Tenggara Barat/2024-12-05,14560.3
Gula Konsumsi/Nusa Tenggara Barat/2024-12-06,17515.445
Gula Konsumsi/Nusa Tenggara Barat/2024-12-07,14763.063
Gula Konsumsi/Nusa Tenggara Barat/2024-12-08,14442.681
Gula Konsumsi/Nusa Tenggara Barat/2024-12-09,14473.61
Gula Konsumsi/Nusa Tenggara Barat/2024-12-10,14473.61
Gula Konsumsi/Nusa Tenggara Barat/2024-12-11,14473.61
Gula Konsumsi/Nusa Tenggara Barat/2024-12-12,14473.61
Gula Konsumsi/Nusa Tenggara Barat/2024-12-13,14765.124
Gula Konsumsi/Nusa Tenggara Barat/2024-12-14,14473.61
Gula Konsumsi/Nusa Tenggara Barat/2024-12-15,14708.944
Gula Konsumsi/Nusa Tenggara Barat/2024-12-16,14765.124
Gula Konsumsi/Nusa Tenggara Barat/2024-12-17,17513.137
Gula Konsumsi/Nusa Tenggara Barat/2024-12-18,14559.081
Gula Konsumsi/Nusa Tenggara Barat/2024-12-19,14474.116
Gula Konsumsi/Nusa Tenggara Barat/2024-12-20,14474.116
Gula Konsumsi/Nusa Tenggara Barat/2024-12-21,14474.116
Gula Konsumsi/Nusa Tenggara Barat/2024-12-22,14474.116
Gula Konsumsi/Nusa Tenggara Barat/2024-12-23,14474.116
Gula Konsumsi/Nusa Tenggara Barat/2024-12-24,14591.995
Gula Konsumsi/Nusa Tenggara Barat/2024-12-25,14474.116
Gula Konsumsi/Nusa Tenggara Barat/2024-12-26,14708.371
Gula Konsumsi/Nusa Tenggara Barat/2024-12-27,14591.942
Gula Konsumsi/Nusa Tenggara Barat/2024-12-28,17513.137
Gula Konsumsi/Nusa Tenggara Barat/2024-12-29,14749.542
Gula Konsumsi/Nusa Tenggara Barat/2024-12-30,14520.651
Gula Konsumsi/Nusa Tenggara Barat/2024-12-31,14756.13
Gula Konsumsi/Nusa Tenggara Timur/2024-10-01,17843.1
Gula Konsumsi/Nusa Tenggara Timur/2024-10-02,14541.364
Gula Konsumsi/Nusa Tenggara Timur/2024-10-03,14565.359
Gula Konsumsi/Nusa Tenggara Timur/2024-10-04,14939.314
Gula Konsumsi/Nusa Tenggara Timur/2024-10-05,14903.487
Gula Konsumsi/Nusa Tenggara Timur/2024-10-06,14750.78
Gula Konsumsi/Nusa Tenggara Timur/2024-10-07,15076.928
Gula Konsumsi/Nusa Tenggara Timur/2024-10-08,15013.023
Gula Konsumsi/Nusa Tenggara Timur/2024-10-09,14950.406
Gula Konsumsi/Nusa Tenggara Timur/2024-10-10,14915.96
Gula Konsumsi/Nusa Tenggara Timur/2024-10-11,14785.704
Gula Konsumsi/Nusa Tenggara Timur/2024-10-12,17730.002
Gula Konsumsi/Nusa Tenggara Timur/2024-10-13,14614.927
Gula Konsumsi/Nusa Tenggara Timur/2024-10-14,14616.182
Gula Konsumsi/Nusa Tenggara Timur/2024-10-15,14924.775
Gula Konsumsi/Nusa Tenggara Timur/2024-10-16,14948.564
Gula Konsumsi/Nusa Tenggara Timur/2024-10-17,14765.147
Gula Konsumsi/Nusa Tenggara Timur/2024-10-18,15058.094
Gula Konsumsi/Nusa Tenggara Timur/2024-10-19,15051.726
Gula Konsumsi/Nusa Tenggara Timur/2024-10-20,14990.883
Gula Konsumsi/Nusa Tenggara Timur/2024-10-21,14936.896
Gula Konsumsi/Nusa Tenggara Timur/2024-10-22,14852.432
Gula Konsumsi/Nusa Tenggara Timur/2024-10-23,17625.07
Gula Konsumsi/Nusa Tenggara Timur/2024-10-24,14770.307
Gula Konsumsi/Nusa Tenggara Timur/2024-10-25,14600.106
Gula Konsumsi/Nusa Tenggara Timur/2024-10-26,14890.305
Gula Konsumsi/Nusa Tenggara Timur/2024-10-27,14924.117
Gula Konsumsi/Nusa Tenggara Timur/2024-10-28,14763.704
Gula Konsumsi/Nusa Tenggara Timur/2024-10-29,15058.522
Gula Konsumsi/Nusa Tenggara Timur/2024-10-30,15074.062
Gula Konsumsi/Nusa Tenggara Timur/2024-10-31,15018.41
Gula Konsumsi/Nusa Tenggara Timur/2024-11-01,14987.47
Gula Konsumsi/Nusa Tenggara Timur/2024-11-02,14880.913
Gula Konsumsi/Nusa Tenggara Timur/2024-11-03,17601.977
Gula Konsumsi/Nusa Tenggara Timur/2024-11-04,14859.299
Gula Konsumsi/Nusa Tenggara Timur/2024-11-05,14611.973
Gula Konsumsi/Nusa Tenggara Timur/2024-11-06,14917.061
