id,price
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-08,70733.50216150285
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-09,70851.02938294412
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-10,70968.04852068426
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-11,71085.09963572027
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-12,71202.65883445741
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-13,71320.18960893156
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-14,71436.87831461431
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-15,71554.17814195158
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-16,71670.91659009458
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-17,71788.07429611684
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-18,71906.03498756887
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-19,72022.81962513925
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-20,72140.2224904299
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-21,72258.09080302717
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-22,72375.20587265493
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-23,72492.7615183592
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-24,72610.40954291822
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-25,72727.38249123098
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-26,72845.1300007105
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-27,72962.89882838727
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-28,73081.07980787756
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-29,73198.9090371132
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-30,73316.26926600935
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-31,73433.74674499036
Cabai Rawit Merah/Kepulauan Riau/2024-10-01,63991.08436882496
Cabai Rawit Merah/Kepulauan Riau/2024-10-02,64235.23369014263
Cabai Rawit Merah/Kepulauan Riau/2024-10-03,64427.76415228844
Cabai Rawit Merah/Kepulauan Riau/2024-10-04,64584.806350171566
Cabai Rawit Merah/Kepulauan Riau/2024-10-05,64725.19961476326
Cabai Rawit Merah/Kepulauan Riau/2024-10-06,64857.55505144596
Cabai Rawit Merah/Kepulauan Riau/2024-10-07,64986.59264475107
Cabai Rawit Merah/Kepulauan Riau/2024-10-08,65113.6476534605
Cabai Rawit Merah/Kepulauan Riau/2024-10-09,65239.27663445473
Cabai Rawit Merah/Kepulauan Riau/2024-10-10,65364.358613193035
Cabai Rawit Merah/Kepulauan Riau/2024-10-11,65487.6849296689
Cabai Rawit Merah/Kepulauan Riau/2024-10-12,65610.18238246441
Cabai Rawit Merah/Kepulauan Riau/2024-10-13,65732.02534347773
Cabai Rawit Merah/Kepulauan Riau/2024-10-14,65852.74563610554
Cabai Rawit Merah/Kepulauan Riau/2024-10-15,65972.77082979679
Cabai Rawit Merah/Kepulauan Riau/2024-10-16,66091.99343502522
Cabai Rawit Merah/Kepulauan Riau/2024-10-17,66209.98349368572
Cabai Rawit Merah/Kepulauan Riau/2024-10-18,66326.50691747665
Cabai Rawit Merah/Kepulauan Riau/2024-10-19,66443.44596743584
Cabai Rawit Merah/Kepulauan Riau/2024-10-20,66558.27344536781
Cabai Rawit Merah/Kepulauan Riau/2024-10-21,66672.36043989658
Cabai Rawit Merah/Kepulauan Riau/2024-10-22,66785.70695102215
Cabai Rawit Merah/Kepulauan Riau/2024-10-23,66898.60439479351
Cabai Rawit Merah/Kepulauan Riau/2024-10-24,67010.24062812328
Cabai Rawit Merah/Kepulauan Riau/2024-10-25,67121.14115536213
Cabai Rawit Merah/Kepulauan Riau/2024-10-26,67230.74703097343
Cabai Rawit Merah/Kepulauan Riau/2024-10-27,67340.05671322346
Cabai Rawit Merah/Kepulauan Riau/2024-10-28,67447.3169285059
Cabai Rawit Merah/Kepulauan Riau/2024-10-29,67554.95932877064
Cabai Rawit Merah/Kepulauan Riau/2024-10-30,67661.67970776558
Cabai Rawit Merah/Kepulauan Riau/2024-10-31,67766.43661141396
Cabai Rawit Merah/Kepulauan Riau/2024-11-01,67871.18873775005
Cabai Rawit Merah/Kepulauan Riau/2024-11-02,67975.08094787598
Cabai Rawit Merah/Kepulauan Riau/2024-11-03,68077.2198843956
Cabai Rawit Merah/Kepulauan Riau/2024-11-04,68179.95120763779
Cabai Rawit Merah/Kepulauan Riau/2024-11-05,68281.24455988407
Cabai Rawit Merah/Kepulauan Riau/2024-11-06,68381.41046643257
Cabai Rawit Merah/Kepulauan Riau/2024-11-07,68481.06520056725
Cabai Rawit Merah/Kepulauan Riau/2024-11-08,68580.22787153721
Cabai Rawit Merah/Kepulauan Riau/2024-11-09,68677.39840328693
Cabai Rawit Merah/Kepulauan Riau/2024-11-10,68775.40018737316
Cabai Rawit Merah/Kepulauan Riau/2024-11-11,68871.03242456913
Cabai Rawit Merah/Kepulauan Riau/2024-11-12,68966.83186769485
Cabai Rawit Merah/Kepulauan Riau/2024-11-13,69061.2554448843
Cabai Rawit Merah/Kepulauan Riau/2024-11-14,69155.12485384941
Cabai Rawit Merah/Kepulauan Riau/2024-11-15,69248.54041814804
Cabai Rawit Merah/Kepulauan Riau/2024-11-16,69340.87630987167
Cabai Rawit Merah/Kepulauan Riau/2024-11-17,69432.79657542706
Cabai Rawit Merah/Kepulauan Riau/2024-11-18,69523.56073141098
Cabai Rawit Merah/Kepulauan Riau/2024-11-19,69613.51274430752
Cabai Rawit Merah/Kepulauan Riau/2024-11-20,69703.31188321114
Cabai Rawit Merah/Kepulauan Riau/2024-11-21,69791.33386194706
Cabai Rawit Merah/Kepulauan Riau/2024-11-22,69879.32717680931
Cabai Rawit Merah/Kepulauan Riau/2024-11-23,69965.70098280907
Cabai Rawit Merah/Kepulauan Riau/2024-11-24,70052.40920066833
Cabai Rawit Merah/Kepulauan Riau/2024-11-25,70137.6794475317
Cabai Rawit Merah/Kepulauan Riau/2024-11-26,70222.08977818489
Cabai Rawit Merah/Kepulauan Riau/2024-11-27,70306.57176852226
Cabai Rawit Merah/Kepulauan Riau/2024-11-28,70389.22404825687
Cabai Rawit Merah/Kepulauan Riau/2024-11-29,70472.26806759834
Cabai Rawit Merah/Kepulauan Riau/2024-11-30,70553.78812432289
Cabai Rawit Merah/Kepulauan Riau/2024-12-01,70635.5183827877
Cabai Rawit Merah/Kepulauan Riau/2024-12-02,70715.90143918991
Cabai Rawit Merah/Kepulauan Riau/2024-12-03,70796.3991510868
Cabai Rawit Merah/Kepulauan Riau/2024-12-04,70875.96528708935
Cabai Rawit Merah/Kepulauan Riau/2024-12-05,70954.28454458714
Cabai Rawit Merah/Kepulauan Riau/2024-12-06,71032.68023908138
Cabai Rawit Merah/Kepulauan Riau/2024-12-07,71109.15545403957
Cabai Rawit Merah/Kepulauan Riau/2024-12-08,71186.0032993555
Cabai Rawit Merah/Kepulauan Riau/2024-12-09,71262.11543858051
Cabai Rawit Merah/Kepulauan Riau/2024-12-10,71336.82782530785
Cabai Rawit Merah/Kepulauan Riau/2024-12-11,71411.49243891239
Cabai Rawit Merah/Kepulauan Riau/2024-12-12,71485.49778342247
Cabai Rawit Merah/Kepulauan Riau/2024-12-13,71558.62887978554
Cabai Rawit Merah/Kepulauan Riau/2024-12-14,71631.20580792427
Cabai Rawit Merah/Kepulauan Riau/2024-12-15,71703.4674334526
Cabai Rawit Merah/Kepulauan Riau/2024-12-16,71774.61594522
Cabai Rawit Merah/Kepulauan Riau/2024-12-17,71845.67368805408
Cabai Rawit Merah/Kepulauan Riau/2024-12-18,71915.72341799736
Cabai Rawit Merah/Kepulauan Riau/2024-12-19,71985.2428662777
Cabai Rawit Merah/Kepulauan Riau/2024-12-20,72054.50911700726
Cabai Rawit Merah/Kepulauan Riau/2024-12-21,72122.52848923206
Cabai Rawit Merah/Kepulauan Riau/2024-12-22,72190.4523152113
Cabai Rawit Merah/Kepulauan Riau/2024-12-23,72256.9668340683
Cabai Rawit Merah/Kepulauan Riau/2024-12-24,72323.60556304455
Cabai Rawit Merah/Kepulauan Riau/2024-12-25,72389.58024561405
Cabai Rawit Merah/Kepulauan Riau/2024-12-26,72453.7682133913
Cabai Rawit Merah/Kepulauan Riau/2024-12-27,72519.27949666977
Cabai Rawit Merah/Kepulauan Riau/2024-12-28,72583.31936776638
Cabai Rawit Merah/Kepulauan Riau/2024-12-29,72646.19835197926
Cabai Rawit Merah/Kepulauan Riau/2024-12-30,72709.34008836746
Cabai Rawit Merah/Kepulauan Riau/2024-12-31,72771.63146317005
Cabai Rawit Merah/Lampung/2024-10-01,40701.52859568595
Cabai Rawit Merah/Lampung/2024-10-02,40679.30782914161
Cabai Rawit Merah/Lampung/2024-10-03,40667.51008629798
Cabai Rawit Merah/Lampung/2024-10-04,40662.237522602074
Cabai Rawit Merah/Lampung/2024-10-05,40660.12176036834
Cabai Rawit Merah/Lampung/2024-10-06,40660.23123264312
Cabai Rawit Merah/Lampung/2024-10-07,40660.64596414565
Cabai Rawit Merah/Lampung/2024-10-08,40661.47437453269
Cabai Rawit Merah/Lampung/2024-10-09,40661.97436809539
Cabai Rawit Merah/Lampung/2024-10-10,40662.89014577865
Cabai Rawit Merah/Lampung/2024-10-11,40663.54487419128
Cabai Rawit Merah/Lampung/2024-10-12,40664.38381075858
Cabai Rawit Merah/Lampung/2024-10-13,40664.833278656
Cabai Rawit Merah/Lampung/2024-10-14,40665.8216869831
Cabai Rawit Merah/Lampung/2024-10-15,40666.677465438835
Cabai Rawit Merah/Lampung/2024-10-16,40667.45324492454
Cabai Rawit Merah/Lampung/2024-10-17,40668.26376080512
Cabai Rawit Merah/Lampung/2024-10-18,40668.997435569756
Cabai Rawit Merah/Lampung/2024-10-19,40669.758478403084
Cabai Rawit Merah/Lampung/2024-10-20,40670.490047931664
Cabai Rawit Merah/Lampung/2024-10-21,40671.43319368362
Cabai Rawit Merah/Lampung/2024-10-22,40672.100553512566
Cabai Rawit Merah/Lampung/2024-10-23,40673.16369771957
Cabai Rawit Merah/Lampung/2024-10-24,40674.092106819146
Cabai Rawit Merah/Lampung/2024-10-25,40674.8226237297
Cabai Rawit Merah/Lampung/2024-10-26,40675.54682493209
Cabai Rawit Merah/Lampung/2024-10-27,40676.31523609161
Cabai Rawit Merah/Lampung/2024-10-28,40677.05733180045
Cabai Rawit Merah/Lampung/2024-10-29,40677.73837566375
Cabai Rawit Merah/Lampung/2024-10-30,40678.21626424789
Cabai Rawit Merah/Lampung/2024-10-31,40679.02993798255
Cabai Rawit Merah/Lampung/2024-11-01,40679.59203600883
Cabai Rawit Merah/Lampung/2024-11-02,40680.32992124557
Cabai Rawit Merah/Lampung/2024-11-03,40680.70991635322
Cabai Rawit Merah/Lampung/2024-11-04,40681.3825392723
Cabai Rawit Merah/Lampung/2024-11-05,40682.15305566787
Cabai Rawit Merah/Lampung/2024-11-06,40682.86462545394
Cabai Rawit Merah/Lampung/2024-11-07,40683.71303558349
Cabai Rawit Merah/Lampung/2024-11-08,40684.72670674323
Cabai Rawit Merah/Lampung/2024-11-09,40685.40143489837
Cabai Rawit Merah/Lampung/2024-11-10,40686.076163053505
Cabai Rawit Merah/Lampung/2024-11-11,40686.807732582085
Cabai Rawit Merah/Lampung/2024-11-12,40687.229832410805
Cabai Rawit Merah/Lampung/2024-11-13,40687.742457389824
Cabai Rawit Merah/Lampung/2024-11-14,40688.82875919341
Cabai Rawit Merah/Lampung/2024-11-15,40689.46138262748
Cabai Rawit Merah/Lampung/2024-11-16,40689.959270954125
Cabai Rawit Merah/Lampung/2024-11-17,40690.2340042591
Cabai Rawit Merah/Lampung/2024-11-18,40690.66978812217
Cabai Rawit Merah/Lampung/2024-11-19,40691.370831727974
Cabai Rawit Merah/Lampung/2024-11-20,40691.89714074134
Cabai Rawit Merah/Lampung/2024-11-21,40692.321345806115
Cabai Rawit Merah/Lampung/2024-11-22,40692.759234905236
Cabai Rawit Merah/Lampung/2024-11-23,40693.50238323211
Cabai Rawit Merah/Lampung/2024-11-24,40693.77711653709
Cabai Rawit Merah/Lampung/2024-11-25,40694.447634220116
Cabai Rawit Merah/Lampung/2024-11-26,40694.94657516479
Cabai Rawit Merah/Lampung/2024-11-27,40695.765511989586
Cabai Rawit Merah/Lampung/2024-11-28,40696.30971550941
Cabai Rawit Merah/Lampung/2024-11-29,40697.09496855735
Cabai Rawit Merah/Lampung/2024-11-30,40697.899168729775
Cabai Rawit Merah/Lampung/2024-12-01,40698.68336915969
Cabai Rawit Merah/Lampung/2024-12-02,40699.30862426757
Cabai Rawit Merah/Lampung/2024-12-03,40700.045456886284
Cabai Rawit Merah/Lampung/2024-12-04,40700.664396286
Cabai Rawit Merah/Lampung/2024-12-05,40701.37070298194
Cabai Rawit Merah/Lampung/2024-12-06,40701.98964238166
Cabai Rawit Merah/Lampung/2024-12-07,40702.915946245186
Cabai Rawit Merah/Lampung/2024-12-08,40703.625410795205
Cabai Rawit Merah/Lampung/2024-12-09,40704.105404615395
Cabai Rawit Merah/Lampung/2024-12-10,40704.72329139709
Cabai Rawit Merah/Lampung/2024-12-11,40705.10223388671
Cabai Rawit Merah/Lampung/2024-12-12,40705.89169740676
Cabai Rawit Merah/Lampung/2024-12-13,40706.294850111
Cabai Rawit Merah/Lampung/2024-12-14,40706.8264222145
Cabai Rawit Merah/Lampung/2024-12-15,40707.202206850045
Cabai Rawit Merah/Lampung/2024-12-16,40707.53799200057
Cabai Rawit Merah/Lampung/2024-12-17,40707.73798942565
Cabai Rawit Merah/Lampung/2024-12-18,40708.09272170066
Cabai Rawit Merah/Lampung/2024-12-19,40708.4053492546
Cabai Rawit Merah/Lampung/2024-12-20,40708.89797449111
Cabai Rawit Merah/Lampung/2024-12-21,40709.24744367599
Cabai Rawit Merah/Lampung/2024-12-22,40709.65585947036
Cabai Rawit Merah/Lampung/2024-12-23,40709.92954015731
Cabai Rawit Merah/Lampung/2024-12-24,40710.482164621346
Cabai Rawit Merah/Lampung/2024-12-25,40710.83163380622
Cabai Rawit Merah/Lampung/2024-12-26,40711.152682304375
Cabai Rawit Merah/Lampung/2024-12-27,40711.51478290557
Cabai Rawit Merah/Lampung/2024-12-28,40712.10845947265
Cabai Rawit Merah/Lampung/2024-12-29,40712.58213758468
Cabai Rawit Merah/Lampung/2024-12-30,40713.10318350791
Cabai Rawit Merah/Lampung/2024-12-31,40713.253707885735
Cabai Rawit Merah/Maluku Utara/2024-10-01,80540.8197915554
Cabai Rawit Merah/Maluku Utara/2024-10-02,80411.80570721626
Cabai Rawit Merah/Maluku Utara/2024-10-03,80307.76701927185
Cabai Rawit Merah/Maluku Utara/2024-10-04,80217.94905900955
Cabai Rawit Merah/Maluku Utara/2024-10-05,80133.0141377449
Cabai Rawit Merah/Maluku Utara/2024-10-06,80052.66268253326
Cabai Rawit Merah/Maluku Utara/2024-10-07,79973.25787782669
Cabai Rawit Merah/Maluku Utara/2024-10-08,79895.33296346664
Cabai Rawit Merah/Maluku Utara/2024-10-09,79817.74956226349
Cabai Rawit Merah/Maluku Utara/2024-10-10,79741.9066798687
Cabai Rawit Merah/Maluku Utara/2024-10-11,79666.69889211655
Cabai Rawit Merah/Maluku Utara/2024-10-12,79593.31550359726
Cabai Rawit Merah/Maluku Utara/2024-10-13,79520.47733783722
Cabai Rawit Merah/Maluku Utara/2024-10-14,79446.55172228813
Cabai Rawit Merah/Maluku Utara/2024-10-15,79374.95678424835
Cabai Rawit Merah/Maluku Utara/2024-10-16,79304.24558639526
Cabai Rawit Merah/Maluku Utara/2024-10-17,79234.36720132828
Cabai Rawit Merah/Maluku Utara/2024-10-18,79165.11192798615
Cabai Rawit Merah/Maluku Utara/2024-10-19,79096.42883896828
Cabai Rawit Merah/Maluku Utara/2024-10-20,79028.47071647644
Cabai Rawit Merah/Maluku Utara/2024-10-21,78960.44968366623
Cabai Rawit Merah/Maluku Utara/2024-10-22,78893.64791274071
Cabai Rawit Merah/Maluku Utara/2024-10-23,78828.12831401825
Cabai Rawit Merah/Maluku Utara/2024-10-24,78763.66620779037
Cabai Rawit Merah/Maluku Utara/2024-10-25,78699.18313145638
Cabai Rawit Merah/Maluku Utara/2024-10-26,78634.95169639587
Cabai Rawit Merah/Maluku Utara/2024-10-27,78571.69387340546
Cabai Rawit Merah/Maluku Utara/2024-10-28,78509.44860696793
Cabai Rawit Merah/Maluku Utara/2024-10-29,78447.30519533157
Cabai Rawit Merah/Maluku Utara/2024-10-30,78386.37205839157
Cabai Rawit Merah/Maluku Utara/2024-10-31,78325.45090436935
Cabai Rawit Merah/Maluku Utara/2024-11-01,78265.91976881027
Cabai Rawit Merah/Maluku Utara/2024-11-02,78206.40660762787
Cabai Rawit Merah/Maluku Utara/2024-11-03,78147.366771698
Cabai Rawit Merah/Maluku Utara/2024-11-04,78088.83920550346
Cabai Rawit Merah/Maluku Utara/2024-11-05,78032.16599583626
Cabai Rawit Merah/Maluku Utara/2024-11-06,77975.7024872303
Cabai Rawit Merah/Maluku Utara/2024-11-07,77919.36180353165
Cabai Rawit Merah/Maluku Utara/2024-11-08,77863.11099171638
Cabai Rawit Merah/Maluku Utara/2024-11-09,77808.73850226402
Cabai Rawit Merah/Maluku Utara/2024-11-10,77753.59611034393
Cabai Rawit Merah/Maluku Utara/2024-11-11,77699.2835354805
Cabai Rawit Merah/Maluku Utara/2024-11-12,77647.34357833862
Cabai Rawit Merah/Maluku Utara/2024-11-13,77594.22929525375
Cabai Rawit Merah/Maluku Utara/2024-11-14,77541.69618368149
Cabai Rawit Merah/Maluku Utara/2024-11-15,77490.15465855598
Cabai Rawit Merah/Maluku Utara/2024-11-16,77438.41541528702
Cabai Rawit Merah/Maluku Utara/2024-11-17,77387.00270652771
Cabai Rawit Merah/Maluku Utara/2024-11-18,77337.87274360657
Cabai Rawit Merah/Maluku Utara/2024-11-19,77287.7661728859
Cabai Rawit Merah/Maluku Utara/2024-11-20,77239.57087755203
Cabai Rawit Merah/Maluku Utara/2024-11-21,77189.84176874161
Cabai Rawit Merah/Maluku Utara/2024-11-22,77142.21865773201
Cabai Rawit Merah/Maluku Utara/2024-11-23,77094.73335027695
Cabai Rawit Merah/Maluku Utara/2024-11-24,77046.95745706558
Cabai Rawit Merah/Maluku Utara/2024-11-25,77000.15218019485
Cabai Rawit Merah/Maluku Utara/2024-11-26,76954.47629332542
Cabai Rawit Merah/Maluku Utara/2024-11-27,76908.03349971771
Cabai Rawit Merah/Maluku Utara/2024-11-28,76861.99512958527
Cabai Rawit Merah/Maluku Utara/2024-11-29,76817.72723555565
Cabai Rawit Merah/Maluku Utara/2024-11-30,76772.9470717907
Cabai Rawit Merah/Maluku Utara/2024-12-01,76729.29030656815
Cabai Rawit Merah/Maluku Utara/2024-12-02,76684.90557909012
Cabai Rawit Merah/Maluku Utara/2024-12-03,76642.43512272835
Cabai Rawit Merah/Maluku Utara/2024-12-04,76599.90475177765
Cabai Rawit Merah/Maluku Utara/2024-12-05,76556.89206838608
Cabai Rawit Merah/Maluku Utara/2024-12-06,76515.78466892242
Cabai Rawit Merah/Maluku Utara/2024-12-07,76473.62876415253
Cabai Rawit Merah/Maluku Utara/2024-12-08,76433.6717247963
Cabai Rawit Merah/Maluku Utara/2024-12-09,76392.42951750755
Cabai Rawit Merah/Maluku Utara/2024-12-10,76352.09202051163
Cabai Rawit Merah/Maluku Utara/2024-12-11,76311.55380964279
Cabai Rawit Merah/Maluku Utara/2024-12-12,76273.01075458527
Cabai Rawit Merah/Maluku Utara/2024-12-13,76233.57197642326
Cabai Rawit Merah/Maluku Utara/2024-12-14,76195.3944003582
Cabai Rawit Merah/Maluku Utara/2024-12-15,76157.76803851128
Cabai Rawit Merah/Maluku Utara/2024-12-16,76119.71328735352
Cabai Rawit Merah/Maluku Utara/2024-12-17,76081.96110486984
Cabai Rawit Merah/Maluku Utara/2024-12-18,76043.99622559547
Cabai Rawit Merah/Maluku Utara/2024-12-19,76009.09897327423
Cabai Rawit Merah/Maluku Utara/2024-12-20,75971.60442352295
Cabai Rawit Merah/Maluku Utara/2024-12-21,75935.79347372055
Cabai Rawit Merah/Maluku Utara/2024-12-22,75900.61761856079
Cabai Rawit Merah/Maluku Utara/2024-12-23,75865.57357549667
Cabai Rawit Merah/Maluku Utara/2024-12-24,75830.50556659698
Cabai Rawit Merah/Maluku Utara/2024-12-25,75796.1026096344
Cabai Rawit Merah/Maluku Utara/2024-12-26,75761.47197723389
Cabai Rawit Merah/Maluku Utara/2024-12-27,75728.27330350876
Cabai Rawit Merah/Maluku Utara/2024-12-28,75695.0147151947
Cabai Rawit Merah/Maluku Utara/2024-12-29,75660.7076215744
Cabai Rawit Merah/Maluku Utara/2024-12-30,75628.94090652466
Cabai Rawit Merah/Maluku Utara/2024-12-31,75596.23952388763
Cabai Rawit Merah/Maluku/2024-10-01,68004.7546440363
Cabai Rawit Merah/Maluku/2024-10-02,68026.45438551903
Cabai Rawit Merah/Maluku/2024-10-03,68084.54998970032
Cabai Rawit Merah/Maluku/2024-10-04,68150.37303805351
Cabai Rawit Merah/Maluku/2024-10-05,68219.61053848267
Cabai Rawit Merah/Maluku/2024-10-06,68288.63089174032
Cabai Rawit Merah/Maluku/2024-10-07,68357.63626933098
Cabai Rawit Merah/Maluku/2024-10-08,68426.80138736963
Cabai Rawit Merah/Maluku/2024-10-09,68494.7584682703
Cabai Rawit Merah/Maluku/2024-10-10,68561.96426987648
Cabai Rawit Merah/Maluku/2024-10-11,68628.99535536766
Cabai Rawit Merah/Maluku/2024-10-12,68695.34754395485
Cabai Rawit Merah/Maluku/2024-10-13,68760.81616818905
Cabai Rawit Merah/Maluku/2024-10-14,68826.40709370375
Cabai Rawit Merah/Maluku/2024-10-15,68891.70349776745
Cabai Rawit Merah/Maluku/2024-10-16,68954.74356800318
Cabai Rawit Merah/Maluku/2024-10-17,69019.44593727589
Cabai Rawit Merah/Maluku/2024-10-18,69083.4269785881
Cabai Rawit Merah/Maluku/2024-10-19,69145.16166985035
Cabai Rawit Merah/Maluku/2024-10-20,69207.76494979858
Cabai Rawit Merah/Maluku/2024-10-21,69270.41814863682
Cabai Rawit Merah/Maluku/2024-10-22,69331.10953509808
Cabai Rawit Merah/Maluku/2024-10-23,69391.61122977734
Cabai Rawit Merah/Maluku/2024-10-24,69451.5138977766
Cabai Rawit Merah/Maluku/2024-10-25,69510.81753909588
Cabai Rawit Merah/Maluku/2024-10-26,69571.11955821514
Cabai Rawit Merah/Maluku/2024-10-27,69629.03046250343
Cabai Rawit Merah/Maluku/2024-10-28,69688.6036658287
Cabai Rawit Merah/Maluku/2024-10-29,69745.780762434
Cabai Rawit Merah/Maluku/2024-10-30,69803.3472263813
Cabai Rawit Merah/Maluku/2024-10-31,69860.11249214411
Cabai Rawit Merah/Maluku/2024-11-01,69916.56326889992
Cabai Rawit Merah/Maluku/2024-11-02,69971.85842335224
Cabai Rawit Merah/Maluku/2024-11-03,70027.82748281956
Cabai Rawit Merah/Maluku/2024-11-04,70083.04775893688
Cabai Rawit Merah/Maluku/2024-11-05,70137.67400026321
Cabai Rawit Merah/Maluku/2024-11-06,70191.28938406706
Cabai Rawit Merah/Maluku/2024-11-07,70245.0595164299
Cabai Rawit Merah/Maluku/2024-11-08,70298.12329649925
Cabai Rawit Merah/Maluku/2024-11-09,70350.18869876862
Cabai Rawit Merah/Maluku/2024-11-10,70402.74081021547
Cabai Rawit Merah/Maluku/2024-11-11,70455.03833532333
Cabai Rawit Merah/Maluku/2024-11-12,70506.4672717452
Cabai Rawit Merah/Maluku/2024-11-13,70557.09500998259
Cabai Rawit Merah/Maluku/2024-11-14,70607.19111204147
Cabai Rawit Merah/Maluku/2024-11-15,70658.35797429085
Cabai Rawit Merah/Maluku/2024-11-16,70707.34088510275
Cabai Rawit Merah/Maluku/2024-11-17,70756.40366613865
Cabai Rawit Merah/Maluku/2024-11-18,70805.84083884954
Cabai Rawit Merah/Maluku/2024-11-19,70854.06747847795
Cabai Rawit Merah/Maluku/2024-11-20,70901.22335791588
Cabai Rawit Merah/Maluku/2024-11-21,70949.40507054329
Cabai Rawit Merah/Maluku/2024-11-22,70996.85547143221
