id,price
Gula Konsumsi/Jawa Timur/2024-12-10,13334.508
Gula Konsumsi/Jawa Timur/2024-12-11,13241.454
Gula Konsumsi/Jawa Timur/2024-12-12,13243.88
Gula Konsumsi/Jawa Timur/2024-12-13,13341.988
Gula Konsumsi/Jawa Timur/2024-12-14,13681.031
Gula Konsumsi/Jawa Timur/2024-12-15,14011.742
Gula Konsumsi/Jawa Timur/2024-12-16,14160.984
Gula Konsumsi/Jawa Timur/2024-12-17,15127.129
Gula Konsumsi/Jawa Timur/2024-12-18,15440.578
Gula Konsumsi/Jawa Timur/2024-12-19,15127.129
Gula Konsumsi/Jawa Timur/2024-12-20,14160.984
Gula Konsumsi/Jawa Timur/2024-12-21,14010.174
Gula Konsumsi/Jawa Timur/2024-12-22,13882.551
Gula Konsumsi/Jawa Timur/2024-12-23,13527.043
Gula Konsumsi/Jawa Timur/2024-12-24,13262.392
Gula Konsumsi/Jawa Timur/2024-12-25,13262.238
Gula Konsumsi/Jawa Timur/2024-12-26,13506.391
Gula Konsumsi/Jawa Timur/2024-12-27,13893.406
Gula Konsumsi/Jawa Timur/2024-12-28,14041.729
Gula Konsumsi/Jawa Timur/2024-12-29,14160.984
Gula Konsumsi/Jawa Timur/2024-12-30,15127.129
Gula Konsumsi/Jawa Timur/2024-12-31,15298.092
Gula Konsumsi/Kalimantan Barat/2024-10-01,18056.83
Gula Konsumsi/Kalimantan Barat/2024-10-02,16704.156
Gula Konsumsi/Kalimantan Barat/2024-10-03,13531.858
Gula Konsumsi/Kalimantan Barat/2024-10-04,13498.551
Gula Konsumsi/Kalimantan Barat/2024-10-05,14089.955
Gula Konsumsi/Kalimantan Barat/2024-10-06,13532.472
Gula Konsumsi/Kalimantan Barat/2024-10-07,14104.318
Gula Konsumsi/Kalimantan Barat/2024-10-08,14128.3
Gula Konsumsi/Kalimantan Barat/2024-10-09,14101.293
Gula Konsumsi/Kalimantan Barat/2024-10-10,14123.648
Gula Konsumsi/Kalimantan Barat/2024-10-11,14100.326
Gula Konsumsi/Kalimantan Barat/2024-10-12,15437.508
Gula Konsumsi/Kalimantan Barat/2024-10-13,17686.514
Gula Konsumsi/Kalimantan Barat/2024-10-14,16567.002
Gula Konsumsi/Kalimantan Barat/2024-10-15,15660.199
Gula Konsumsi/Kalimantan Barat/2024-10-16,14614.418
Gula Konsumsi/Kalimantan Barat/2024-10-17,14234.268
Gula Konsumsi/Kalimantan Barat/2024-10-18,14234.268
Gula Konsumsi/Kalimantan Barat/2024-10-19,14360.533
Gula Konsumsi/Kalimantan Barat/2024-10-20,14360.533
Gula Konsumsi/Kalimantan Barat/2024-10-21,14360.533
Gula Konsumsi/Kalimantan Barat/2024-10-22,14371.564
Gula Konsumsi/Kalimantan Barat/2024-10-23,14354.49
Gula Konsumsi/Kalimantan Barat/2024-10-24,14541.627
Gula Konsumsi/Kalimantan Barat/2024-10-25,15820.139
Gula Konsumsi/Kalimantan Barat/2024-10-26,16594.31
Gula Konsumsi/Kalimantan Barat/2024-10-27,16100.736
Gula Konsumsi/Kalimantan Barat/2024-10-28,15172.867
Gula Konsumsi/Kalimantan Barat/2024-10-29,14880.492
Gula Konsumsi/Kalimantan Barat/2024-10-30,14358.506
Gula Konsumsi/Kalimantan Barat/2024-10-31,14358.977
Gula Konsumsi/Kalimantan Barat/2024-11-01,14325.234
Gula Konsumsi/Kalimantan Barat/2024-11-02,14343.33
Gula Konsumsi/Kalimantan Barat/2024-11-03,14343.33
Gula Konsumsi/Kalimantan Barat/2024-11-04,14341.35
Gula Konsumsi/Kalimantan Barat/2024-11-05,14393.57
Gula Konsumsi/Kalimantan Barat/2024-11-06,14913.359
Gula Konsumsi/Kalimantan Barat/2024-11-07,15795.025
Gula Konsumsi/Kalimantan Barat/2024-11-08,16161.273
Gula Konsumsi/Kalimantan Barat/2024-11-09,15837.344
Gula Konsumsi/Kalimantan Barat/2024-11-10,15161.629
Gula Konsumsi/Kalimantan Barat/2024-11-11,14820.555
Gula Konsumsi/Kalimantan Barat/2024-11-12,14515.521
Gula Konsumsi/Kalimantan Barat/2024-11-13,14307.293
Gula Konsumsi/Kalimantan Barat/2024-11-14,14305.264
Gula Konsumsi/Kalimantan Barat/2024-11-15,14305.264
Gula Konsumsi/Kalimantan Barat/2024-11-16,14305.264
Gula Konsumsi/Kalimantan Barat/2024-11-17,14337.291
Gula Konsumsi/Kalimantan Barat/2024-11-18,14536.154
Gula Konsumsi/Kalimantan Barat/2024-11-19,15148.877
Gula Konsumsi/Kalimantan Barat/2024-11-20,15795.025
Gula Konsumsi/Kalimantan Barat/2024-11-21,15837.344
Gula Konsumsi/Kalimantan Barat/2024-11-22,15521.607
Gula Konsumsi/Kalimantan Barat/2024-11-23,15170.127
Gula Konsumsi/Kalimantan Barat/2024-11-24,14881.521
Gula Konsumsi/Kalimantan Barat/2024-11-25,14537.627
Gula Konsumsi/Kalimantan Barat/2024-11-26,14365.191
Gula Konsumsi/Kalimantan Barat/2024-11-27,14344.324
Gula Konsumsi/Kalimantan Barat/2024-11-28,14333.836
Gula Konsumsi/Kalimantan Barat/2024-11-29,14323.256
Gula Konsumsi/Kalimantan Barat/2024-11-30,14344.348
Gula Konsumsi/Kalimantan Barat/2024-12-01,14664.195
Gula Konsumsi/Kalimantan Barat/2024-12-02,15493.705
Gula Konsumsi/Kalimantan Barat/2024-12-03,15492.871
Gula Konsumsi/Kalimantan Barat/2024-12-04,15521.607
Gula Konsumsi/Kalimantan Barat/2024-12-05,15492.871
Gula Konsumsi/Kalimantan Barat/2024-12-06,15174.17
Gula Konsumsi/Kalimantan Barat/2024-12-07,14899.326
Gula Konsumsi/Kalimantan Barat/2024-12-08,14592.488
Gula Konsumsi/Kalimantan Barat/2024-12-09,14404.307
Gula Konsumsi/Kalimantan Barat/2024-12-10,14307.293
Gula Konsumsi/Kalimantan Barat/2024-12-11,14305.264
Gula Konsumsi/Kalimantan Barat/2024-12-12,14299.449
Gula Konsumsi/Kalimantan Barat/2024-12-13,14409.797
Gula Konsumsi/Kalimantan Barat/2024-12-14,14879.02
Gula Konsumsi/Kalimantan Barat/2024-12-15,15493.705
Gula Konsumsi/Kalimantan Barat/2024-12-16,15492.871
Gula Konsumsi/Kalimantan Barat/2024-12-17,15492.871
Gula Konsumsi/Kalimantan Barat/2024-12-18,15492.871
Gula Konsumsi/Kalimantan Barat/2024-12-19,15165.25
Gula Konsumsi/Kalimantan Barat/2024-12-20,14924.436
Gula Konsumsi/Kalimantan Barat/2024-12-21,14625.701
Gula Konsumsi/Kalimantan Barat/2024-12-22,14411.215
Gula Konsumsi/Kalimantan Barat/2024-12-23,14321.242
Gula Konsumsi/Kalimantan Barat/2024-12-24,14333.836
Gula Konsumsi/Kalimantan Barat/2024-12-25,14299.225
Gula Konsumsi/Kalimantan Barat/2024-12-26,14511.854
Gula Konsumsi/Kalimantan Barat/2024-12-27,14876.877
Gula Konsumsi/Kalimantan Barat/2024-12-28,15493.705
Gula Konsumsi/Kalimantan Barat/2024-12-29,15492.871
Gula Konsumsi/Kalimantan Barat/2024-12-30,15492.871
Gula Konsumsi/Kalimantan Barat/2024-12-31,15493.705
Gula Konsumsi/Kalimantan Selatan/2024-10-01,17423.297
Gula Konsumsi/Kalimantan Selatan/2024-10-02,17183.63
Gula Konsumsi/Kalimantan Selatan/2024-10-03,13271.052
Gula Konsumsi/Kalimantan Selatan/2024-10-04,12986.184
Gula Konsumsi/Kalimantan Selatan/2024-10-05,13173.187
Gula Konsumsi/Kalimantan Selatan/2024-10-06,13185.626
Gula Konsumsi/Kalimantan Selatan/2024-10-07,13216.094
Gula Konsumsi/Kalimantan Selatan/2024-10-08,13177.938
Gula Konsumsi/Kalimantan Selatan/2024-10-09,13196.465
Gula Konsumsi/Kalimantan Selatan/2024-10-10,13115.762
Gula Konsumsi/Kalimantan Selatan/2024-10-11,13237.287
Gula Konsumsi/Kalimantan Selatan/2024-10-12,13266.326
Gula Konsumsi/Kalimantan Selatan/2024-10-13,17308.492
Gula Konsumsi/Kalimantan Selatan/2024-10-14,17068.68
Gula Konsumsi/Kalimantan Selatan/2024-10-15,16260.123
Gula Konsumsi/Kalimantan Selatan/2024-10-16,14533.02
Gula Konsumsi/Kalimantan Selatan/2024-10-17,14315.403
Gula Konsumsi/Kalimantan Selatan/2024-10-18,14315.403
Gula Konsumsi/Kalimantan Selatan/2024-10-19,14315.403
Gula Konsumsi/Kalimantan Selatan/2024-10-20,14315.403
Gula Konsumsi/Kalimantan Selatan/2024-10-21,14315.403
Gula Konsumsi/Kalimantan Selatan/2024-10-22,14315.403
Gula Konsumsi/Kalimantan Selatan/2024-10-23,14315.403
Gula Konsumsi/Kalimantan Selatan/2024-10-24,14324.894
Gula Konsumsi/Kalimantan Selatan/2024-10-25,14651.822
Gula Konsumsi/Kalimantan Selatan/2024-10-26,16247.365
Gula Konsumsi/Kalimantan Selatan/2024-10-27,17128.053
Gula Konsumsi/Kalimantan Selatan/2024-10-28,16247.365
Gula Konsumsi/Kalimantan Selatan/2024-10-29,15361.254
Gula Konsumsi/Kalimantan Selatan/2024-10-30,14418.957
Gula Konsumsi/Kalimantan Selatan/2024-10-31,14382.453
Gula Konsumsi/Kalimantan Selatan/2024-11-01,14382.453
Gula Konsumsi/Kalimantan Selatan/2024-11-02,14382.453
Gula Konsumsi/Kalimantan Selatan/2024-11-03,14382.453
Gula Konsumsi/Kalimantan Selatan/2024-11-04,14382.453
Gula Konsumsi/Kalimantan Selatan/2024-11-05,14381.721
Gula Konsumsi/Kalimantan Selatan/2024-11-06,14450.57
Gula Konsumsi/Kalimantan Selatan/2024-11-07,15407.443
Gula Konsumsi/Kalimantan Selatan/2024-11-08,16501.043
Gula Konsumsi/Kalimantan Selatan/2024-11-09,16840.328
Gula Konsumsi/Kalimantan Selatan/2024-11-10,16519.676
Gula Konsumsi/Kalimantan Selatan/2024-11-11,15649.543
Gula Konsumsi/Kalimantan Selatan/2024-11-12,14917.984
Gula Konsumsi/Kalimantan Selatan/2024-11-13,14411.127
Gula Konsumsi/Kalimantan Selatan/2024-11-14,14411.127
Gula Konsumsi/Kalimantan Selatan/2024-11-15,14411.127
Gula Konsumsi/Kalimantan Selatan/2024-11-16,14411.127
Gula Konsumsi/Kalimantan Selatan/2024-11-17,14411.127
Gula Konsumsi/Kalimantan Selatan/2024-11-18,14431.0625
Gula Konsumsi/Kalimantan Selatan/2024-11-19,14958.732
Gula Konsumsi/Kalimantan Selatan/2024-11-20,15806.945
Gula Konsumsi/Kalimantan Selatan/2024-11-21,16519.676
Gula Konsumsi/Kalimantan Selatan/2024-11-22,16840.328
Gula Konsumsi/Kalimantan Selatan/2024-11-23,16519.676
Gula Konsumsi/Kalimantan Selatan/2024-11-24,16092.846
Gula Konsumsi/Kalimantan Selatan/2024-11-25,15359.867
Gula Konsumsi/Kalimantan Selatan/2024-11-26,14696.959
Gula Konsumsi/Kalimantan Selatan/2024-11-27,14432.406
Gula Konsumsi/Kalimantan Selatan/2024-11-28,14432.406
Gula Konsumsi/Kalimantan Selatan/2024-11-29,14432.406
Gula Konsumsi/Kalimantan Selatan/2024-11-30,14429.326
Gula Konsumsi/Kalimantan Selatan/2024-12-01,14673.707
Gula Konsumsi/Kalimantan Selatan/2024-12-02,15407.443
Gula Konsumsi/Kalimantan Selatan/2024-12-03,16092.846
Gula Konsumsi/Kalimantan Selatan/2024-12-04,16519.676
Gula Konsumsi/Kalimantan Selatan/2024-12-05,16840.328
Gula Konsumsi/Kalimantan Selatan/2024-12-06,16591.152
Gula Konsumsi/Kalimantan Selatan/2024-12-07,16247.365
Gula Konsumsi/Kalimantan Selatan/2024-12-08,15649.543
Gula Konsumsi/Kalimantan Selatan/2024-12-09,14911.154
Gula Konsumsi/Kalimantan Selatan/2024-12-10,14664.33
Gula Konsumsi/Kalimantan Selatan/2024-12-11,14453.215
Gula Konsumsi/Kalimantan Selatan/2024-12-12,14451.049
Gula Konsumsi/Kalimantan Selatan/2024-12-13,14652.209
Gula Konsumsi/Kalimantan Selatan/2024-12-14,14958.732
Gula Konsumsi/Kalimantan Selatan/2024-12-15,15649.543
Gula Konsumsi/Kalimantan Selatan/2024-12-16,16247.365
Gula Konsumsi/Kalimantan Selatan/2024-12-17,16591.152
Gula Konsumsi/Kalimantan Selatan/2024-12-18,16840.328
Gula Konsumsi/Kalimantan Selatan/2024-12-19,16840.328
Gula Konsumsi/Kalimantan Selatan/2024-12-20,16501.043
Gula Konsumsi/Kalimantan Selatan/2024-12-21,15928.096
Gula Konsumsi/Kalimantan Selatan/2024-12-22,15407.443
Gula Konsumsi/Kalimantan Selatan/2024-12-23,14911.154
Gula Konsumsi/Kalimantan Selatan/2024-12-24,14674.02
Gula Konsumsi/Kalimantan Selatan/2024-12-25,14652.209
Gula Konsumsi/Kalimantan Selatan/2024-12-26,14958.732
Gula Konsumsi/Kalimantan Selatan/2024-12-27,15407.443
Gula Konsumsi/Kalimantan Selatan/2024-12-28,15928.096
Gula Konsumsi/Kalimantan Selatan/2024-12-29,16501.043
Gula Konsumsi/Kalimantan Selatan/2024-12-30,16840.328
Gula Konsumsi/Kalimantan Selatan/2024-12-31,17128.053
Gula Konsumsi/Kalimantan Tengah/2024-10-01,17826.137
Gula Konsumsi/Kalimantan Tengah/2024-10-02,17875.588
Gula Konsumsi/Kalimantan Tengah/2024-10-03,13756.645
Gula Konsumsi/Kalimantan Tengah/2024-10-04,13546.832
Gula Konsumsi/Kalimantan Tengah/2024-10-05,13897.959
Gula Konsumsi/Kalimantan Tengah/2024-10-06,13762.227
Gula Konsumsi/Kalimantan Tengah/2024-10-07,13897.452
Gula Konsumsi/Kalimantan Tengah/2024-10-08,13903.086
Gula Konsumsi/Kalimantan Tengah/2024-10-09,13850.96
Gula Konsumsi/Kalimantan Tengah/2024-10-10,13854.749
Gula Konsumsi/Kalimantan Tengah/2024-10-11,13824.736
Gula Konsumsi/Kalimantan Tengah/2024-10-12,13798.001
Gula Konsumsi/Kalimantan Tengah/2024-10-13,17714.316
Gula Konsumsi/Kalimantan Tengah/2024-10-14,17754.824
Gula Konsumsi/Kalimantan Tengah/2024-10-15,16871.076
Gula Konsumsi/Kalimantan Tengah/2024-10-16,15220.82
Gula Konsumsi/Kalimantan Tengah/2024-10-17,14101.101
Gula Konsumsi/Kalimantan Tengah/2024-10-18,14101.101
Gula Konsumsi/Kalimantan Tengah/2024-10-19,14457.603
Gula Konsumsi/Kalimantan Tengah/2024-10-20,14457.603
Gula Konsumsi/Kalimantan Tengah/2024-10-21,14457.603
Gula Konsumsi/Kalimantan Tengah/2024-10-22,14457.603
Gula Konsumsi/Kalimantan Tengah/2024-10-23,14457.603
Gula Konsumsi/Kalimantan Tengah/2024-10-24,14432.955
Gula Konsumsi/Kalimantan Tengah/2024-10-25,15253.565
Gula Konsumsi/Kalimantan Tengah/2024-10-26,16474.084
Gula Konsumsi/Kalimantan Tengah/2024-10-27,17582.943
Gula Konsumsi/Kalimantan Tengah/2024-10-28,16871.076
Gula Konsumsi/Kalimantan Tengah/2024-10-29,15372.252
Gula Konsumsi/Kalimantan Tengah/2024-10-30,14505.928
Gula Konsumsi/Kalimantan Tengah/2024-10-31,14446.596
Gula Konsumsi/Kalimantan Tengah/2024-11-01,14436.098
Gula Konsumsi/Kalimantan Tengah/2024-11-02,14469.371
Gula Konsumsi/Kalimantan Tengah/2024-11-03,14469.371
Gula Konsumsi/Kalimantan Tengah/2024-11-04,14479.916
Gula Konsumsi/Kalimantan Tengah/2024-11-05,14484.32
Gula Konsumsi/Kalimantan Tengah/2024-11-06,14655.041
Gula Konsumsi/Kalimantan Tengah/2024-11-07,15390.419
Gula Konsumsi/Kalimantan Tengah/2024-11-08,16474.084
Gula Konsumsi/Kalimantan Tengah/2024-11-09,17263.764
Gula Konsumsi/Kalimantan Tengah/2024-11-10,16871.076
Gula Konsumsi/Kalimantan Tengah/2024-11-11,15530.454
Gula Konsumsi/Kalimantan Tengah/2024-11-12,14796.357
Gula Konsumsi/Kalimantan Tengah/2024-11-13,14479.916
Gula Konsumsi/Kalimantan Tengah/2024-11-14,14469.371
Gula Konsumsi/Kalimantan Tengah/2024-11-15,14483.555
Gula Konsumsi/Kalimantan Tengah/2024-11-16,14482.822
Gula Konsumsi/Kalimantan Tengah/2024-11-17,14489.255
Gula Konsumsi/Kalimantan Tengah/2024-11-18,14529.0625
Gula Konsumsi/Kalimantan Tengah/2024-11-19,14865.683
Gula Konsumsi/Kalimantan Tengah/2024-11-20,15390.419
Gula Konsumsi/Kalimantan Tengah/2024-11-21,16474.084
Gula Konsumsi/Kalimantan Tengah/2024-11-22,17055.97
Gula Konsumsi/Kalimantan Tengah/2024-11-23,16871.076
Gula Konsumsi/Kalimantan Tengah/2024-11-24,15779.622
Gula Konsumsi/Kalimantan Tengah/2024-11-25,14916.344
Gula Konsumsi/Kalimantan Tengah/2024-11-26,14567.044
Gula Konsumsi/Kalimantan Tengah/2024-11-27,14482.822
Gula Konsumsi/Kalimantan Tengah/2024-11-28,14482.822
Gula Konsumsi/Kalimantan Tengah/2024-11-29,14489.255
Gula Konsumsi/Kalimantan Tengah/2024-11-30,14490.902
Gula Konsumsi/Kalimantan Tengah/2024-12-01,14577.233
Gula Konsumsi/Kalimantan Tengah/2024-12-02,14910.335
Gula Konsumsi/Kalimantan Tengah/2024-12-03,15543.51
Gula Konsumsi/Kalimantan Tengah/2024-12-04,16438.428
Gula Konsumsi/Kalimantan Tengah/2024-12-05,17055.97
Gula Konsumsi/Kalimantan Tengah/2024-12-06,16871.076
Gula Konsumsi/Kalimantan Tengah/2024-12-07,16011.584
Gula Konsumsi/Kalimantan Tengah/2024-12-08,15232.98
Gula Konsumsi/Kalimantan Tengah/2024-12-09,14621.365
Gula Konsumsi/Kalimantan Tengah/2024-12-10,14487.118
Gula Konsumsi/Kalimantan Tengah/2024-12-11,14482.822
Gula Konsumsi/Kalimantan Tengah/2024-12-12,14493.551
Gula Konsumsi/Kalimantan Tengah/2024-12-13,14487.884
Gula Konsumsi/Kalimantan Tengah/2024-12-14,14592.732
Gula Konsumsi/Kalimantan Tengah/2024-12-15,14977.838
Gula Konsumsi/Kalimantan Tengah/2024-12-16,15543.51
Gula Konsumsi/Kalimantan Tengah/2024-12-17,16474.084
Gula Konsumsi/Kalimantan Tengah/2024-12-18,17055.97
Gula Konsumsi/Kalimantan Tengah/2024-12-19,16871.076
Gula Konsumsi/Kalimantan Tengah/2024-12-20,16210.075
Gula Konsumsi/Kalimantan Tengah/2024-12-21,15343.041
Gula Konsumsi/Kalimantan Tengah/2024-12-22,14811.01
Gula Konsumsi/Kalimantan Tengah/2024-12-23,14536.205
Gula Konsumsi/Kalimantan Tengah/2024-12-24,14487.118
Gula Konsumsi/Kalimantan Tengah/2024-12-25,14493.551
Gula Konsumsi/Kalimantan Tengah/2024-12-26,14530.915
Gula Konsumsi/Kalimantan Tengah/2024-12-27,14619.383
Gula Konsumsi/Kalimantan Tengah/2024-12-28,14977.838
Gula Konsumsi/Kalimantan Tengah/2024-12-29,15785.661
Gula Konsumsi/Kalimantan Tengah/2024-12-30,16474.084
Gula Konsumsi/Kalimantan Tengah/2024-12-31,17055.97
Gula Konsumsi/Kalimantan Timur/2024-10-01,17812.488
Gula Konsumsi/Kalimantan Timur/2024-10-02,18177.002
Gula Konsumsi/Kalimantan Timur/2024-10-03,13890.602
Gula Konsumsi/Kalimantan Timur/2024-10-04,14021.323
Gula Konsumsi/Kalimantan Timur/2024-10-05,14135.264
Gula Konsumsi/Kalimantan Timur/2024-10-06,13883.146
Gula Konsumsi/Kalimantan Timur/2024-10-07,14115.768
Gula Konsumsi/Kalimantan Timur/2024-10-08,14205.137
Gula Konsumsi/Kalimantan Timur/2024-10-09,14071.925
Gula Konsumsi/Kalimantan Timur/2024-10-10,14115.435
Gula Konsumsi/Kalimantan Timur/2024-10-11,14170.294
Gula Konsumsi/Kalimantan Timur/2024-10-12,14189.425
Gula Konsumsi/Kalimantan Timur/2024-10-13,17293.336
Gula Konsumsi/Kalimantan Timur/2024-10-14,18295.531
Gula Konsumsi/Kalimantan Timur/2024-10-15,16326.305
Gula Konsumsi/Kalimantan Timur/2024-10-16,15482.019
Gula Konsumsi/Kalimantan Timur/2024-10-17,14355.573
Gula Konsumsi/Kalimantan Timur/2024-10-18,14355.573
Gula Konsumsi/Kalimantan Timur/2024-10-19,14355.573
Gula Konsumsi/Kalimantan Timur/2024-10-20,14355.573
Gula Konsumsi/Kalimantan Timur/2024-10-21,14355.573
Gula Konsumsi/Kalimantan Timur/2024-10-22,14355.573
Gula Konsumsi/Kalimantan Timur/2024-10-23,14355.573
Gula Konsumsi/Kalimantan Timur/2024-10-24,14337.433
Gula Konsumsi/Kalimantan Timur/2024-10-25,15488.154
Gula Konsumsi/Kalimantan Timur/2024-10-26,16459.078
Gula Konsumsi/Kalimantan Timur/2024-10-27,17196.045
Gula Konsumsi/Kalimantan Timur/2024-10-28,16326.305
Gula Konsumsi/Kalimantan Timur/2024-10-29,15544.858
Gula Konsumsi/Kalimantan Timur/2024-10-30,14894.506
Gula Konsumsi/Kalimantan Timur/2024-10-31,14403.212
Gula Konsumsi/Kalimantan Timur/2024-11-01,14403.212
Gula Konsumsi/Kalimantan Timur/2024-11-02,14403.212
Gula Konsumsi/Kalimantan Timur/2024-11-03,14403.212
Gula Konsumsi/Kalimantan Timur/2024-11-04,14403.212
Gula Konsumsi/Kalimantan Timur/2024-11-05,14455.458
Gula Konsumsi/Kalimantan Timur/2024-11-06,14891.447
Gula Konsumsi/Kalimantan Timur/2024-11-07,15564.051
Gula Konsumsi/Kalimantan Timur/2024-11-08,16400.025
Gula Konsumsi/Kalimantan Timur/2024-11-09,16347.6875
Gula Konsumsi/Kalimantan Timur/2024-11-10,16313.072
Gula Konsumsi/Kalimantan Timur/2024-11-11,15542.275
Gula Konsumsi/Kalimantan Timur/2024-11-12,15256.554
Gula Konsumsi/Kalimantan Timur/2024-11-13,14560.226
Gula Konsumsi/Kalimantan Timur/2024-11-14,14472.243
Gula Konsumsi/Kalimantan Timur/2024-11-15,14472.243
Gula Konsumsi/Kalimantan Timur/2024-11-16,14472.243
Gula Konsumsi/Kalimantan Timur/2024-11-17,14478.951
Gula Konsumsi/Kalimantan Timur/2024-11-18,14505.876
Gula Konsumsi/Kalimantan Timur/2024-11-19,15364.571
Gula Konsumsi/Kalimantan Timur/2024-11-20,15611.74
Gula Konsumsi/Kalimantan Timur/2024-11-21,16005.576
Gula Konsumsi/Kalimantan Timur/2024-11-22,16336.115
Gula Konsumsi/Kalimantan Timur/2024-11-23,15936.277
Gula Konsumsi/Kalimantan Timur/2024-11-24,15530.104
Gula Konsumsi/Kalimantan Timur/2024-11-25,15470.579
Gula Konsumsi/Kalimantan Timur/2024-11-26,15006.523
Gula Konsumsi/Kalimantan Timur/2024-11-27,14473.173
Gula Konsumsi/Kalimantan Timur/2024-11-28,14472.243
Gula Konsumsi/Kalimantan Timur/2024-11-29,14472.243
Gula Konsumsi/Kalimantan Timur/2024-11-30,14537.712
Gula Konsumsi/Kalimantan Timur/2024-12-01,15101.655
Gula Konsumsi/Kalimantan Timur/2024-12-02,15342.309
Gula Konsumsi/Kalimantan Timur/2024-12-03,15557.35
Gula Konsumsi/Kalimantan Timur/2024-12-04,15691.426
Gula Konsumsi/Kalimantan Timur/2024-12-05,15982.52
Gula Konsumsi/Kalimantan Timur/2024-12-06,15630.193
Gula Konsumsi/Kalimantan Timur/2024-12-07,15574.076
Gula Konsumsi/Kalimantan Timur/2024-12-08,15514.707
Gula Konsumsi/Kalimantan Timur/2024-12-09,15386.477
Gula Konsumsi/Kalimantan Timur/2024-12-10,14559.501
Gula Konsumsi/Kalimantan Timur/2024-12-11,14472.243
Gula Konsumsi/Kalimantan Timur/2024-12-12,14489.094
Gula Konsumsi/Kalimantan Timur/2024-12-13,14613.31
Gula Konsumsi/Kalimantan Timur/2024-12-14,15399.899
Gula Konsumsi/Kalimantan Timur/2024-12-15,15454.576
Gula Konsumsi/Kalimantan Timur/2024-12-16,15529.58
Gula Konsumsi/Kalimantan Timur/2024-12-17,15559.588
Gula Konsumsi/Kalimantan Timur/2024-12-18,15515.244
Gula Konsumsi/Kalimantan Timur/2024-12-19,15514.598
Gula Konsumsi/Kalimantan Timur/2024-12-20,15572.416
Gula Konsumsi/Kalimantan Timur/2024-12-21,15547.949
Gula Konsumsi/Kalimantan Timur/2024-12-22,15481.968
Gula Konsumsi/Kalimantan Timur/2024-12-23,15138.465
Gula Konsumsi/Kalimantan Timur/2024-12-24,14473.173
Gula Konsumsi/Kalimantan Timur/2024-12-25,14476.331
Gula Konsumsi/Kalimantan Timur/2024-12-26,15183.298
Gula Konsumsi/Kalimantan Timur/2024-12-27,15342.309
Gula Konsumsi/Kalimantan Timur/2024-12-28,15529.58
Gula Konsumsi/Kalimantan Timur/2024-12-29,15529.58
Gula Konsumsi/Kalimantan Timur/2024-12-30,15529.58
Gula Konsumsi/Kalimantan Timur/2024-12-31,15529.58
Gula Konsumsi/Kalimantan Utara/2024-10-01,17626.89
Gula Konsumsi/Kalimantan Utara/2024-10-02,17059.264
Gula Konsumsi/Kalimantan Utara/2024-10-03,13933.652
Gula Konsumsi/Kalimantan Utara/2024-10-04,14146.891
Gula Konsumsi/Kalimantan Utara/2024-10-05,14413.327
Gula Konsumsi/Kalimantan Utara/2024-10-06,14132.989
Gula Konsumsi/Kalimantan Utara/2024-10-07,14441.468
Gula Konsumsi/Kalimantan Utara/2024-10-08,14430.428
Gula Konsumsi/Kalimantan Utara/2024-10-09,14434.357
Gula Konsumsi/Kalimantan Utara/2024-10-10,14451.782
Gula Konsumsi/Kalimantan Utara/2024-10-11,14404.998
Gula Konsumsi/Kalimantan Utara/2024-10-12,14784.971
Gula Konsumsi/Kalimantan Utara/2024-10-13,17406.744
Gula Konsumsi/Kalimantan Utara/2024-10-14,16829.969
Gula Konsumsi/Kalimantan Utara/2024-10-15,16118.031
Gula Konsumsi/Kalimantan Utara/2024-10-16,15053.404
Gula Konsumsi/Kalimantan Utara/2024-10-17,15050.6875
Gula Konsumsi/Kalimantan Utara/2024-10-18,15050.6875
Gula Konsumsi/Kalimantan Utara/2024-10-19,15050.6875
Gula Konsumsi/Kalimantan Utara/2024-10-20,15050.6875
Gula Konsumsi/Kalimantan Utara/2024-10-21,15030.936
Gula Konsumsi/Kalimantan Utara/2024-10-22,15030.936
Gula Konsumsi/Kalimantan Utara/2024-10-23,15030.936
Gula Konsumsi/Kalimantan Utara/2024-10-24,15077.5625
Gula Konsumsi/Kalimantan Utara/2024-10-25,15424.868
Gula Konsumsi/Kalimantan Utara/2024-10-26,16330.964
Gula Konsumsi/Kalimantan Utara/2024-10-27,16823.49
Gula Konsumsi/Kalimantan Utara/2024-10-28,16013.756
Gula Konsumsi/Kalimantan Utara/2024-10-29,15464.474
Gula Konsumsi/Kalimantan Utara/2024-10-30,15151.15
Gula Konsumsi/Kalimantan Utara/2024-10-31,15151.15
Gula Konsumsi/Kalimantan Utara/2024-11-01,15151.15
Gula Konsumsi/Kalimantan Utara/2024-11-02,15151.15
Gula Konsumsi/Kalimantan Utara/2024-11-03,15151.15
Gula Konsumsi/Kalimantan Utara/2024-11-04,15151.15
Gula Konsumsi/Kalimantan Utara/2024-11-05,15151.15
Gula Konsumsi/Kalimantan Utara/2024-11-06,15240.145
Gula Konsumsi/Kalimantan Utara/2024-11-07,15634.987
Gula Konsumsi/Kalimantan Utara/2024-11-08,16057.974
Gula Konsumsi/Kalimantan Utara/2024-11-09,16754.744
Gula Konsumsi/Kalimantan Utara/2024-11-10,16042.852
Gula Konsumsi/Kalimantan Utara/2024-11-11,15460.285
