id,price
Daging Sapi Murni/Jawa Barat/2024-10-13,133697.24868059158
Daging Sapi Murni/Jawa Barat/2024-10-14,133697.3806500435
Daging Sapi Murni/Jawa Barat/2024-10-15,133697.4670124054
Daging Sapi Murni/Jawa Barat/2024-10-16,133697.52232313156
Daging Sapi Murni/Jawa Barat/2024-10-17,133697.5582265854
Daging Sapi Murni/Jawa Barat/2024-10-18,133697.58054494858
Daging Sapi Murni/Jawa Barat/2024-10-19,133697.59413003922
Daging Sapi Murni/Jawa Barat/2024-10-20,133697.60092258453
Daging Sapi Murni/Jawa Barat/2024-10-21,133697.60577440262
Daging Sapi Murni/Jawa Barat/2024-10-22,133697.60771512985
Daging Sapi Murni/Jawa Barat/2024-10-23,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-10-24,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-10-25,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-10-26,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-10-27,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-10-28,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-10-29,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-10-30,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-10-31,133697.6106262207
Daging Sapi Murni/Jawa Barat/2024-11-01,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-02,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-03,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-04,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-05,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-06,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-07,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-08,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-09,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-10,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-11,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-12,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-13,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-14,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-15,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-16,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-17,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-18,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-19,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-20,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-21,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-22,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-23,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-24,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-25,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-26,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-27,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-28,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-29,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-11-30,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-01,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-02,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-03,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-04,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-05,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-06,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-07,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-08,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-09,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-10,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-11,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-12,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-13,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-14,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-15,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-16,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-17,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-18,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-19,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-20,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-21,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-22,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-23,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-24,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-25,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-26,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-27,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-28,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-29,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-30,133697.6096558571
Daging Sapi Murni/Jawa Barat/2024-12-31,133697.6096558571
Daging Sapi Murni/Jawa Tengah/2024-10-01,130136.00610733031
Daging Sapi Murni/Jawa Tengah/2024-10-02,130130.34949839114
Daging Sapi Murni/Jawa Tengah/2024-10-03,130130.40133953093
Daging Sapi Murni/Jawa Tengah/2024-10-04,130133.92653703688
Daging Sapi Murni/Jawa Tengah/2024-10-05,130138.92106056212
Daging Sapi Murni/Jawa Tengah/2024-10-06,130144.05777692793
Daging Sapi Murni/Jawa Tengah/2024-10-07,130148.63757133482
Daging Sapi Murni/Jawa Tengah/2024-10-08,130152.39383220671
Daging Sapi Murni/Jawa Tengah/2024-10-09,130155.31322896479
Daging Sapi Murni/Jawa Tengah/2024-10-10,130157.49351918696
Daging Sapi Murni/Jawa Tengah/2024-10-11,130159.07689571379
Daging Sapi Murni/Jawa Tengah/2024-10-12,130160.20407021044
Daging Sapi Murni/Jawa Tengah/2024-10-13,130160.99353671072
Daging Sapi Murni/Jawa Tengah/2024-10-14,130161.54009044169
Daging Sapi Murni/Jawa Tengah/2024-10-15,130161.91482782362
Daging Sapi Murni/Jawa Tengah/2024-10-16,130162.17107117175
Daging Sapi Murni/Jawa Tengah/2024-10-17,130162.3443686962
Daging Sapi Murni/Jawa Tengah/2024-10-18,130162.45990037917
Daging Sapi Murni/Jawa Tengah/2024-10-19,130162.53840267657
Daging Sapi Murni/Jawa Tengah/2024-10-20,130162.58876264094
Daging Sapi Murni/Jawa Tengah/2024-10-21,130162.62431085108
Daging Sapi Murni/Jawa Tengah/2024-10-22,130162.65245318411
Daging Sapi Murni/Jawa Tengah/2024-10-23,130162.67022728919
Daging Sapi Murni/Jawa Tengah/2024-10-24,130162.68207669257
Daging Sapi Murni/Jawa Tengah/2024-10-25,130162.6909637451
Daging Sapi Murni/Jawa Tengah/2024-10-26,130162.6968884468
Daging Sapi Murni/Jawa Tengah/2024-10-27,130162.70281314848
Daging Sapi Murni/Jawa Tengah/2024-10-28,130162.70577549933
Daging Sapi Murni/Jawa Tengah/2024-10-29,130162.7102190256
Daging Sapi Murni/Jawa Tengah/2024-10-30,130162.71466255187
Daging Sapi Murni/Jawa Tengah/2024-10-31,130162.71614372729
Daging Sapi Murni/Jawa Tengah/2024-11-01,130162.71614372729
Daging Sapi Murni/Jawa Tengah/2024-11-02,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-03,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-04,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-05,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-06,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-07,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-08,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-09,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-10,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-11,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-12,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-13,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-14,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-15,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-16,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-17,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-18,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-19,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-20,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-21,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-22,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-23,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-24,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-25,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-26,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-27,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-28,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-29,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-11-30,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-01,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-02,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-03,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-04,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-05,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-06,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-07,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-08,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-09,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-10,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-11,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-12,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-13,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-14,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-15,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-16,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-17,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-18,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-19,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-20,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-21,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-22,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-23,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-24,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-25,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-26,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-27,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-28,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-29,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-30,130162.71762490271
Daging Sapi Murni/Jawa Tengah/2024-12-31,130162.71762490271
Daging Sapi Murni/Jawa Timur/2024-10-01,115833.32629054785
Daging Sapi Murni/Jawa Timur/2024-10-02,115826.8798738718
Daging Sapi Murni/Jawa Timur/2024-10-03,115821.25713676214
Daging Sapi Murni/Jawa Timur/2024-10-04,115816.59296751022
Daging Sapi Murni/Jawa Timur/2024-10-05,115812.89645433426
Daging Sapi Murni/Jawa Timur/2024-10-06,115810.08006334305
Daging Sapi Murni/Jawa Timur/2024-10-07,115808.00268799067
Daging Sapi Murni/Jawa Timur/2024-10-08,115806.51269853115
Daging Sapi Murni/Jawa Timur/2024-10-09,115805.4685100913
Daging Sapi Murni/Jawa Timur/2024-10-10,115804.75197583437
Daging Sapi Murni/Jawa Timur/2024-10-11,115804.2688652873
Daging Sapi Murni/Jawa Timur/2024-10-12,115803.94742935896
Daging Sapi Murni/Jawa Timur/2024-10-13,115803.73696535826
Daging Sapi Murni/Jawa Timur/2024-10-14,115803.60064208508
Daging Sapi Murni/Jawa Timur/2024-10-15,115803.51310819387
Daging Sapi Murni/Jawa Timur/2024-10-16,115803.45762223005
Daging Sapi Murni/Jawa Timur/2024-10-17,115803.42270433903
Daging Sapi Murni/Jawa Timur/2024-10-18,115803.40165793896
Daging Sapi Murni/Jawa Timur/2024-10-19,115803.38874310255
Daging Sapi Murni/Jawa Timur/2024-10-20,115803.38013321161
Daging Sapi Murni/Jawa Timur/2024-10-21,115803.37534993887
Daging Sapi Murni/Jawa Timur/2024-10-22,115803.37247997522
Daging Sapi Murni/Jawa Timur/2024-10-23,115803.37056666613
Daging Sapi Murni/Jawa Timur/2024-10-24,115803.37008833885
Daging Sapi Murni/Jawa Timur/2024-10-25,115803.36961001158
Daging Sapi Murni/Jawa Timur/2024-10-26,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-10-27,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-10-28,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-10-29,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-10-30,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-10-31,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-01,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-02,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-03,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-04,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-05,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-11-06,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-07,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-08,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-09,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-10,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-11,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-12,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-13,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-14,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-15,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-16,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-17,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-11-18,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-11-19,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-11-20,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-21,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-22,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-23,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-11-24,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-25,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-26,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-27,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-11-28,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-29,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-11-30,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-01,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-12-02,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-12-03,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-04,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-05,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-06,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-07,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-12-08,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-09,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-10,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-11,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-12,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-13,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-12-14,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-15,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-16,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-17,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-18,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-12-19,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-12-20,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-21,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-22,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-23,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-24,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-25,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-26,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-27,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-28,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-29,115803.36817502975
Daging Sapi Murni/Jawa Timur/2024-12-30,115803.36865335703
Daging Sapi Murni/Jawa Timur/2024-12-31,115803.36817502975
Daging Sapi Murni/Kalimantan Barat/2024-10-01,155159.1350671649
Daging Sapi Murni/Kalimantan Barat/2024-10-02,155122.40475863218
Daging Sapi Murni/Kalimantan Barat/2024-10-03,155094.49171483517
Daging Sapi Murni/Kalimantan Barat/2024-10-04,155073.6530250311
Daging Sapi Murni/Kalimantan Barat/2024-10-05,155058.19342792034
Daging Sapi Murni/Kalimantan Barat/2024-10-06,155046.7035588622
Daging Sapi Murni/Kalimantan Barat/2024-10-07,155038.18913280964
Daging Sapi Murni/Kalimantan Barat/2024-10-08,155031.80304855108
Daging Sapi Murni/Kalimantan Barat/2024-10-09,155026.94492310286
Daging Sapi Murni/Kalimantan Barat/2024-10-10,155023.20285350084
Daging Sapi Murni/Kalimantan Barat/2024-10-11,155020.28141319752
Daging Sapi Murni/Kalimantan Barat/2024-10-12,155017.931766212
Daging Sapi Murni/Kalimantan Barat/2024-10-13,155016.0173174739
Daging Sapi Murni/Kalimantan Barat/2024-10-14,155014.49041754007
Daging Sapi Murni/Kalimantan Barat/2024-10-15,155013.25576752424
Daging Sapi Murni/Kalimantan Barat/2024-10-16,155012.22124516964
Daging Sapi Murni/Kalimantan Barat/2024-10-17,155011.33920103312
Daging Sapi Murni/Kalimantan Barat/2024-10-18,155010.5683389306
Daging Sapi Murni/Kalimantan Barat/2024-10-19,155009.8927757144
Daging Sapi Murni/Kalimantan Barat/2024-10-20,155009.3358066678
Daging Sapi Murni/Kalimantan Barat/2024-10-21,155008.9249625802
Daging Sapi Murni/Kalimantan Barat/2024-10-22,155008.73860031366
Daging Sapi Murni/Kalimantan Barat/2024-10-23,155008.580827713
Daging Sapi Murni/Kalimantan Barat/2024-10-24,155008.44529151917
Daging Sapi Murni/Kalimantan Barat/2024-10-25,155008.33199173212
Daging Sapi Murni/Kalimantan Barat/2024-10-26,155008.21763306856
Daging Sapi Murni/Kalimantan Barat/2024-10-27,155008.22186857462
Daging Sapi Murni/Kalimantan Barat/2024-10-28,155008.09903889894
Daging Sapi Murni/Kalimantan Barat/2024-10-29,155008.19433778524
Daging Sapi Murni/Kalimantan Barat/2024-10-30,155008.25575262308
Daging Sapi Murni/Kalimantan Barat/2024-10-31,155008.29069554806
Daging Sapi Murni/Kalimantan Barat/2024-11-01,155008.2790479064
Daging Sapi Murni/Kalimantan Barat/2024-11-02,155008.27057689428
Daging Sapi Murni/Kalimantan Barat/2024-11-03,155008.2652825117
Daging Sapi Murni/Kalimantan Barat/2024-11-04,155008.25998812914
Daging Sapi Murni/Kalimantan Barat/2024-11-05,155008.2578703761
Daging Sapi Murni/Kalimantan Barat/2024-11-06,155008.25363487005
Daging Sapi Murni/Kalimantan Barat/2024-11-07,155008.25257599354
Daging Sapi Murni/Kalimantan Barat/2024-11-08,155008.25151711702
Daging Sapi Murni/Kalimantan Barat/2024-11-09,155008.2504582405
Daging Sapi Murni/Kalimantan Barat/2024-11-10,155008.249399364
Daging Sapi Murni/Kalimantan Barat/2024-11-11,155008.24834048748
Daging Sapi Murni/Kalimantan Barat/2024-11-12,155008.24834048748
Daging Sapi Murni/Kalimantan Barat/2024-11-13,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-14,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-15,155008.24834048748
Daging Sapi Murni/Kalimantan Barat/2024-11-16,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-17,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-18,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-19,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-20,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-21,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-22,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-23,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-24,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-25,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-26,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-27,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-28,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-29,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-11-30,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-01,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-02,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-03,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-04,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-05,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-06,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-07,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-08,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-09,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-10,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-11,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-12,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-13,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-14,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-15,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-16,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-17,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-18,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-19,155008.24728161097
Daging Sapi Murni/Kalimantan Barat/2024-12-20,155008.24728161097
