id,price
Daging Ayam Ras/Lampung/2024-10-16,33765.02878785133
Daging Ayam Ras/Lampung/2024-10-17,33755.640416145325
Daging Ayam Ras/Lampung/2024-10-18,33746.40257716179
Daging Ayam Ras/Lampung/2024-10-19,33737.31748461723
Daging Ayam Ras/Lampung/2024-10-20,33728.37886631489
Daging Ayam Ras/Lampung/2024-10-21,33719.58856701851
Daging Ayam Ras/Lampung/2024-10-22,33710.94252824783
Daging Ayam Ras/Lampung/2024-10-23,33702.44111895561
Daging Ayam Ras/Lampung/2024-10-24,33694.08286333084
Daging Ayam Ras/Lampung/2024-10-25,33685.86554765701
Daging Ayam Ras/Lampung/2024-10-26,33677.78769612312
Daging Ayam Ras/Lampung/2024-10-27,33669.853367209435
Daging Ayam Ras/Lampung/2024-10-28,33662.05407500267
Daging Ayam Ras/Lampung/2024-10-29,33654.385023117065
Daging Ayam Ras/Lampung/2024-10-30,33646.85211479664
Daging Ayam Ras/Lampung/2024-10-31,33639.44907784462
Daging Ayam Ras/Lampung/2024-11-01,33632.17185378075
Daging Ayam Ras/Lampung/2024-11-02,33625.02007365227
Daging Ayam Ras/Lampung/2024-11-03,33617.99226164818
Daging Ayam Ras/Lampung/2024-11-04,33611.087679862976
Daging Ayam Ras/Lampung/2024-11-05,33604.30337667465
Daging Ayam Ras/Lampung/2024-11-06,33597.638614177704
Daging Ayam Ras/Lampung/2024-11-07,33591.09044075012
Daging Ayam Ras/Lampung/2024-11-08,33584.658487439156
Daging Ayam Ras/Lampung/2024-11-09,33578.340171575546
Daging Ayam Ras/Lampung/2024-11-10,33572.13364839554
Daging Ayam Ras/Lampung/2024-11-11,33566.03781104088
Daging Ayam Ras/Lampung/2024-11-12,33560.05118370056
Daging Ayam Ras/Lampung/2024-11-13,33554.17081475258
Daging Ayam Ras/Lampung/2024-11-14,33548.39670419693
Daging Ayam Ras/Lampung/2024-11-15,33542.725900411606
Daging Ayam Ras/Lampung/2024-11-16,33537.157665491104
Daging Ayam Ras/Lampung/2024-11-17,33531.68978571892
Daging Ayam Ras/Lampung/2024-11-18,33526.32078528404
Daging Ayam Ras/Lampung/2024-11-19,33521.04918837547
Daging Ayam Ras/Lampung/2024-11-20,33515.87425708771
Daging Ayam Ras/Lampung/2024-11-21,33510.79303979874
Daging Ayam Ras/Lampung/2024-11-22,33505.80479860306
Daging Ayam Ras/Lampung/2024-11-23,33500.907688736916
Daging Ayam Ras/Lampung/2024-11-24,33496.100603342056
Daging Ayam Ras/Lampung/2024-11-25,33491.381697654724
Daging Ayam Ras/Lampung/2024-11-26,33486.749864816666
Daging Ayam Ras/Lampung/2024-11-27,33482.20436692238
Daging Ayam Ras/Lampung/2024-11-28,33477.7418833971
Daging Ayam Ras/Lampung/2024-11-29,33473.362045288086
Daging Ayam Ras/Lampung/2024-11-30,33469.06411468983
Daging Ayam Ras/Lampung/2024-12-01,33464.84661579132
Daging Ayam Ras/Lampung/2024-12-02,33460.70696592331
Daging Ayam Ras/Lampung/2024-12-03,33456.64442718029
Daging Ayam Ras/Lampung/2024-12-04,33452.65863060951
Daging Ayam Ras/Lampung/2024-12-05,33448.74699354172
Daging Ayam Ras/Lampung/2024-12-06,33444.90840911865
Daging Ayam Ras/Lampung/2024-12-07,33441.142139434814
Daging Ayam Ras/Lampung/2024-12-08,33437.4474465847
Daging Ayam Ras/Lampung/2024-12-09,33433.821747899055
Daging Ayam Ras/Lampung/2024-12-10,33430.264674425125
Daging Ayam Ras/Lampung/2024-12-11,33426.77511930466
Daging Ayam Ras/Lampung/2024-12-12,33423.351237773895
Daging Ayam Ras/Lampung/2024-12-13,33419.99229192734
Daging Ayam Ras/Lampung/2024-12-14,33416.69754385948
Daging Ayam Ras/Lampung/2024-12-15,33413.46551775932
Daging Ayam Ras/Lampung/2024-12-16,33410.29473781586
Daging Ayam Ras/Lampung/2024-12-17,33407.18409717083
Daging Ayam Ras/Lampung/2024-12-18,33404.13322687149
Daging Ayam Ras/Lampung/2024-12-19,33401.140651106834
Daging Ayam Ras/Lampung/2024-12-20,33398.20526301861
Daging Ayam Ras/Lampung/2024-12-21,33395.32632470131
Daging Ayam Ras/Lampung/2024-12-22,33392.50236034393
Daging Ayam Ras/Lampung/2024-12-23,33389.73300099373
Daging Ayam Ras/Lampung/2024-12-24,33387.01677083969
Daging Ayam Ras/Lampung/2024-12-25,33384.35293197632
Daging Ayam Ras/Lampung/2024-12-26,33381.740008592606
Daging Ayam Ras/Lampung/2024-12-27,33379.17800068855
Daging Ayam Ras/Lampung/2024-12-28,33376.665432453156
Daging Ayam Ras/Lampung/2024-12-29,33374.20156598091
Daging Ayam Ras/Lampung/2024-12-30,33371.784925460815
Daging Ayam Ras/Lampung/2024-12-31,33369.41551089287
Daging Ayam Ras/Maluku Utara/2024-10-01,46633.64599466324
Daging Ayam Ras/Maluku Utara/2024-10-02,46620.997272729874
Daging Ayam Ras/Maluku Utara/2024-10-03,46605.77712416649
Daging Ayam Ras/Maluku Utara/2024-10-04,46591.20468497276
Daging Ayam Ras/Maluku Utara/2024-10-05,46578.56260359287
Daging Ayam Ras/Maluku Utara/2024-10-06,46568.170137405396
Daging Ayam Ras/Maluku Utara/2024-10-07,46559.906224012375
Daging Ayam Ras/Maluku Utara/2024-10-08,46553.47203850746
Daging Ayam Ras/Maluku Utara/2024-10-09,46548.53759646416
Daging Ayam Ras/Maluku Utara/2024-10-10,46544.79028105736
Daging Ayam Ras/Maluku Utara/2024-10-11,46541.96498095989
Daging Ayam Ras/Maluku Utara/2024-10-12,46539.84460115433
Daging Ayam Ras/Maluku Utara/2024-10-13,46538.26006293297
Daging Ayam Ras/Maluku Utara/2024-10-14,46537.07804441452
Daging Ayam Ras/Maluku Utara/2024-10-15,46536.19740486145
Daging Ayam Ras/Maluku Utara/2024-10-16,46535.54356575012
Daging Ayam Ras/Maluku Utara/2024-10-17,46535.05829453468
Daging Ayam Ras/Maluku Utara/2024-10-18,46534.69868302345
Daging Ayam Ras/Maluku Utara/2024-10-19,46534.432039260864
Daging Ayam Ras/Maluku Utara/2024-10-20,46534.23384428024
Daging Ayam Ras/Maluku Utara/2024-10-21,46534.087241292
Daging Ayam Ras/Maluku Utara/2024-10-22,46533.97946000099
Daging Ayam Ras/Maluku Utara/2024-10-23,46533.89875173569
Daging Ayam Ras/Maluku Utara/2024-10-24,46533.83898675442
Daging Ayam Ras/Maluku Utara/2024-10-25,46533.79556775093
Daging Ayam Ras/Maluku Utara/2024-10-26,46533.763897418976
Daging Ayam Ras/Maluku Utara/2024-10-27,46533.73988926411
Daging Ayam Ras/Maluku Utara/2024-10-28,46533.72201085091
Daging Ayam Ras/Maluku Utara/2024-10-29,46533.70975136757
Daging Ayam Ras/Maluku Utara/2024-10-30,46533.69902431965
Daging Ayam Ras/Maluku Utara/2024-10-31,46533.692383766174
Daging Ayam Ras/Maluku Utara/2024-11-01,46533.68727564812
Daging Ayam Ras/Maluku Utara/2024-11-02,46533.68369996548
Daging Ayam Ras/Maluku Utara/2024-11-03,46533.68114590645
Daging Ayam Ras/Maluku Utara/2024-11-04,46533.679102659225
Daging Ayam Ras/Maluku Utara/2024-11-05,46533.67757022381
Daging Ayam Ras/Maluku Utara/2024-11-06,46533.6765486002
Daging Ayam Ras/Maluku Utara/2024-11-07,46533.67603778839
Daging Ayam Ras/Maluku Utara/2024-11-08,46533.67501616478
Daging Ayam Ras/Maluku Utara/2024-11-09,46533.67501616478
Daging Ayam Ras/Maluku Utara/2024-11-10,46533.67399454117
Daging Ayam Ras/Maluku Utara/2024-11-11,46533.67399454117
Daging Ayam Ras/Maluku Utara/2024-11-12,46533.67399454117
Daging Ayam Ras/Maluku Utara/2024-11-13,46533.67399454117
Daging Ayam Ras/Maluku Utara/2024-11-14,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-11-15,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-11-16,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-11-17,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-11-18,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-11-19,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-11-20,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-11-21,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-11-22,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-11-23,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-11-24,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-11-25,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-11-26,46533.67399454117
Daging Ayam Ras/Maluku Utara/2024-11-27,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-11-28,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-11-29,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-11-30,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-01,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-02,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-03,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-04,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-05,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-06,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-07,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-08,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-09,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-10,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-11,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-12,46533.67399454117
Daging Ayam Ras/Maluku Utara/2024-12-13,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-14,46533.67399454117
Daging Ayam Ras/Maluku Utara/2024-12-15,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-16,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-17,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-18,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-19,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-20,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-21,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-22,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-23,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-24,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-25,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-26,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-27,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-28,46533.67348372936
Daging Ayam Ras/Maluku Utara/2024-12-29,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-30,46533.67297291756
Daging Ayam Ras/Maluku Utara/2024-12-31,46533.67297291756
Daging Ayam Ras/Maluku/2024-10-01,47900.34080982208
Daging Ayam Ras/Maluku/2024-10-02,47903.11825811863
Daging Ayam Ras/Maluku/2024-10-03,47904.504677057266
Daging Ayam Ras/Maluku/2024-10-04,47905.00062644482
Daging Ayam Ras/Maluku/2024-10-05,47904.934104681015
Daging Ayam Ras/Maluku/2024-10-06,47904.50928747654
Daging Ayam Ras/Maluku/2024-10-07,47903.91915380955
Daging Ayam Ras/Maluku/2024-10-08,47903.27764689922
Daging Ayam Ras/Maluku/2024-10-09,47902.59991526604
Daging Ayam Ras/Maluku/2024-10-10,47901.89715564251
Daging Ayam Ras/Maluku/2024-10-11,47901.216789484024
Daging Ayam Ras/Maluku/2024-10-12,47900.57067215443
Daging Ayam Ras/Maluku/2024-10-13,47900.04640161991
Daging Ayam Ras/Maluku/2024-10-14,47899.69008207321
Daging Ayam Ras/Maluku/2024-10-15,47898.93792510033
Daging Ayam Ras/Maluku/2024-10-16,47898.35503637791
Daging Ayam Ras/Maluku/2024-10-17,47897.97829926014
Daging Ayam Ras/Maluku/2024-10-18,47897.46851861477
Daging Ayam Ras/Maluku/2024-10-19,47896.980472803116
Daging Ayam Ras/Maluku/2024-10-20,47896.50559961796
Daging Ayam Ras/Maluku/2024-10-21,47896.099224090576
Daging Ayam Ras/Maluku/2024-10-22,47895.692848563194
Daging Ayam Ras/Maluku/2024-10-23,47895.34509122372
Daging Ayam Ras/Maluku/2024-10-24,47895.10930120945
Daging Ayam Ras/Maluku/2024-10-25,47894.77076470852
Daging Ayam Ras/Maluku/2024-10-26,47894.5494645834
Daging Ayam Ras/Maluku/2024-10-27,47894.22805249691
Daging Ayam Ras/Maluku/2024-10-28,47894.01268005371
Daging Ayam Ras/Maluku/2024-10-29,47893.730127215385
Daging Ayam Ras/Maluku/2024-10-30,47893.531220555305
Daging Ayam Ras/Maluku/2024-10-31,47893.32770347595
Daging Ayam Ras/Maluku/2024-11-01,47893.14460396767
Daging Ayam Ras/Maluku/2024-11-02,47892.97138392925
Daging Ayam Ras/Maluku/2024-11-03,47892.80804336071
Daging Ayam Ras/Maluku/2024-11-04,47892.65589952469
Daging Ayam Ras/Maluku/2024-11-05,47892.51231789589
Daging Ayam Ras/Maluku/2024-11-06,47892.37861573696
Daging Ayam Ras/Maluku/2024-11-07,47892.253475785255
Daging Ayam Ras/Maluku/2024-11-08,47892.13623940945
Daging Ayam Ras/Maluku/2024-11-09,47892.026906609535
Daging Ayam Ras/Maluku/2024-11-10,47891.924818754196
Daging Ayam Ras/Maluku/2024-11-11,47891.829317212105
Daging Ayam Ras/Maluku/2024-11-12,47891.73908472061
Daging Ayam Ras/Maluku/2024-11-13,47891.655438542366
Daging Ayam Ras/Maluku/2024-11-14,47891.57706141472
Daging Ayam Ras/Maluku/2024-11-15,47891.50395333767
Daging Ayam Ras/Maluku/2024-11-16,47891.43545567989
Daging Ayam Ras/Maluku/2024-11-17,47891.370909810066
Daging Ayam Ras/Maluku/2024-11-18,47891.31163299084
Daging Ayam Ras/Maluku/2024-11-19,47891.25630795956
Daging Ayam Ras/Maluku/2024-11-20,47891.203617453575
Daging Ayam Ras/Maluku/2024-11-21,47891.15487873554
Daging Ayam Ras/Maluku/2024-11-22,47891.10877454281
Daging Ayam Ras/Maluku/2024-11-23,47891.06662213802
Daging Ayam Ras/Maluku/2024-11-24,47891.02644562721
Daging Ayam Ras/Maluku/2024-11-25,47890.9889036417
Daging Ayam Ras/Maluku/2024-11-26,47890.95399618149
Daging Ayam Ras/Maluku/2024-11-27,47890.92106461525
Daging Ayam Ras/Maluku/2024-11-28,47890.89076757431
Daging Ayam Ras/Maluku/2024-11-29,47890.862446427345
Daging Ayam Ras/Maluku/2024-11-30,47890.83544254303
Daging Ayam Ras/Maluku/2024-12-01,47890.81041455269
Daging Ayam Ras/Maluku/2024-12-02,47890.78736245632
Daging Ayam Ras/Maluku/2024-12-03,47890.765627622604
Daging Ayam Ras/Maluku/2024-12-04,47890.74521005154
Daging Ayam Ras/Maluku/2024-12-05,47890.72610974312
Daging Ayam Ras/Maluku/2024-12-06,47890.70832669735
Daging Ayam Ras/Maluku/2024-12-07,47890.692519545555
Daging Ayam Ras/Maluku/2024-12-08,47890.67671239376
Daging Ayam Ras/Maluku/2024-12-09,47890.66156387329
Daging Ayam Ras/Maluku/2024-12-10,47890.64773261547
Daging Ayam Ras/Maluku/2024-12-11,47890.6352186203
Daging Ayam Ras/Maluku/2024-12-12,47890.623363256454
Daging Ayam Ras/Maluku/2024-12-13,47890.61216652393
Daging Ayam Ras/Maluku/2024-12-14,47890.60162842274
Daging Ayam Ras/Maluku/2024-12-15,47890.591748952866
Daging Ayam Ras/Maluku/2024-12-16,47890.58318674564
Daging Ayam Ras/Maluku/2024-12-17,47890.57462453842
Daging Ayam Ras/Maluku/2024-12-18,47890.5660623312
Daging Ayam Ras/Maluku/2024-12-19,47890.55947601795
Daging Ayam Ras/Maluku/2024-12-20,47890.55223107338
Daging Ayam Ras/Maluku/2024-12-21,47890.54564476013
Daging Ayam Ras/Maluku/2024-12-22,47890.53971707821
Daging Ayam Ras/Maluku/2024-12-23,47890.53444802761
Daging Ayam Ras/Maluku/2024-12-24,47890.52917897701
Daging Ayam Ras/Maluku/2024-12-25,47890.523909926414
Daging Ayam Ras/Maluku/2024-12-26,47890.51929950714
Daging Ayam Ras/Maluku/2024-12-27,47890.51534771919
Daging Ayam Ras/Maluku/2024-12-28,47890.51073729992
Daging Ayam Ras/Maluku/2024-12-29,47890.50678551197
Daging Ayam Ras/Maluku/2024-12-30,47890.50415098667
Daging Ayam Ras/Maluku/2024-12-31,47890.50019919872
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-01,40606.78804576397
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-02,40617.49432504177
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-03,40655.83176732063
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-04,40709.31305408478
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-05,40769.02869403362
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-06,40829.39217984676
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-07,40887.35326707363
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-08,40941.4415961504
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-09,40991.23409867287
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-10,41036.726479530334
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-11,41078.20794284344
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-12,41116.050731539726
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-13,41150.61921417713
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-14,41182.20331072807
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-15,41211.12730205059
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-16,41237.683255672455
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-17,41262.143911123276
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-18,41284.643132686615
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-19,41305.41571974754
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-20,41324.58408296108
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-21,41342.36154615879
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-22,41358.73379230499
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-23,41373.921303749084
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-24,41388.01284611225
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-25,41401.17378115654
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-26,41413.39193940163
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-27,41424.75894987583
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-28,41435.255484580994
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-29,41445.20510852337
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-30,41454.46107208729
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-31,41463.018364310265
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-01,41470.73453068733
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-02,41477.94745326042
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-03,41484.676460027695
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-04,41490.94875335693
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-05,41496.79153561592
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-06,41502.23272502422
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-07,41507.30095565319
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-08,41512.02199816704
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-09,41516.42019152641
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-10,41520.518442988396
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-11,41524.337512254715
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-12,41527.89887487888
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-13,41531.21827960014
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-14,41534.31433856487
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-15,41537.20208466053
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-16,41539.89511907101
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-17,41542.407042980194
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-18,41544.75217342377
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-19,41546.93910062313
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-20,41548.97999405861
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-21,41550.884875655174
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-22,41552.663051486015
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-23,41554.32311177254
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-24,41555.87221503258
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-25,41557.31895148754
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-26,41558.6690479517
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-27,41559.9289470911
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-28,41561.106523275375
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-29,41562.205355763435
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-30,41563.23188722134
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-01,41564.19041275978
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-02,41565.08522748947
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-03,41565.921342372894
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-04,41566.70233666897
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-05,41567.43178963661
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-06,41568.11256468296
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-07,41568.74895691872
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-08,41569.343829751015
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-09,41569.89861488342
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-10,41570.41760742664
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-11,41570.90152323246
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-12,41571.354657411575
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-13,41571.77772581577
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-14,41572.17216014862
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-15,41572.54153966904
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-16,41572.886580228806
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-17,41573.208713531494
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-18,41573.50937128067
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-19,41573.79141688347
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-20,41574.05341863632
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-21,41574.29895579815
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-22,41574.52802836895
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-23,41574.742783904076
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-24,41574.943222403526
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-25,41575.130059719086
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-26,41575.305443406105
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-27,41575.4686576128
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-28,41575.62113404274
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-29,41575.76358854771
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-30,41575.896736979485
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-31,41576.02129518986
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-01,42029.69058543444
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-02,42024.25583869219
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-03,42019.65505927801
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-04,42016.43587380648
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-05,42013.66445362568
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-06,42011.39985650778
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-07,42009.36290025711
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-08,42007.248274087906
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-09,42005.716351270676
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-10,42004.50047701597
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-11,42003.08130085468
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-12,42001.68968498707
