id,price
Daging Sapi Murni/Maluku/2024-12-12,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-13,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-14,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-15,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-16,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-17,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-18,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-19,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-20,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-21,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-22,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-23,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-24,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-25,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-26,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-27,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-28,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-29,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-30,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-31,116646.42698645592
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-01,122218.10918673873
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-02,122207.52974525094
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-03,122202.47073695064
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-04,122201.06528326869
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-05,122202.48132646084
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-06,122204.86084148288
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-07,122207.96721354127
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-08,122211.64576634765
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-09,122215.45799002051
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-10,122219.29139271379
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-11,122223.06334152818
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-12,122226.84848383069
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-13,122230.32826632261
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-14,122233.74103978276
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-15,122237.29529604316
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-16,122240.68636968732
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-17,122242.23625734448
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-18,122243.78215223551
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-19,122245.12424245477
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-20,122246.4829981327
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-21,122247.36782982945
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-22,122248.37383329868
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-23,122249.3511930108
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-24,122250.69310963154
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-25,122252.65529379249
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-26,122254.88256290555
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-27,122257.19211772084
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-28,122260.61252951622
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-29,122262.36084029078
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-30,122264.58880379796
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-31,122266.82996079326
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-01,122268.37620288134
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-02,122269.98875960708
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-03,122271.4942060411
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-04,122273.03090021014
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-05,122274.5321802795
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-06,122275.94839707017
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-07,122277.3755505681
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-08,122278.7334382534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-09,122280.09288832545
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-10,122281.34245052934
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-11,122282.64652267098
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-12,122283.83897095919
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-13,122285.06856933236
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-14,122286.20563969016
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-15,122287.3491331935
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-16,122288.40304985642
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-17,122289.45245295763
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-18,122290.48553779721
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-19,122291.4738342166
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-20,122292.4317508936
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-21,122293.38150843978
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-22,122294.28803995252
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-23,122295.17130926251
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-24,122296.0688136518
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-25,122296.86979725957
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-26,122297.71522209048
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-27,122298.53443354368
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-28,122299.27969202399
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-29,122300.03935918212
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-30,122300.68028494716
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-01,122301.45765915513
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-02,122302.17323228717
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-03,122302.82353237271
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-04,122303.43702957034
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-05,122304.03872206807
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-06,122304.65447604656
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-07,122305.28203472495
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-08,122305.8521322906
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-09,122306.38698935509
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-10,122306.97340518236
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-11,122307.47770890594
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-12,122307.96690955758
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-13,122308.51513370872
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-14,122308.98020416498
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-15,122309.42704677582
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-16,122309.86711904407
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-17,122310.29625460505
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-18,122310.7139326632
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-19,122311.16789281368
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-20,122311.57984212041
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-21,122311.97529956698
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-22,122312.320587039
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-23,122312.70649656653
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-24,122313.07383105159
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-25,122313.41338977218
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-26,122313.75798285007
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-27,122314.0921600163
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-28,122314.38120156527
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-29,122314.7011436522
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-30,122315.01500979066
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-31,122315.32036960125
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-01,114683.02314043045
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-02,114665.92807769775
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-03,114659.40666675568
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-04,114684.7095310688
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-05,114692.39197731018
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-06,114702.84829974174
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-07,114698.89062285423
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-08,114706.64311647415
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-09,114705.40853142738
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-10,114690.42014360428
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-11,114698.78555178642
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-12,114705.08281111717
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-13,114715.13986349106
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-14,114723.03770542145
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-15,114732.5641489029
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-16,114746.5158355236
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-17,114722.51585245132
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-18,114727.45244145393
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-19,114737.00340151787
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-20,114740.19055724144
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-21,114740.93656182289
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-22,114739.94188904762
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-23,114756.92137360573
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-24,114763.30619215965
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-25,114766.40053510666
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-26,114764.48298811913
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-27,114771.9447851181
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-28,114770.35821199417
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-29,114774.31588888168
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-30,114793.41430664062
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-31,114794.17081832886
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-01,114798.22481036186
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-02,114802.73060798645
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-03,114807.28368759155
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-04,114811.80524587631
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-05,114815.89601278305
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-06,114820.18116116524
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-07,114824.46105599403
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-08,114828.94759058952
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-09,114833.18195462227
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-10,114837.88038253784
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-11,114842.24258303642
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-12,114846.80266737938
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-13,114851.16661906242
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-14,114855.49729824066
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-15,114859.81221675873
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-16,114864.10612106323
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-17,114868.57514381409
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-18,114873.27707409859
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-19,114877.56747603416
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-20,114881.9034087658
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-21,114886.3461637497
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-22,114891.07611298561
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-23,114895.1406121254
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-24,114899.52032446861
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-25,114903.82648706436
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-26,114908.27449560165
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-27,114912.64720320702
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-28,114917.20553636551
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-29,114921.54497146606
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-30,114925.78283786774
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-01,114929.98918294907
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-02,114934.23405408859
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-03,114938.5472214222
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-04,114942.83937454224
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-05,114947.12627410889
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-06,114951.13473534584
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-07,114955.38661122322
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-08,114959.61221933365
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-09,114963.87635350227
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-10,114968.10371279716
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-11,114972.35558867455
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-12,114976.3780593872
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-13,114980.70523619652
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-14,114984.79600310326
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-15,114988.82547855377
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-16,114993.03882837296
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-17,114996.8844294548
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-18,115001.17132902145
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-19,115005.33214330673
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-20,115009.54724431038
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-21,115013.49616527557
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-22,115017.49937295914
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-23,115021.36248588562
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-24,115025.46901345253
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-25,115029.3951690197
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-26,115033.3440899849
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-27,115037.49614834785
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-28,115041.37151956558
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-29,115045.4587841034
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-30,115049.30788755417
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-31,115053.27782273293
Daging Sapi Murni/Papua Barat/2024-10-01,134698.46422433853
Daging Sapi Murni/Papua Barat/2024-10-02,134962.08394825459
Daging Sapi Murni/Papua Barat/2024-10-03,135202.85003185272
Daging Sapi Murni/Papua Barat/2024-10-04,135434.18529510498
Daging Sapi Murni/Papua Barat/2024-10-05,135641.63546562195
Daging Sapi Murni/Papua Barat/2024-10-06,135821.1109739542
Daging Sapi Murni/Papua Barat/2024-10-07,135972.72611618042
Daging Sapi Murni/Papua Barat/2024-10-08,136098.80305409431
Daging Sapi Murni/Papua Barat/2024-10-09,136201.82842433453
Daging Sapi Murni/Papua Barat/2024-10-10,136287.07936048508
Daging Sapi Murni/Papua Barat/2024-10-11,136355.97480654716
Daging Sapi Murni/Papua Barat/2024-10-12,136412.14435994625
Daging Sapi Murni/Papua Barat/2024-10-13,136457.46972441673
Daging Sapi Murni/Papua Barat/2024-10-14,136494.22845840454
Daging Sapi Murni/Papua Barat/2024-10-15,136524.07924890518
Daging Sapi Murni/Papua Barat/2024-10-16,136548.6222410202
Daging Sapi Murni/Papua Barat/2024-10-17,136567.53963589668
Daging Sapi Murni/Papua Barat/2024-10-18,136584.4861203432
Daging Sapi Murni/Papua Barat/2024-10-19,136596.4704823494
Daging Sapi Murni/Papua Barat/2024-10-20,136607.45126903057
Daging Sapi Murni/Papua Barat/2024-10-21,136615.0422012806
Daging Sapi Murni/Papua Barat/2024-10-22,136622.30418384075
Daging Sapi Murni/Papua Barat/2024-10-23,136628.02735090256
Daging Sapi Murni/Papua Barat/2024-10-24,136632.26745665073
Daging Sapi Murni/Papua Barat/2024-10-25,136636.13122165203
Daging Sapi Murni/Papua Barat/2024-10-26,136638.8213610649
Daging Sapi Murni/Papua Barat/2024-10-27,136640.9567463398
Daging Sapi Murni/Papua Barat/2024-10-28,136643.00292491913
Daging Sapi Murni/Papua Barat/2024-10-29,136644.29084658623
Daging Sapi Murni/Papua Barat/2024-10-30,136645.6233716011
Daging Sapi Murni/Papua Barat/2024-10-31,136646.6102206707
Daging Sapi Murni/Papua Barat/2024-11-01,136647.76433229446
Daging Sapi Murni/Papua Barat/2024-11-02,136648.67312550545
Daging Sapi Murni/Papua Barat/2024-11-03,136649.13588523865
Daging Sapi Murni/Papua Barat/2024-11-04,136649.51222598553
Daging Sapi Murni/Papua Barat/2024-11-05,136649.82166171074
Daging Sapi Murni/Papua Barat/2024-11-06,136650.03631532192
Daging Sapi Murni/Papua Barat/2024-11-07,136650.34853875637
Daging Sapi Murni/Papua Barat/2024-11-08,136650.62730967999
Daging Sapi Murni/Papua Barat/2024-11-09,136650.74160575867
Daging Sapi Murni/Papua Barat/2024-11-10,136650.86147725582
Daging Sapi Murni/Papua Barat/2024-11-11,136650.89492976665
Daging Sapi Murni/Papua Barat/2024-11-12,136650.97856104374
Daging Sapi Murni/Papua Barat/2024-11-13,136651.02595210075
Daging Sapi Murni/Papua Barat/2024-11-14,136651.06498003006
Daging Sapi Murni/Papua Barat/2024-11-15,136651.28799676895
Daging Sapi Murni/Papua Barat/2024-11-16,136651.35490179062
Daging Sapi Murni/Papua Barat/2024-11-17,136651.37162804604
Daging Sapi Murni/Papua Barat/2024-11-18,136651.40229284763
Daging Sapi Murni/Papua Barat/2024-11-19,136651.4162313938
Daging Sapi Murni/Papua Barat/2024-11-20,136651.41344368458
Daging Sapi Murni/Papua Barat/2024-11-21,136651.41065597534
Daging Sapi Murni/Papua Barat/2024-11-22,136651.55561685562
Daging Sapi Murni/Papua Barat/2024-11-23,136651.55840456486
Daging Sapi Murni/Papua Barat/2024-11-24,136651.55004143715
Daging Sapi Murni/Papua Barat/2024-11-25,136651.5695554018
Daging Sapi Murni/Papua Barat/2024-11-26,136651.5695554018
Daging Sapi Murni/Papua Barat/2024-11-27,136651.5695554018
Daging Sapi Murni/Papua Barat/2024-11-28,136651.5388906002
Daging Sapi Murni/Papua Barat/2024-11-29,136651.5388906002
Daging Sapi Murni/Papua Barat/2024-11-30,136651.5388906002
Daging Sapi Murni/Papua Barat/2024-12-01,136651.5388906002
Daging Sapi Murni/Papua Barat/2024-12-02,136651.5388906002
Daging Sapi Murni/Papua Barat/2024-12-03,136651.54446601868
Daging Sapi Murni/Papua Barat/2024-12-04,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-05,136651.54446601868
Daging Sapi Murni/Papua Barat/2024-12-06,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-07,136651.54446601868
Daging Sapi Murni/Papua Barat/2024-12-08,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-09,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-10,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-11,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-12,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-13,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-14,136651.54446601868
Daging Sapi Murni/Papua Barat/2024-12-15,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-16,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-17,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-18,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-19,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-20,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-21,136651.54446601868
Daging Sapi Murni/Papua Barat/2024-12-22,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-23,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-24,136651.54446601868
Daging Sapi Murni/Papua Barat/2024-12-25,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-26,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-27,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-28,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-29,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-30,136651.54167830944
Daging Sapi Murni/Papua Barat/2024-12-31,136651.54167830944
Daging Sapi Murni/Papua/2024-10-01,147441.22622966766
Daging Sapi Murni/Papua/2024-10-02,147457.7475643158
Daging Sapi Murni/Papua/2024-10-03,147475.99066257477
Daging Sapi Murni/Papua/2024-10-04,147491.18142843246
Daging Sapi Murni/Papua/2024-10-05,147508.79658937454
Daging Sapi Murni/Papua/2024-10-06,147525.6635427475
Daging Sapi Murni/Papua/2024-10-07,147541.8620467186
Daging Sapi Murni/Papua/2024-10-08,147558.68089199066
Daging Sapi Murni/Papua/2024-10-09,147574.852809906
Daging Sapi Murni/Papua/2024-10-10,147591.3386964798
Daging Sapi Murni/Papua/2024-10-11,147606.8978691101
Daging Sapi Murni/Papua/2024-10-12,147622.9697728157
Daging Sapi Murni/Papua/2024-10-13,147639.19866085052
Daging Sapi Murni/Papua/2024-10-14,147655.47439098358
Daging Sapi Murni/Papua/2024-10-15,147673.29211235046
Daging Sapi Murni/Papua/2024-10-16,147689.1627216339
Daging Sapi Murni/Papua/2024-10-17,147705.52833795547
Daging Sapi Murni/Papua/2024-10-18,147722.00283050537
Daging Sapi Murni/Papua/2024-10-19,147738.2481765747
Daging Sapi Murni/Papua/2024-10-20,147754.50744867325
Daging Sapi Murni/Papua/2024-10-21,147770.5439043045
