id,price
Daging Sapi Murni/Bali/2024-12-19,115480.95669388771
Daging Sapi Murni/Bali/2024-12-20,115492.00356185436
Daging Sapi Murni/Bali/2024-12-21,115502.99447357655
Daging Sapi Murni/Bali/2024-12-22,115513.98538529873
Daging Sapi Murni/Bali/2024-12-23,115524.74556386471
Daging Sapi Murni/Bali/2024-12-24,115535.52232205868
Daging Sapi Murni/Bali/2024-12-25,115546.35434567928
Daging Sapi Murni/Bali/2024-12-26,115557.09587216377
Daging Sapi Murni/Bali/2024-12-27,115567.69716262817
Daging Sapi Murni/Bali/2024-12-28,115578.39447677135
Daging Sapi Murni/Bali/2024-12-29,115588.91148746014
Daging Sapi Murni/Bali/2024-12-30,115599.48652684689
Daging Sapi Murni/Bali/2024-12-31,115609.88195359707
Daging Sapi Murni/Banten/2024-10-01,132502.1412806213
Daging Sapi Murni/Banten/2024-10-02,132475.68715065718
Daging Sapi Murni/Banten/2024-10-03,132448.40700358152
Daging Sapi Murni/Banten/2024-10-04,132422.24587097764
Daging Sapi Murni/Banten/2024-10-05,132397.53599092364
Daging Sapi Murni/Banten/2024-10-06,132372.30420932174
Daging Sapi Murni/Banten/2024-10-07,132348.52825835347
Daging Sapi Murni/Banten/2024-10-08,132323.89162763953
Daging Sapi Murni/Banten/2024-10-09,132303.43413338065
Daging Sapi Murni/Banten/2024-10-10,132281.28667220473
Daging Sapi Murni/Banten/2024-10-11,132260.00119879842
Daging Sapi Murni/Banten/2024-10-12,132239.58817735314
Daging Sapi Murni/Banten/2024-10-13,132219.61203590035
Daging Sapi Murni/Banten/2024-10-14,132199.67121109366
Daging Sapi Murni/Banten/2024-10-15,132179.86772879958
Daging Sapi Murni/Banten/2024-10-16,132161.10870361328
Daging Sapi Murni/Banten/2024-10-17,132142.0965757966
Daging Sapi Murni/Banten/2024-10-18,132123.97455826402
Daging Sapi Murni/Banten/2024-10-19,132105.79433366656
Daging Sapi Murni/Banten/2024-10-20,132088.82403120399
Daging Sapi Murni/Banten/2024-10-21,132070.8897151053
Daging Sapi Murni/Banten/2024-10-22,132055.25098100305
Daging Sapi Murni/Banten/2024-10-23,132040.31596377492
Daging Sapi Murni/Banten/2024-10-24,132025.4679301381
Daging Sapi Murni/Banten/2024-10-25,132010.01558944583
Daging Sapi Murni/Banten/2024-10-26,131995.40300011635
Daging Sapi Murni/Banten/2024-10-27,131980.58112695813
Daging Sapi Murni/Banten/2024-10-28,131965.96526756883
Daging Sapi Murni/Banten/2024-10-29,131952.53186181188
Daging Sapi Murni/Banten/2024-10-30,131939.5000194013
Daging Sapi Murni/Banten/2024-10-31,131926.37334525585
Daging Sapi Murni/Banten/2024-11-01,131914.84900042415
Daging Sapi Murni/Banten/2024-11-02,131903.6523155868
Daging Sapi Murni/Banten/2024-11-03,131892.86504223943
Daging Sapi Murni/Banten/2024-11-04,131882.4335514009
Daging Sapi Murni/Banten/2024-11-05,131872.48341336846
Daging Sapi Murni/Banten/2024-11-06,131862.7085505426
Daging Sapi Murni/Banten/2024-11-07,131853.3463692665
Daging Sapi Murni/Banten/2024-11-08,131844.27980139852
Daging Sapi Murni/Banten/2024-11-09,131835.62526106834
Daging Sapi Murni/Banten/2024-11-10,131827.20354899764
Daging Sapi Murni/Banten/2024-11-11,131819.17686015368
Daging Sapi Murni/Banten/2024-11-12,131811.23650088906
Daging Sapi Murni/Banten/2024-11-13,131803.75329598784
Daging Sapi Murni/Banten/2024-11-14,131796.47806689143
Daging Sapi Murni/Banten/2024-11-15,131789.54750210047
Daging Sapi Murni/Banten/2024-11-16,131782.71242305636
Daging Sapi Murni/Banten/2024-11-17,131776.22658640146
Daging Sapi Murni/Banten/2024-11-18,131770.05336746573
Daging Sapi Murni/Banten/2024-11-19,131763.94816577435
Daging Sapi Murni/Banten/2024-11-20,131758.0875645578
Daging Sapi Murni/Banten/2024-11-21,131752.53369495273
Daging Sapi Murni/Banten/2024-11-22,131747.17864498496
Daging Sapi Murni/Banten/2024-11-23,131741.91384866834
Daging Sapi Murni/Banten/2024-11-24,131737.04080551863
Daging Sapi Murni/Banten/2024-11-25,131732.14160189033
Daging Sapi Murni/Banten/2024-11-26,131727.63153538108
Daging Sapi Murni/Banten/2024-11-27,131723.07895809412
Daging Sapi Murni/Banten/2024-11-28,131718.9083237946
Daging Sapi Murni/Banten/2024-11-29,131714.6912546456
Daging Sapi Murni/Banten/2024-11-30,131710.85220441222
Daging Sapi Murni/Banten/2024-12-01,131707.0419307053
Daging Sapi Murni/Banten/2024-12-02,131703.35330322385
Daging Sapi Murni/Banten/2024-12-03,131699.82360064983
Daging Sapi Murni/Banten/2024-12-04,131696.46263316274
Daging Sapi Murni/Banten/2024-12-05,131693.18014711142
Daging Sapi Murni/Banten/2024-12-06,131690.13768345118
Daging Sapi Murni/Banten/2024-12-07,131686.982729733
Daging Sapi Murni/Banten/2024-12-08,131684.13908571005
Daging Sapi Murni/Banten/2024-12-09,131681.30394384265
Daging Sapi Murni/Banten/2024-12-10,131678.73433083296
Daging Sapi Murni/Banten/2024-12-11,131676.0600759089
Daging Sapi Murni/Banten/2024-12-12,131673.62191930413
Daging Sapi Murni/Banten/2024-12-13,131671.20207503438
Daging Sapi Murni/Banten/2024-12-14,131669.00851890445
Daging Sapi Murni/Banten/2024-12-15,131666.75348564982
Daging Sapi Murni/Banten/2024-12-16,131664.60963442922
Daging Sapi Murni/Banten/2024-12-17,131662.5808893144
Daging Sapi Murni/Banten/2024-12-18,131660.67379042506
Daging Sapi Murni/Banten/2024-12-19,131658.73660698533
Daging Sapi Murni/Banten/2024-12-20,131656.96161851287
Daging Sapi Murni/Banten/2024-12-21,131655.13888716698
Daging Sapi Murni/Banten/2024-12-22,131653.5202075541
Daging Sapi Murni/Banten/2024-12-23,131651.96627512574
Daging Sapi Murni/Banten/2024-12-24,131650.3580597043
Daging Sapi Murni/Banten/2024-12-25,131648.8662584126
Daging Sapi Murni/Banten/2024-12-26,131647.45359256864
Daging Sapi Murni/Banten/2024-12-27,131646.07885941863
Daging Sapi Murni/Banten/2024-12-28,131644.7453290224
Daging Sapi Murni/Banten/2024-12-29,131643.46019551158
Daging Sapi Murni/Banten/2024-12-30,131642.23065301776
Daging Sapi Murni/Banten/2024-12-31,131641.06389567256
Daging Sapi Murni/Bengkulu/2024-10-01,135715.87270319462
Daging Sapi Murni/Bengkulu/2024-10-02,135715.7813256979
Daging Sapi Murni/Bengkulu/2024-10-03,135714.47874844074
Daging Sapi Murni/Bengkulu/2024-10-04,135713.13227415085
Daging Sapi Murni/Bengkulu/2024-10-05,135711.56452298164
Daging Sapi Murni/Bengkulu/2024-10-06,135709.68590915203
Daging Sapi Murni/Bengkulu/2024-10-07,135708.61267149448
Daging Sapi Murni/Bengkulu/2024-10-08,135706.98400199413
Daging Sapi Murni/Bengkulu/2024-10-09,135705.51479518414
Daging Sapi Murni/Bengkulu/2024-10-10,135703.59586775303
Daging Sapi Murni/Bengkulu/2024-10-11,135701.9600313902
Daging Sapi Murni/Bengkulu/2024-10-12,135700.1414400339
Daging Sapi Murni/Bengkulu/2024-10-13,135698.12844753265
Daging Sapi Murni/Bengkulu/2024-10-14,135696.59563481808
Daging Sapi Murni/Bengkulu/2024-10-15,135694.9741321802
Daging Sapi Murni/Bengkulu/2024-10-16,135693.62228274345
Daging Sapi Murni/Bengkulu/2024-10-17,135691.88431859016
Daging Sapi Murni/Bengkulu/2024-10-18,135690.86035311222
Daging Sapi Murni/Bengkulu/2024-10-19,135689.35352027416
Daging Sapi Murni/Bengkulu/2024-10-20,135687.89058446884
Daging Sapi Murni/Bengkulu/2024-10-21,135686.82093024254
Daging Sapi Murni/Bengkulu/2024-10-22,135685.96717774868
Daging Sapi Murni/Bengkulu/2024-10-23,135684.94410812855
Daging Sapi Murni/Bengkulu/2024-10-24,135683.68184447289
Daging Sapi Murni/Bengkulu/2024-10-25,135682.95530378819
Daging Sapi Murni/Bengkulu/2024-10-26,135682.15530276299
Daging Sapi Murni/Bengkulu/2024-10-27,135681.1286497116
Daging Sapi Murni/Bengkulu/2024-10-28,135680.72372198105
Daging Sapi Murni/Bengkulu/2024-10-29,135680.11185109615
Daging Sapi Murni/Bengkulu/2024-10-30,135679.45249974728
Daging Sapi Murni/Bengkulu/2024-10-31,135678.61576855183
Daging Sapi Murni/Bengkulu/2024-11-01,135678.0585449934
Daging Sapi Murni/Bengkulu/2024-11-02,135677.59090721607
Daging Sapi Murni/Bengkulu/2024-11-03,135677.08564341068
Daging Sapi Murni/Bengkulu/2024-11-04,135676.55260801315
Daging Sapi Murni/Bengkulu/2024-11-05,135676.06257379055
Daging Sapi Murni/Bengkulu/2024-11-06,135675.66391706467
Daging Sapi Murni/Bengkulu/2024-11-07,135675.31990766525
Daging Sapi Murni/Bengkulu/2024-11-08,135674.95350182056
Daging Sapi Murni/Bengkulu/2024-11-09,135674.65697288513
Daging Sapi Murni/Bengkulu/2024-11-10,135674.2538368702
Daging Sapi Murni/Bengkulu/2024-11-11,135673.9358073473
Daging Sapi Murni/Bengkulu/2024-11-12,135673.59896481037
Daging Sapi Murni/Bengkulu/2024-11-13,135673.34274947643
Daging Sapi Murni/Bengkulu/2024-11-14,135673.0945968628
Daging Sapi Murni/Bengkulu/2024-11-15,135672.8742158413
Daging Sapi Murni/Bengkulu/2024-11-16,135672.64845967293
Daging Sapi Murni/Bengkulu/2024-11-17,135672.45316267014
Daging Sapi Murni/Bengkulu/2024-11-18,135672.2211354971
Daging Sapi Murni/Bengkulu/2024-11-19,135672.0589852333
Daging Sapi Murni/Bengkulu/2024-11-20,135671.90937697887
Daging Sapi Murni/Bengkulu/2024-11-21,135671.72572612762
Daging Sapi Murni/Bengkulu/2024-11-22,135671.55640900135
Daging Sapi Murni/Bengkulu/2024-11-23,135671.3736540079
Daging Sapi Murni/Bengkulu/2024-11-24,135671.2258374691
Daging Sapi Murni/Bengkulu/2024-11-25,135671.04845762253
Daging Sapi Murni/Bengkulu/2024-11-26,135670.90601623058
Daging Sapi Murni/Bengkulu/2024-11-27,135670.7850754261
Daging Sapi Murni/Bengkulu/2024-11-28,135670.67488491535
Daging Sapi Murni/Bengkulu/2024-11-29,135670.57634055614
Daging Sapi Murni/Bengkulu/2024-11-30,135670.5082553625
Daging Sapi Murni/Bengkulu/2024-12-01,135670.39896070957
Daging Sapi Murni/Bengkulu/2024-12-02,135670.34162580967
Daging Sapi Murni/Bengkulu/2024-12-03,135670.26458203793
Daging Sapi Murni/Bengkulu/2024-12-04,135670.1964968443
Daging Sapi Murni/Bengkulu/2024-12-05,135670.1481205225
Daging Sapi Murni/Bengkulu/2024-12-06,135670.06211817265
Daging Sapi Murni/Bengkulu/2024-12-07,135669.98686611652
Daging Sapi Murni/Bengkulu/2024-12-08,135669.94117736816
Daging Sapi Murni/Bengkulu/2024-12-09,135669.87757146358
Daging Sapi Murni/Bengkulu/2024-12-10,135669.79336082935
Daging Sapi Murni/Bengkulu/2024-12-11,135669.75215137005
Daging Sapi Murni/Bengkulu/2024-12-12,135669.7082543373
Daging Sapi Murni/Bengkulu/2024-12-13,135669.66973245144
Daging Sapi Murni/Bengkulu/2024-12-14,135669.64554429054
Daging Sapi Murni/Bengkulu/2024-12-15,135669.59806382656
Daging Sapi Murni/Bengkulu/2024-12-16,135669.55595850945
Daging Sapi Murni/Bengkulu/2024-12-17,135669.51295733452
Daging Sapi Murni/Bengkulu/2024-12-18,135669.49235260487
Daging Sapi Murni/Bengkulu/2024-12-19,135669.4780188799
Daging Sapi Murni/Bengkulu/2024-12-20,135669.45741415024
Daging Sapi Murni/Bengkulu/2024-12-21,135669.44218456745
Daging Sapi Murni/Bengkulu/2024-12-22,135669.40903782845
Daging Sapi Murni/Bengkulu/2024-12-23,135669.38664138317
Daging Sapi Murni/Bengkulu/2024-12-24,135669.3651407957
Daging Sapi Murni/Bengkulu/2024-12-25,135669.3552863598
Daging Sapi Murni/Bengkulu/2024-12-26,135669.34543192387
Daging Sapi Murni/Bengkulu/2024-12-27,135669.31138932705
Daging Sapi Murni/Bengkulu/2024-12-28,135669.30332660675
Daging Sapi Murni/Bengkulu/2024-12-29,135669.2916804552
Daging Sapi Murni/Bengkulu/2024-12-30,135669.2746591568
Daging Sapi Murni/Bengkulu/2024-12-31,135669.24688756466
Daging Sapi Murni/DI Yogyakarta/2024-10-01,136152.07419753075
Daging Sapi Murni/DI Yogyakarta/2024-10-02,136141.21812462807
Daging Sapi Murni/DI Yogyakarta/2024-10-03,136128.65212082863
Daging Sapi Murni/DI Yogyakarta/2024-10-04,136114.6637237072
Daging Sapi Murni/DI Yogyakarta/2024-10-05,136100.43367266655
Daging Sapi Murni/DI Yogyakarta/2024-10-06,136086.61351561546
Daging Sapi Murni/DI Yogyakarta/2024-10-07,136073.13901543617
Daging Sapi Murni/DI Yogyakarta/2024-10-08,136060.0071132183
Daging Sapi Murni/DI Yogyakarta/2024-10-09,136047.2743988037
Daging Sapi Murni/DI Yogyakarta/2024-10-10,136035.04487514496
Daging Sapi Murni/DI Yogyakarta/2024-10-11,136022.70676016808
Daging Sapi Murni/DI Yogyakarta/2024-10-12,136010.53688526154
Daging Sapi Murni/DI Yogyakarta/2024-10-13,135998.84725928307
Daging Sapi Murni/DI Yogyakarta/2024-10-14,135987.847417593
Daging Sapi Murni/DI Yogyakarta/2024-10-15,135976.46215319633
Daging Sapi Murni/DI Yogyakarta/2024-10-16,135965.48831224442
Daging Sapi Murni/DI Yogyakarta/2024-10-17,135954.58329677582
Daging Sapi Murni/DI Yogyakarta/2024-10-18,135943.84499192238
Daging Sapi Murni/DI Yogyakarta/2024-10-19,135933.4370493889
Daging Sapi Murni/DI Yogyakarta/2024-10-20,135922.9878115654
Daging Sapi Murni/DI Yogyakarta/2024-10-21,135912.76952147484
Daging Sapi Murni/DI Yogyakarta/2024-10-22,135902.81888604164
Daging Sapi Murni/DI Yogyakarta/2024-10-23,135892.9431939125
Daging Sapi Murni/DI Yogyakarta/2024-10-24,135882.41901278496
Daging Sapi Murni/DI Yogyakarta/2024-10-25,135873.04804086685
Daging Sapi Murni/DI Yogyakarta/2024-10-26,135863.63271474838
Daging Sapi Murni/DI Yogyakarta/2024-10-27,135854.28315520287
Daging Sapi Murni/DI Yogyakarta/2024-10-28,135846.46305084229
Daging Sapi Murni/DI Yogyakarta/2024-10-29,135837.59374022484
Daging Sapi Murni/DI Yogyakarta/2024-10-30,135829.3316233158
Daging Sapi Murni/DI Yogyakarta/2024-10-31,135819.43604826927
Daging Sapi Murni/DI Yogyakarta/2024-11-01,135810.88180541992
Daging Sapi Murni/DI Yogyakarta/2024-11-02,135802.45144844055
Daging Sapi Murni/DI Yogyakarta/2024-11-03,135794.25815701485
Daging Sapi Murni/DI Yogyakarta/2024-11-04,135785.90886116028
Daging Sapi Murni/DI Yogyakarta/2024-11-05,135777.81957268715
Daging Sapi Murni/DI Yogyakarta/2024-11-06,135770.17382621765
Daging Sapi Murni/DI Yogyakarta/2024-11-07,135762.1074795723
Daging Sapi Murni/DI Yogyakarta/2024-11-08,135754.47855710983
Daging Sapi Murni/DI Yogyakarta/2024-11-09,135746.82057499886
Daging Sapi Murni/DI Yogyakarta/2024-11-10,135739.3231856823
Daging Sapi Murni/DI Yogyakarta/2024-11-11,135731.97874188423
Daging Sapi Murni/DI Yogyakarta/2024-11-12,135724.7123003006
Daging Sapi Murni/DI Yogyakarta/2024-11-13,135717.83281087875
Daging Sapi Murni/DI Yogyakarta/2024-11-14,135710.90743780136
Daging Sapi Murni/DI Yogyakarta/2024-11-15,135703.816883564
Daging Sapi Murni/DI Yogyakarta/2024-11-16,135697.01692581177
Daging Sapi Murni/DI Yogyakarta/2024-11-17,135690.15578985214
Daging Sapi Murni/DI Yogyakarta/2024-11-18,135683.571485281
Daging Sapi Murni/DI Yogyakarta/2024-11-19,135677.0927131176
Daging Sapi Murni/DI Yogyakarta/2024-11-20,135670.98712801933
Daging Sapi Murni/DI Yogyakarta/2024-11-21,135664.45329546928
Daging Sapi Murni/DI Yogyakarta/2024-11-22,135658.33394527435
Daging Sapi Murni/DI Yogyakarta/2024-11-23,135652.2069478035
Daging Sapi Murni/DI Yogyakarta/2024-11-24,135646.3078391552
Daging Sapi Murni/DI Yogyakarta/2024-11-25,135640.35978794098
Daging Sapi Murni/DI Yogyakarta/2024-11-26,135634.42397236824
Daging Sapi Murni/DI Yogyakarta/2024-11-27,135628.71604561806
Daging Sapi Murni/DI Yogyakarta/2024-11-28,135623.28800916672
Daging Sapi Murni/DI Yogyakarta/2024-11-29,135617.45466709137
Daging Sapi Murni/DI Yogyakarta/2024-11-30,135612.10310339928
Daging Sapi Murni/DI Yogyakarta/2024-12-01,135606.6689491272
Daging Sapi Murni/DI Yogyakarta/2024-12-02,135601.4993906021
Daging Sapi Murni/DI Yogyakarta/2024-12-03,135596.2105345726
Daging Sapi Murni/DI Yogyakarta/2024-12-04,135591.06544733047
Daging Sapi Murni/DI Yogyakarta/2024-12-05,135585.9035360813
Daging Sapi Murni/DI Yogyakarta/2024-12-06,135581.0016322136
Daging Sapi Murni/DI Yogyakarta/2024-12-07,135576.05231523514
Daging Sapi Murni/DI Yogyakarta/2024-12-08,135571.14735245705
Daging Sapi Murni/DI Yogyakarta/2024-12-09,135566.53757452965
Daging Sapi Murni/DI Yogyakarta/2024-12-10,135561.82532310486
Daging Sapi Murni/DI Yogyakarta/2024-12-11,135557.25836992264
Daging Sapi Murni/DI Yogyakarta/2024-12-12,135552.6210618019
Daging Sapi Murni/DI Yogyakarta/2024-12-13,135548.19940686226
Daging Sapi Murni/DI Yogyakarta/2024-12-14,135543.9199912548
Daging Sapi Murni/DI Yogyakarta/2024-12-15,135539.52892541885
Daging Sapi Murni/DI Yogyakarta/2024-12-16,135535.20209670067
Daging Sapi Murni/DI Yogyakarta/2024-12-17,135531.0159778595
Daging Sapi Murni/DI Yogyakarta/2024-12-18,135527.01951146126
Daging Sapi Murni/DI Yogyakarta/2024-12-19,135522.83798098564
Daging Sapi Murni/DI Yogyakarta/2024-12-20,135518.9929306507
Daging Sapi Murni/DI Yogyakarta/2024-12-21,135515.08058428764
Daging Sapi Murni/DI Yogyakarta/2024-12-22,135511.1758852005
Daging Sapi Murni/DI Yogyakarta/2024-12-23,135507.16106534004
Daging Sapi Murni/DI Yogyakarta/2024-12-24,135503.4995496273
Daging Sapi Murni/DI Yogyakarta/2024-12-25,135499.91909503937
Daging Sapi Murni/DI Yogyakarta/2024-12-26,135496.28358006477
Daging Sapi Murni/DI Yogyakarta/2024-12-27,135492.72300839424
Daging Sapi Murni/DI Yogyakarta/2024-12-28,135489.15020108223
Daging Sapi Murni/DI Yogyakarta/2024-12-29,135485.6691610813
Daging Sapi Murni/DI Yogyakarta/2024-12-30,135482.27682948112
Daging Sapi Murni/DI Yogyakarta/2024-12-31,135479.0389728546
Daging Sapi Murni/DKI Jakarta/2024-10-01,135513.12419831753
Daging Sapi Murni/DKI Jakarta/2024-10-02,135456.59717440605
Daging Sapi Murni/DKI Jakarta/2024-10-03,135401.20477050543
Daging Sapi Murni/DKI Jakarta/2024-10-04,135345.1168629527
Daging Sapi Murni/DKI Jakarta/2024-10-05,135290.41288018227
Daging Sapi Murni/DKI Jakarta/2024-10-06,135236.04035943747
Daging Sapi Murni/DKI Jakarta/2024-10-07,135180.51622062922
Daging Sapi Murni/DKI Jakarta/2024-10-08,135126.74571424723
Daging Sapi Murni/DKI Jakarta/2024-10-09,135071.85475289822
Daging Sapi Murni/DKI Jakarta/2024-10-10,135019.84071195126
Daging Sapi Murni/DKI Jakarta/2024-10-11,134966.4186656475
Daging Sapi Murni/DKI Jakarta/2024-10-12,134914.11282479763
Daging Sapi Murni/DKI Jakarta/2024-10-13,134862.8254505992
Daging Sapi Murni/DKI Jakarta/2024-10-14,134813.26621174812
Daging Sapi Murni/DKI Jakarta/2024-10-15,134763.90670001507
Daging Sapi Murni/DKI Jakarta/2024-10-16,134714.56985235214
Daging Sapi Murni/DKI Jakarta/2024-10-17,134665.26133477688
Daging Sapi Murni/DKI Jakarta/2024-10-18,134616.99394792318
Daging Sapi Murni/DKI Jakarta/2024-10-19,134569.0934357047
Daging Sapi Murni/DKI Jakarta/2024-10-20,134521.52013599873
Daging Sapi Murni/DKI Jakarta/2024-10-21,134475.1154524088
Daging Sapi Murni/DKI Jakarta/2024-10-22,134427.77870893478
Daging Sapi Murni/DKI Jakarta/2024-10-23,134380.44479846954
Daging Sapi Murni/DKI Jakarta/2024-10-24,134335.81995263696
Daging Sapi Murni/DKI Jakarta/2024-10-25,134291.02158501744
Daging Sapi Murni/DKI Jakarta/2024-10-26,134245.69344475865
Daging Sapi Murni/DKI Jakarta/2024-10-27,134201.21379062533
Daging Sapi Murni/DKI Jakarta/2024-10-28,134154.44435715675
Daging Sapi Murni/DKI Jakarta/2024-10-29,134108.83362427354
Daging Sapi Murni/DKI Jakarta/2024-10-30,134061.50254681706
Daging Sapi Murni/DKI Jakarta/2024-10-31,134015.293340832
Daging Sapi Murni/DKI Jakarta/2024-11-01,133970.34624025226
Daging Sapi Murni/DKI Jakarta/2024-11-02,133925.85667058825
Daging Sapi Murni/DKI Jakarta/2024-11-03,133881.8827085197
Daging Sapi Murni/DKI Jakarta/2024-11-04,133838.2812871039
Daging Sapi Murni/DKI Jakarta/2024-11-05,133795.2988781035
Daging Sapi Murni/DKI Jakarta/2024-11-06,133752.759834975
Daging Sapi Murni/DKI Jakarta/2024-11-07,133710.7158601284
Daging Sapi Murni/DKI Jakarta/2024-11-08,133669.08550456166
Daging Sapi Murni/DKI Jakarta/2024-11-09,133628.1258638203
Daging Sapi Murni/DKI Jakarta/2024-11-10,133587.80223354697
Daging Sapi Murni/DKI Jakarta/2024-11-11,133547.8086487949
Daging Sapi Murni/DKI Jakarta/2024-11-12,133508.29171776772
Daging Sapi Murni/DKI Jakarta/2024-11-13,133469.5581136644
Daging Sapi Murni/DKI Jakarta/2024-11-14,133431.23742058873
Daging Sapi Murni/DKI Jakarta/2024-11-15,133393.56407001615
Daging Sapi Murni/DKI Jakarta/2024-11-16,133356.5068988502
Daging Sapi Murni/DKI Jakarta/2024-11-17,133319.8158940673
Daging Sapi Murni/DKI Jakarta/2024-11-18,133283.88767689466
Daging Sapi Murni/DKI Jakarta/2024-11-19,133248.51827070117
Daging Sapi Murni/DKI Jakarta/2024-11-20,133213.6906774342
Daging Sapi Murni/DKI Jakarta/2024-11-21,133179.39923107624
Daging Sapi Murni/DKI Jakarta/2024-11-22,133145.6241005659
Daging Sapi Murni/DKI Jakarta/2024-11-23,133112.64858677983
Daging Sapi Murni/DKI Jakarta/2024-11-24,133080.2304674685
Daging Sapi Murni/DKI Jakarta/2024-11-25,133048.33220526576
Daging Sapi Murni/DKI Jakarta/2024-11-26,133017.00904384255
Daging Sapi Murni/DKI Jakarta/2024-11-27,132986.2772729993
Daging Sapi Murni/DKI Jakarta/2024-11-28,132956.2502130866
Daging Sapi Murni/DKI Jakarta/2024-11-29,132926.7182214558
Daging Sapi Murni/DKI Jakarta/2024-11-30,132897.807366997
Daging Sapi Murni/DKI Jakarta/2024-12-01,132869.46028128266
Daging Sapi Murni/DKI Jakarta/2024-12-02,132841.68192207813
Daging Sapi Murni/DKI Jakarta/2024-12-03,132814.47724714875
Daging Sapi Murni/DKI Jakarta/2024-12-04,132787.8568802774
Daging Sapi Murni/DKI Jakarta/2024-12-05,132761.73653945327
Daging Sapi Murni/DKI Jakarta/2024-12-06,132736.32586732507
Daging Sapi Murni/DKI Jakarta/2024-12-07,132711.20770335197
Daging Sapi Murni/DKI Jakarta/2024-12-08,132686.9429832697
Daging Sapi Murni/DKI Jakarta/2024-12-09,132663.0387635529
