id,price
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-28,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-29,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-30,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-01,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-02,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-03,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-04,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-05,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-06,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-07,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-08,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-09,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-10,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-11,113816.19208455086
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-12,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-13,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-14,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-15,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-16,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-17,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-18,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-19,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-20,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-21,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-22,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-23,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-24,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-25,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-26,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-27,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-28,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-29,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-30,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-31,113816.19208455086
Daging Sapi Murni/Papua Barat/2024-10-01,124391.348387897
Daging Sapi Murni/Papua Barat/2024-10-02,124372.51741200684
Daging Sapi Murni/Papua Barat/2024-10-03,124357.19337433575
Daging Sapi Murni/Papua Barat/2024-10-04,124344.8800626397
Daging Sapi Murni/Papua Barat/2024-10-05,124335.09380936621
Daging Sapi Murni/Papua Barat/2024-10-06,124327.39136874674
Daging Sapi Murni/Papua Barat/2024-10-07,124321.3880369067
Daging Sapi Murni/Papua Barat/2024-10-08,124316.75068259238
Daging Sapi Murni/Papua Barat/2024-10-09,124313.19774717091
Daging Sapi Murni/Papua Barat/2024-10-10,124310.49506306647
Daging Sapi Murni/Papua Barat/2024-10-11,124308.45585376023
Daging Sapi Murni/Papua Barat/2024-10-12,124306.92261368035
Daging Sapi Murni/Papua Barat/2024-10-13,124305.77825903891
Daging Sapi Murni/Papua Barat/2024-10-14,124304.9294015765
Daging Sapi Murni/Papua Barat/2024-10-15,124304.30077314375
Daging Sapi Murni/Papua Barat/2024-10-16,124303.83801341055
Daging Sapi Murni/Papua Barat/2024-10-17,124303.49791288374
Daging Sapi Murni/Papua Barat/2024-10-18,124303.25120061635
Daging Sapi Murni/Papua Barat/2024-10-19,124303.07139337061
Daging Sapi Murni/Papua Barat/2024-10-20,124302.94037103651
Daging Sapi Murni/Papua Barat/2024-10-21,124302.84558892249
Daging Sapi Murni/Papua Barat/2024-10-22,124302.7772900462
Daging Sapi Murni/Papua Barat/2024-10-23,124302.72711127995
Daging Sapi Murni/Papua Barat/2024-10-24,124302.69365876912
Daging Sapi Murni/Papua Barat/2024-10-25,124302.66856938599
Daging Sapi Murni/Papua Barat/2024-10-26,124302.64905542134
Daging Sapi Murni/Papua Barat/2024-10-27,124302.63651072978
Daging Sapi Murni/Papua Barat/2024-10-28,124302.62954145668
Daging Sapi Murni/Papua Barat/2024-10-29,124302.6225721836
Daging Sapi Murni/Papua Barat/2024-10-30,124302.61839061974
Daging Sapi Murni/Papua Barat/2024-10-31,124302.6156029105
Daging Sapi Murni/Papua Barat/2024-11-01,124302.61281520127
Daging Sapi Murni/Papua Barat/2024-11-02,124302.61142134665
Daging Sapi Murni/Papua Barat/2024-11-03,124302.61142134665
Daging Sapi Murni/Papua Barat/2024-11-04,124302.61002749203
Daging Sapi Murni/Papua Barat/2024-11-05,124302.61002749203
Daging Sapi Murni/Papua Barat/2024-11-06,124302.61002749203
Daging Sapi Murni/Papua Barat/2024-11-07,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-08,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-09,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-10,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-11,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-12,124302.61002749203
Daging Sapi Murni/Papua Barat/2024-11-13,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-14,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-15,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-16,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-17,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-18,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-19,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-11-20,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-11-21,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-11-22,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-11-23,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-11-24,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-11-25,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-26,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-27,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-11-28,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-29,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-11-30,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-01,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-02,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-03,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-04,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-05,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-06,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-07,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-08,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-09,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-10,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-11,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-12,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-13,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-14,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-15,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-16,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-17,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-18,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-19,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-20,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-21,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-22,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-23,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-24,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-25,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-26,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-27,124302.60863363741
Daging Sapi Murni/Papua Barat/2024-12-28,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-29,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-30,124302.6072397828
Daging Sapi Murni/Papua Barat/2024-12-31,124302.6072397828
Daging Sapi Murni/Papua/2024-10-01,146275.76444149017
Daging Sapi Murni/Papua/2024-10-02,146254.71334934235
Daging Sapi Murni/Papua/2024-10-03,146239.17696475983
Daging Sapi Murni/Papua/2024-10-04,146228.89195919037
Daging Sapi Murni/Papua/2024-10-05,146223.0354309082
Daging Sapi Murni/Papua/2024-10-06,146220.54900169373
Daging Sapi Murni/Papua/2024-10-07,146220.40467739105
Daging Sapi Murni/Papua/2024-10-08,146221.72005414963
Daging Sapi Murni/Papua/2024-10-09,146223.81402254105
Daging Sapi Murni/Papua/2024-10-10,146226.21309757233
Daging Sapi Murni/Papua/2024-10-11,146228.61090660095
Daging Sapi Murni/Papua/2024-10-12,146230.8251452446
Daging Sapi Murni/Papua/2024-10-13,146232.776055336
Daging Sapi Murni/Papua/2024-10-14,146234.42945480347
Daging Sapi Murni/Papua/2024-10-15,146235.7992696762
Daging Sapi Murni/Papua/2024-10-16,146236.90955400467
Daging Sapi Murni/Papua/2024-10-17,146237.79702186584
Daging Sapi Murni/Papua/2024-10-18,146238.49585533142
Daging Sapi Murni/Papua/2024-10-19,146239.04403448105
Daging Sapi Murni/Papua/2024-10-20,146239.46814537048
Daging Sapi Murni/Papua/2024-10-21,146239.7973060608
Daging Sapi Murni/Papua/2024-10-22,146240.0479745865
Daging Sapi Murni/Papua/2024-10-23,146240.24293899536
Daging Sapi Murni/Papua/2024-10-24,146240.38979530334
Daging Sapi Murni/Papua/2024-10-25,146240.50246953964
Daging Sapi Murni/Papua/2024-10-26,146240.58729171753
Daging Sapi Murni/Papua/2024-10-27,146240.6531238556
Daging Sapi Murni/Papua/2024-10-28,146240.70249795914
Daging Sapi Murni/Papua/2024-10-29,146240.7404780388
Daging Sapi Murni/Papua/2024-10-30,146240.76959609985
Daging Sapi Murni/Papua/2024-10-31,146240.791118145
Daging Sapi Murni/Papua/2024-11-01,146240.8075761795
Daging Sapi Murni/Papua/2024-11-02,146240.82023620605
Daging Sapi Murni/Papua/2024-11-03,146240.8303642273
Daging Sapi Murni/Papua/2024-11-04,146240.83796024323
Daging Sapi Murni/Papua/2024-11-05,146240.8417582512
Daging Sapi Murni/Papua/2024-11-06,146240.8468222618
Daging Sapi Murni/Papua/2024-11-07,146240.85062026978
Daging Sapi Murni/Papua/2024-11-08,146240.8531522751
Daging Sapi Murni/Papua/2024-11-09,146240.85441827774
Daging Sapi Murni/Papua/2024-11-10,146240.8556842804
Daging Sapi Murni/Papua/2024-11-11,146240.85695028305
Daging Sapi Murni/Papua/2024-11-12,146240.85695028305
Daging Sapi Murni/Papua/2024-11-13,146240.8582162857
Daging Sapi Murni/Papua/2024-11-14,146240.8582162857
Daging Sapi Murni/Papua/2024-11-15,146240.8582162857
Daging Sapi Murni/Papua/2024-11-16,146240.85948228836
Daging Sapi Murni/Papua/2024-11-17,146240.85948228836
Daging Sapi Murni/Papua/2024-11-18,146240.85948228836
Daging Sapi Murni/Papua/2024-11-19,146240.85948228836
Daging Sapi Murni/Papua/2024-11-20,146240.85948228836
Daging Sapi Murni/Papua/2024-11-21,146240.85948228836
Daging Sapi Murni/Papua/2024-11-22,146240.85948228836
Daging Sapi Murni/Papua/2024-11-23,146240.85948228836
Daging Sapi Murni/Papua/2024-11-24,146240.85948228836
Daging Sapi Murni/Papua/2024-11-25,146240.85948228836
Daging Sapi Murni/Papua/2024-11-26,146240.85948228836
Daging Sapi Murni/Papua/2024-11-27,146240.85948228836
Daging Sapi Murni/Papua/2024-11-28,146240.85948228836
Daging Sapi Murni/Papua/2024-11-29,146240.85948228836
Daging Sapi Murni/Papua/2024-11-30,146240.85948228836
Daging Sapi Murni/Papua/2024-12-01,146240.85948228836
Daging Sapi Murni/Papua/2024-12-02,146240.85948228836
Daging Sapi Murni/Papua/2024-12-03,146240.85948228836
Daging Sapi Murni/Papua/2024-12-04,146240.85948228836
Daging Sapi Murni/Papua/2024-12-05,146240.85948228836
Daging Sapi Murni/Papua/2024-12-06,146240.85948228836
Daging Sapi Murni/Papua/2024-12-07,146240.85948228836
Daging Sapi Murni/Papua/2024-12-08,146240.85948228836
Daging Sapi Murni/Papua/2024-12-09,146240.85948228836
Daging Sapi Murni/Papua/2024-12-10,146240.85948228836
Daging Sapi Murni/Papua/2024-12-11,146240.85948228836
Daging Sapi Murni/Papua/2024-12-12,146240.85948228836
Daging Sapi Murni/Papua/2024-12-13,146240.85948228836
Daging Sapi Murni/Papua/2024-12-14,146240.85948228836
Daging Sapi Murni/Papua/2024-12-15,146240.85948228836
Daging Sapi Murni/Papua/2024-12-16,146240.85948228836
Daging Sapi Murni/Papua/2024-12-17,146240.85948228836
Daging Sapi Murni/Papua/2024-12-18,146240.85948228836
Daging Sapi Murni/Papua/2024-12-19,146240.85948228836
Daging Sapi Murni/Papua/2024-12-20,146240.85948228836
Daging Sapi Murni/Papua/2024-12-21,146240.85948228836
Daging Sapi Murni/Papua/2024-12-22,146240.85948228836
Daging Sapi Murni/Papua/2024-12-23,146240.85948228836
Daging Sapi Murni/Papua/2024-12-24,146240.85948228836
Daging Sapi Murni/Papua/2024-12-25,146240.85948228836
Daging Sapi Murni/Papua/2024-12-26,146240.85948228836
Daging Sapi Murni/Papua/2024-12-27,146240.85948228836
Daging Sapi Murni/Papua/2024-12-28,146240.85948228836
Daging Sapi Murni/Papua/2024-12-29,146240.85948228836
Daging Sapi Murni/Papua/2024-12-30,146240.85948228836
Daging Sapi Murni/Papua/2024-12-31,146240.85948228836
Daging Sapi Murni/Riau/2024-10-01,144593.7624657154
Daging Sapi Murni/Riau/2024-10-02,144587.2345724702
Daging Sapi Murni/Riau/2024-10-03,144581.96463525295
Daging Sapi Murni/Riau/2024-10-04,144577.81517744064
Daging Sapi Murni/Riau/2024-10-05,144574.61457788944
Daging Sapi Murni/Riau/2024-10-06,144572.18223005533
Daging Sapi Murni/Riau/2024-10-07,144570.35729527473
Daging Sapi Murni/Riau/2024-10-08,144569.00499254465
Daging Sapi Murni/Riau/2024-10-09,144568.01300436258
Daging Sapi Murni/Riau/2024-10-10,144567.29147672653
Daging Sapi Murni/Riau/2024-10-11,144566.77122205496
Daging Sapi Murni/Riau/2024-10-12,144566.39922648668
Daging Sapi Murni/Riau/2024-10-13,144566.13685280085
Daging Sapi Murni/Riau/2024-10-14,144565.95175355673
Daging Sapi Murni/Riau/2024-10-15,144565.82146525383
Daging Sapi Murni/Riau/2024-10-16,144565.7307127118
Daging Sapi Murni/Riau/2024-10-17,144565.66961199045
Daging Sapi Murni/Riau/2024-10-18,144565.62558352947
Daging Sapi Murni/Riau/2024-10-19,144565.5959317088
Daging Sapi Murni/Riau/2024-10-20,144565.57526528835
Daging Sapi Murni/Riau/2024-10-21,144565.56178718805
Daging Sapi Murni/Riau/2024-10-22,144565.55280178785
Daging Sapi Murni/Riau/2024-10-23,144565.5456134677
Daging Sapi Murni/Riau/2024-10-24,144565.5420193076
Daging Sapi Murni/Riau/2024-10-25,144565.53842514753
Daging Sapi Murni/Riau/2024-10-26,144565.5366280675
Daging Sapi Murni/Riau/2024-10-27,144565.53483098745
Daging Sapi Murni/Riau/2024-10-28,144565.53483098745
Daging Sapi Murni/Riau/2024-10-29,144565.5330339074
Daging Sapi Murni/Riau/2024-10-30,144565.5330339074
Daging Sapi Murni/Riau/2024-10-31,144565.5330339074
Daging Sapi Murni/Riau/2024-11-01,144565.5330339074
Daging Sapi Murni/Riau/2024-11-02,144565.5330339074
Daging Sapi Murni/Riau/2024-11-03,144565.5330339074
Daging Sapi Murni/Riau/2024-11-04,144565.5330339074
Daging Sapi Murni/Riau/2024-11-05,144565.5330339074
Daging Sapi Murni/Riau/2024-11-06,144565.5330339074
Daging Sapi Murni/Riau/2024-11-07,144565.5330339074
Daging Sapi Murni/Riau/2024-11-08,144565.5330339074
Daging Sapi Murni/Riau/2024-11-09,144565.5321353674
Daging Sapi Murni/Riau/2024-11-10,144565.5330339074
Daging Sapi Murni/Riau/2024-11-11,144565.5321353674
Daging Sapi Murni/Riau/2024-11-12,144565.5330339074
Daging Sapi Murni/Riau/2024-11-13,144565.5330339074
Daging Sapi Murni/Riau/2024-11-14,144565.5330339074
Daging Sapi Murni/Riau/2024-11-15,144565.5330339074
Daging Sapi Murni/Riau/2024-11-16,144565.5330339074
Daging Sapi Murni/Riau/2024-11-17,144565.5330339074
Daging Sapi Murni/Riau/2024-11-18,144565.5330339074
Daging Sapi Murni/Riau/2024-11-19,144565.5330339074
Daging Sapi Murni/Riau/2024-11-20,144565.5330339074
Daging Sapi Murni/Riau/2024-11-21,144565.5330339074
Daging Sapi Murni/Riau/2024-11-22,144565.5330339074
Daging Sapi Murni/Riau/2024-11-23,144565.5330339074
Daging Sapi Murni/Riau/2024-11-24,144565.5321353674
Daging Sapi Murni/Riau/2024-11-25,144565.5330339074
Daging Sapi Murni/Riau/2024-11-26,144565.5330339074
Daging Sapi Murni/Riau/2024-11-27,144565.5330339074
Daging Sapi Murni/Riau/2024-11-28,144565.5330339074
Daging Sapi Murni/Riau/2024-11-29,144565.5330339074
Daging Sapi Murni/Riau/2024-11-30,144565.5330339074
Daging Sapi Murni/Riau/2024-12-01,144565.5330339074
Daging Sapi Murni/Riau/2024-12-02,144565.5330339074
Daging Sapi Murni/Riau/2024-12-03,144565.5330339074
Daging Sapi Murni/Riau/2024-12-04,144565.5330339074
Daging Sapi Murni/Riau/2024-12-05,144565.5330339074
Daging Sapi Murni/Riau/2024-12-06,144565.5330339074
Daging Sapi Murni/Riau/2024-12-07,144565.5330339074
Daging Sapi Murni/Riau/2024-12-08,144565.5330339074
Daging Sapi Murni/Riau/2024-12-09,144565.5330339074
Daging Sapi Murni/Riau/2024-12-10,144565.5321353674
Daging Sapi Murni/Riau/2024-12-11,144565.5330339074
Daging Sapi Murni/Riau/2024-12-12,144565.5330339074
Daging Sapi Murni/Riau/2024-12-13,144565.5330339074
Daging Sapi Murni/Riau/2024-12-14,144565.5330339074
Daging Sapi Murni/Riau/2024-12-15,144565.5330339074
Daging Sapi Murni/Riau/2024-12-16,144565.5330339074
Daging Sapi Murni/Riau/2024-12-17,144565.5330339074
Daging Sapi Murni/Riau/2024-12-18,144565.5330339074
Daging Sapi Murni/Riau/2024-12-19,144565.5330339074
Daging Sapi Murni/Riau/2024-12-20,144565.5330339074
Daging Sapi Murni/Riau/2024-12-21,144565.5330339074
Daging Sapi Murni/Riau/2024-12-22,144565.5330339074
Daging Sapi Murni/Riau/2024-12-23,144565.5330339074
Daging Sapi Murni/Riau/2024-12-24,144565.5330339074
Daging Sapi Murni/Riau/2024-12-25,144565.5321353674
Daging Sapi Murni/Riau/2024-12-26,144565.5330339074
Daging Sapi Murni/Riau/2024-12-27,144565.5330339074
Daging Sapi Murni/Riau/2024-12-28,144565.5321353674
Daging Sapi Murni/Riau/2024-12-29,144565.5330339074
Daging Sapi Murni/Riau/2024-12-30,144565.5330339074
Daging Sapi Murni/Riau/2024-12-31,144565.5330339074
Daging Sapi Murni/Sulawesi Barat/2024-10-01,126942.57217407227
Daging Sapi Murni/Sulawesi Barat/2024-10-02,126946.22754573822
Daging Sapi Murni/Sulawesi Barat/2024-10-03,126950.67001342773
Daging Sapi Murni/Sulawesi Barat/2024-10-04,126955.29020309448
Daging Sapi Murni/Sulawesi Barat/2024-10-05,126959.5363330841
Daging Sapi Murni/Sulawesi Barat/2024-10-06,126963.09426307678
Daging Sapi Murni/Sulawesi Barat/2024-10-07,126965.8720779419
Daging Sapi Murni/Sulawesi Barat/2024-10-08,126967.92155265808
Daging Sapi Murni/Sulawesi Barat/2024-10-09,126969.3645620346
Daging Sapi Murni/Sulawesi Barat/2024-10-10,126970.33926963806
Daging Sapi Murni/Sulawesi Barat/2024-10-11,126970.97424030304
Daging Sapi Murni/Sulawesi Barat/2024-10-12,126971.37244224548
Daging Sapi Murni/Sulawesi Barat/2024-10-13,126971.61328315735
Daging Sapi Murni/Sulawesi Barat/2024-10-14,126971.7534828186
Daging Sapi Murni/Sulawesi Barat/2024-10-15,126971.8308544159
Daging Sapi Murni/Sulawesi Barat/2024-10-16,126971.8715763092
Daging Sapi Murni/Sulawesi Barat/2024-10-17,126971.89019203186
Daging Sapi Murni/Sulawesi Barat/2024-10-18,126971.89775466919
Daging Sapi Murni/Sulawesi Barat/2024-10-19,126971.89949989319
Daging Sapi Murni/Sulawesi Barat/2024-10-20,126971.89891815186
Daging Sapi Murni/Sulawesi Barat/2024-10-21,126971.89659118652
Daging Sapi Murni/Sulawesi Barat/2024-10-22,126971.89484596252
Daging Sapi Murni/Sulawesi Barat/2024-10-23,126971.89310073853
Daging Sapi Murni/Sulawesi Barat/2024-10-24,126971.89193725586
Daging Sapi Murni/Sulawesi Barat/2024-10-25,126971.8907737732
Daging Sapi Murni/Sulawesi Barat/2024-10-26,126971.89019203186
Daging Sapi Murni/Sulawesi Barat/2024-10-27,126971.88961029053
Daging Sapi Murni/Sulawesi Barat/2024-10-28,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-10-29,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-10-30,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-10-31,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-11-01,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-11-02,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-11-03,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-11-04,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-11-05,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-11-06,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-11-07,126971.88873767853
Daging Sapi Murni/Sulawesi Barat/2024-11-08,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-11-09,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-11-10,126971.88873767853
Daging Sapi Murni/Sulawesi Barat/2024-11-11,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-11-12,126971.8890285492
Daging Sapi Murni/Sulawesi Barat/2024-11-13,126971.8890285492
